 1085.88  742.70  862.82  351.57  534.27  151.29  515.57  746.80
 1082.90  740.93  860.60  349.55  534.93  151.81  516.30  746.02
 1079.86  739.14  858.35  347.51  535.62  152.35  517.06  745.22
 1076.78  737.32  856.07  345.46  536.32  152.92  517.84  744.40
 1073.65  735.47  853.75  343.39  537.05  153.51  518.66  743.56
 1070.49  733.60  851.40  341.31  537.80  154.12  519.50  742.69
 1067.28  731.71  849.02  339.22  538.57  154.76  520.38  741.81
 1064.05  729.79  846.61  337.11  539.37  155.42  521.28  740.90
 1060.78  727.86  844.16  334.99  540.19  156.11  522.22  739.98
 1057.48  725.90  841.69  332.86  541.04  156.83  523.19  739.03
 1054.17  723.92  839.19  330.71  541.91  157.57  524.19  738.06
 1050.83  721.93  836.65  328.55  542.81  158.35  525.23  737.07
 1047.48  719.91  834.09  326.38  543.73  159.16  526.31  736.05
 1044.12  717.88  831.49  324.20  544.68  160.00  527.42  735.02
 1040.76  715.83  828.87  322.01  545.66  160.88  528.57  733.96
 1037.39  713.76  826.22  319.81  546.67  161.80  529.77  732.88
 1034.04  711.68  823.54  317.60  547.71  162.75  531.00  731.78
 1030.69  709.59  820.83  315.38  548.79  163.75  532.27  730.66
 1027.37  707.48  818.09  313.15  549.89  164.78  533.58  729.51
 1024.07  705.36  815.33  310.92  551.02  165.87  534.94  728.35
 1020.80  703.23  812.54  308.68  552.19  167.00  536.35  727.16
 1017.56  701.10  809.72  306.45  553.39  168.18  537.80  725.95
 1014.38  698.96  806.88  304.21  554.63  169.42  539.30  724.73
 1011.24  696.82  804.01  301.98  555.90  170.71  540.84  723.48
 1008.17  694.68  801.12  299.76  557.21  172.05  542.44  722.22
 1005.16  692.54  798.22  297.55  558.56  173.47  544.08  720.94
 1002.22  690.41  795.29  295.36  559.94  174.94  545.78  719.64
  999.35  688.29  792.34  293.19  561.36  176.48  547.53  718.33
  996.57  686.18  789.38  291.06  562.82  178.10  549.33  717.01
  993.88  684.09  786.41  288.96  564.31  179.79  551.18  715.67
  991.27  682.02  783.43  286.91  565.85  181.55  553.08  714.33
  988.75  679.98  780.45  284.92  567.42  183.40  555.03  712.99
  986.32  677.97  777.46  283.00  569.03  185.33  557.03  711.64
  983.99  676.00  774.48  281.15  570.68  187.35  559.09  710.29
  981.74  674.08  771.51  279.40  572.36  189.46  561.19  708.94
  979.58  672.20  768.55  277.74  574.08  191.67  563.34  707.60
  977.50  670.38  765.61  276.21  575.84  193.97  565.53  706.27
  975.50  668.63  762.69  274.80  577.63  196.37  567.76  704.96
  973.56  666.94  759.81  273.54  579.44  198.87  570.04  703.67
  971.70  665.33  756.96  272.44  581.29  201.48  572.35  702.40
  969.89  663.79  754.16  271.50  583.17  204.19  574.69  701.15
  968.13  662.35  751.41  270.75  585.07  207.00  577.07  699.94
  966.42  660.99  748.72  270.19  587.00  209.93  579.47  698.77
  964.75  659.73  746.09  269.84  588.95  212.95  581.89  697.64
  963.12  658.57  743.53  269.70  590.91  216.09  584.33  696.56
  961.51  657.52  741.05  269.77  592.90  219.33  586.79  695.52
  959.93  656.57  738.66  270.08  594.89  222.67  589.25  694.54
  958.37  655.73  736.35  270.60  596.90  226.11  591.71  693.62
  956.83  655.00  734.13  271.36  598.92  229.65  594.18  692.76
  955.30  654.38  732.01  272.34  600.94  233.29  596.64  691.96
  953.79  653.88  729.99  273.55  602.97  237.01  599.09  691.23
  952.29  653.48  728.07  274.98  604.99  240.82  601.53  690.56
  950.80  653.20  726.25  276.62  607.02  244.71  603.96  689.96
  949.33  653.02  724.54  278.46  609.05  248.67  606.36  689.44
  947.88  652.94  722.93  280.51  611.08  252.71  608.75  688.98
  946.44  652.97  721.43  282.74  613.10  256.81  611.11  688.59
  945.01  653.10  720.03  285.15  615.11  260.97  613.44  688.27
  943.60  653.32  718.73  287.73  617.12  265.19  615.75  688.02
  942.21  653.64  717.53  290.47  619.12  269.45  618.03  687.84
  940.84  654.05  716.43  293.35  621.12  273.76  620.28  687.72
  939.49  654.54  715.43  296.37  623.11  278.11  622.49  687.67
  938.16  655.11  714.52  299.52  625.09  282.49  624.68  687.68
  936.85  655.75  713.70  302.78  627.06  286.90  626.84  687.75
  935.57  656.47  712.97  306.15  629.03  291.33  628.96  687.88
  934.30  657.26  712.32  309.62  630.99  295.79  631.05  688.06
  933.06  658.11  711.75  313.17  632.94  300.26  633.11  688.30
  931.85  659.03  711.26  316.80  634.88  304.74  635.15  688.59
  930.66  660.00  710.85  320.50  636.82  309.24  637.15  688.94
  929.49  661.03  710.50  324.27  638.75  313.73  639.13  689.33
  928.35  662.10  710.23  328.08  640.67  318.24  641.08  689.76
  927.23  663.23  710.02  331.95  642.59  322.74  643.00  690.24
  926.14  664.40  709.88  335.86  644.49  327.24  644.90  690.76
  925.07  665.61  709.79  339.81  646.40  331.73  646.77  691.33
  924.03  666.86  709.76  343.79  648.29  336.22  648.62  691.93
  923.01  668.15  709.79  347.80  650.18  340.69  650.45  692.57
  922.02  669.47  709.87  351.83  652.07  345.16  652.25  693.24
  921.05  670.83  710.00  355.87  653.94  349.61  654.04  693.95
  920.10  672.21  710.18  359.93  655.82  354.05  655.81  694.69
  919.18  673.62  710.41  364.00  657.68  358.47  657.56  695.47
  918.28  675.06  710.68  368.08  659.54  362.87  659.29  696.27
  917.40  676.52  710.99  372.16  661.39  367.26  661.01  697.10
  916.55  678.00  711.34  376.24  663.24  371.63  662.71  697.96
  915.72  679.51  711.74  380.32  665.08  375.97  664.40  698.85
  914.91  681.03  712.17  384.40  666.91  380.30  666.07  699.76
  914.13  682.57  712.63  388.47  668.74  384.60  667.74  700.70
  913.37  684.13  713.13  392.54  670.56  388.88  669.39  701.67
  912.63  685.70  713.66  396.60  672.38  393.14  671.03  702.65
  911.91  687.29  714.22  400.64  674.18  397.37  672.66  703.66
  911.21  688.88  714.82  404.68  675.98  401.58  674.28  704.70
  910.53  690.49  715.44  408.70  677.78  405.77  675.89  705.75
  909.88  692.11  716.09  412.70  679.56  409.93  677.50  706.83
  909.24  693.74  716.77  416.69  681.34  414.07  679.10  707.92
  908.63  695.38  717.48  420.67  683.11  418.18  680.69  709.04
  908.04  697.03  718.21  424.63  684.88  422.26  682.27  710.17
  907.47  698.68  718.96  428.57  686.63  426.32  683.85  711.33
  906.92  700.35  719.74  432.49  688.38  430.36  685.42  712.50
  906.39  702.01  720.54  436.39  690.12  434.37  686.99  713.70
  905.88  703.68  721.37  440.28  691.85  438.35  688.56  714.91
  905.39  705.36  722.21  444.14  693.58  442.31  690.12  716.13
  904.92  707.04  723.07  447.99  695.29  446.24  691.68  717.38
  904.47  708.73  723.96  451.81  697.00  450.14  693.23  718.64
  904.04  710.41  724.86  455.61  698.70  454.02  694.78  719.92
  903.63  712.11  725.79  459.39  700.39  457.88  696.33  721.21
  903.25  713.80  726.73  463.15  702.07  461.71  697.88  722.52
  902.88  715.49  727.69  466.89  703.74  465.51  699.42  723.85
  902.53  717.19  728.66  470.61  705.41  469.29  700.97  725.19
  902.20  718.89  729.65  474.30  707.07  473.05  702.51  726.54
  901.89  720.58  730.66  477.98  708.72  476.77  704.05  727.91
  901.60  722.28  731.69  481.63  710.36  480.48  705.59  729.29
  901.33  723.98  732.73  485.26  712.00  484.16  707.13  730.69
  901.09  725.68  733.78  488.87  713.63  487.81  708.67  732.09
  900.86  727.38  734.85  492.46  715.25  491.44  710.21  733.51
  900.65  729.08  735.93  496.02  716.86  495.05  711.75  734.94
  900.46  730.77  737.03  499.56  718.47  498.63  713.29  736.39
  900.29  732.47  738.14  503.09  720.07  502.19  714.83  737.84
  900.14  734.17  739.26  506.59  721.67  505.73  716.37  739.30
  900.01  735.86  740.39  510.06  723.26  509.24  717.91  740.77
  899.89  737.55  741.54  513.52  724.84  512.73  719.45  742.25
  899.80  739.24  742.70  516.96  726.42  516.20  720.99  743.74
  899.73  740.93  743.87  520.37  727.99  519.65  722.53  745.24
  899.68  742.62  745.05  523.77  729.56  523.07  724.08  746.75
  899.64  744.31  746.24  527.14  731.13  526.47  725.62  748.26
  899.63  745.99  747.45  530.50  732.69  529.85  727.17  749.78
  899.63  747.67  748.66  533.83  734.25  533.21  728.72  751.31
  899.66  749.35  749.89  537.14  735.81  536.54  730.27  752.84
  899.70  751.03  751.12  540.44  737.36  539.86  731.82  754.37
  899.76  752.70  752.37  543.71  738.92  543.15  733.37  755.91
  899.85  754.37  753.62  546.96  740.47  546.42  734.92  757.46
  899.95  756.04  754.88  550.20  742.01  549.68  736.48  759.01
  900.07  757.71  756.16  553.41  743.56  552.91  738.03  760.56
  900.20  759.37  757.44  556.61  745.11  556.12  739.59  762.12
  900.36  761.04  758.73  559.78  746.65  559.32  741.15  763.68
  900.54  762.70  760.03  562.94  748.19  562.49  742.71  765.24
  900.73  764.35  761.33  566.08  749.74  565.64  744.28  766.80
  900.94  766.01  762.65  569.20  751.28  568.78  745.84  768.37
  901.17  767.66  763.97  572.30  752.82  571.89  747.41  769.94
  901.42  769.31  765.30  575.39  754.36  574.99  748.98  771.50
  901.69  770.95  766.64  578.45  755.90  578.07  750.54  773.07
  901.98  772.59  767.98  581.50  757.45  581.13  752.12  774.65
  902.28  774.24  769.33  584.53  758.99  584.18  753.69  776.22
  902.60  775.87  770.69  587.55  760.53  587.20  755.26  777.79
  902.94  777.51  772.06  590.54  762.08  590.21  756.84  779.36
  903.30  779.14  773.43  593.53  763.62  593.20  758.42  780.94
  903.67  780.77  774.81  596.49  765.17  596.17  760.00  782.51
  904.06  782.40  776.20  599.44  766.72  599.13  761.58  784.08
  904.47  784.02  777.59  602.37  768.26  602.07  763.16  785.66
  904.90  785.64  778.99  605.28  769.81  604.99  764.75  787.23
  905.34  787.26  780.39  608.18  771.36  607.90  766.34  788.80
  905.80  788.88  781.80  611.07  772.92  610.79  767.92  790.37
  906.27  790.49  783.21  613.93  774.47  613.67  769.51  791.95
  906.77  792.10  784.63  616.79  776.02  616.53  771.11  793.52
  907.27  793.71  786.06  619.63  777.58  619.38  772.70  795.09
  907.80  795.31  787.49  622.45  779.14  622.21  774.29  796.65
  908.34  796.92  788.93  625.26  780.70  625.02  775.89  798.22
  908.90  798.52  790.37  628.05  782.26  627.82  777.49  799.79
  909.47  800.11  791.81  630.83  783.82  630.61  779.09  801.36
  910.06  801.71  793.26  633.60  785.38  633.38  780.69  802.92
  910.66  803.30  794.72  636.35  786.95  636.14  782.29  804.48
  911.28  804.89  796.18  639.09  788.51  638.88  783.89  806.05
  911.92  806.48  797.64  641.81  790.08  641.61  785.50  807.61
  912.56  808.07  799.11  644.52  791.65  644.33  787.10  809.17
  913.23  809.65  800.58  647.22  793.22  647.03  788.71  810.73
  913.91  811.24  802.06  649.90  794.79  649.72  790.32  812.29
  914.60  812.81  803.54  652.58  796.37  652.39  791.93  813.84
  915.31  814.39  805.02  655.24  797.94  655.06  793.54  815.40
  916.03  815.97  806.51  657.88  799.52  657.71  795.15  816.95
  916.76  817.54  808.00  660.52  801.10  660.35  796.77  818.51
  917.51  819.11  809.50  663.14  802.68  662.97  798.38  820.06
  918.27  820.68  811.00  665.75  804.26  665.59  800.00  821.61
  919.05  822.25  812.50  668.35  805.84  668.19  801.62  823.16
  919.84  823.81  814.01  670.93  807.42  670.78  803.24  824.71
  920.64  825.38  815.51  673.51  809.01  673.36  804.86  826.26
  921.45  826.94  817.03  676.07  810.60  675.93  806.48  827.80
  922.28  828.50  818.54  678.62  812.18  678.48  808.10  829.35
  923.12  830.06  820.06  681.17  813.77  681.03  809.72  830.89
  923.98  831.61  821.58  683.70  815.36  683.56  811.34  832.43
  924.84  833.17  823.11  686.22  816.96  686.08  812.97  833.97
  925.72  834.72  824.63  688.73  818.55  688.59  814.60  835.51
  926.61  836.27  826.16  691.23  820.14  691.10  816.22  837.05
  927.51  837.82  827.70  693.71  821.74  693.59  817.85  838.59
  928.42  839.37  829.23  696.19  823.34  696.07  819.48  840.13
  929.34  840.92  830.77  698.66  824.94  698.54  821.11  841.66
  930.28  842.47  832.31  701.12  826.54  701.00  822.74  843.20
  931.22  844.01  833.85  703.57  828.14  703.45  824.37  844.73
  932.18  845.55  835.40  706.01  829.74  705.90  826.00  846.26
  933.15  847.10  836.95  708.44  831.34  708.33  827.63  847.80
  934.13  848.64  838.50  710.86  832.95  710.75  829.27  849.33
  935.12  850.18  840.05  713.27  834.55  713.16  830.90  850.86
  936.12  851.71  841.60  715.68  836.16  715.57  832.54  852.39
  937.13  853.25  843.16  718.07  837.77  717.97  834.17  853.92
  938.15  854.79  844.72  720.46  839.37  720.35  835.81  855.44
