 1146.97  793.16  926.39  437.65  519.64  140.70  501.02  765.13
 1146.44  792.46  925.52  435.68  519.79  140.81  501.16  764.92
 1145.84  791.73  924.60  433.68  519.96  140.92  501.30  764.70
 1145.16  790.97  923.63  431.64  520.13  141.03  501.45  764.47
 1144.39  790.16  922.62  429.56  520.32  141.15  501.61  764.23
 1143.55  789.32  921.56  427.45  520.51  141.28  501.77  763.98
 1142.61  788.45  920.44  425.29  520.71  141.42  501.95  763.71
 1141.59  787.53  919.28  423.10  520.92  141.56  502.14  763.43
 1140.47  786.57  918.07  420.87  521.15  141.71  502.33  763.14
 1139.25  785.57  916.80  418.59  521.38  141.87  502.54  762.83
 1137.94  784.53  915.47  416.28  521.63  142.04  502.75  762.50
 1136.52  783.45  914.09  413.92  521.89  142.21  502.98  762.16
 1135.00  782.32  912.65  411.52  522.16  142.40  503.23  761.80
 1133.37  781.15  911.15  409.08  522.45  142.59  503.48  761.43
 1131.64  779.93  909.60  406.60  522.75  142.80  503.75  761.04
 1129.80  778.67  907.98  404.08  523.07  143.02  504.04  760.63
 1127.85  777.37  906.31  401.51  523.40  143.25  504.34  760.20
 1125.78  776.01  904.57  398.91  523.75  143.49  504.65  759.75
 1123.61  774.62  902.78  396.26  524.11  143.74  504.99  759.28
 1121.33  773.18  900.92  393.57  524.50  144.01  505.34  758.79
 1118.93  771.69  899.00  390.83  524.89  144.29  505.71  758.28
 1116.42  770.15  897.02  388.06  525.31  144.58  506.10  757.75
 1113.80  768.58  894.99  385.24  525.75  144.89  506.51  757.19
 1111.08  766.96  892.89  382.39  526.20  145.22  506.94  756.61
 1108.24  765.29  890.73  379.49  526.68  145.56  507.39  756.01
 1105.29  763.58  888.51  376.55  527.18  145.91  507.86  755.39
 1102.24  761.83  886.23  373.57  527.69  146.29  508.36  754.74
 1099.08  760.03  883.90  370.54  528.23  146.68  508.89  754.06
 1095.82  758.19  881.50  367.48  528.80  147.10  509.43  753.36
 1092.46  756.31  879.04  364.37  529.38  147.53  510.01  752.64
 1089.00  754.39  876.52  361.22  529.99  147.98  510.61  751.88
 1085.44  752.43  873.95  358.03  530.63  148.46  511.25  751.10
 1081.79  750.42  871.31  354.79  531.29  148.96  511.91  750.29
 1078.06  748.38  868.62  351.50  531.98  149.49  512.60  749.46
 1074.24  746.29  865.86  348.18  532.70  150.04  513.33  748.59
 1070.34  744.17  863.05  344.80  533.45  150.62  514.10  747.69
 1066.36  742.00  860.17  341.38  534.23  151.23  514.89  746.76
 1062.31  739.80  857.23  337.91  535.04  151.87  515.73  745.79
 1058.21  737.56  854.23  334.39  535.89  152.54  516.61  744.80
 1054.04  735.28  851.17  330.82  536.77  153.24  517.53  743.76
 1049.83  732.96  848.05  327.21  537.69  153.99  518.49  742.70
 1045.58  730.61  844.87  323.54  538.64  154.77  519.50  741.59
 1041.31  728.22  841.62  319.83  539.64  155.60  520.56  740.45
 1037.01  725.80  838.31  316.07  540.68  156.47  521.66  739.27
 1032.71  723.34  834.93  312.27  541.76  157.39  522.82  738.06
 1028.41  720.86  831.49  308.43  542.88  158.36  524.04  736.80
 1024.13  718.34  827.98  304.55  544.06  159.38  525.31  735.50
 1019.89  715.79  824.42  300.64  545.28  160.46  526.64  734.16
 1015.69  713.22  820.79  296.71  546.55  161.61  528.03  732.78
 1011.57  710.63  817.10  292.77  547.88  162.82  529.49  731.36
 1007.53  708.02  813.35  288.85  549.26  164.10  531.01  729.90
 1003.60  705.41  809.54  284.94  550.70  165.45  532.60  728.39
  999.78  702.78  805.69  281.09  552.19  166.88  534.26  726.85
  996.11  700.16  801.78  277.30  553.74  168.40  535.99  725.28
  992.60  697.55  797.85  273.61  555.34  170.00  537.78  723.67
  989.26  694.95  793.88  270.05  557.00  171.69  539.65  722.03
  986.11  692.39  789.89  266.64  558.72  173.47  541.58  720.37
  983.15  689.86  785.88  263.40  560.49  175.35  543.58  718.68
  980.40  687.38  781.89  260.38  562.31  177.32  545.64  716.98
  977.84  684.96  777.90  257.58  564.17  179.40  547.76  715.28
  975.48  682.61  773.95  255.03  566.08  181.57  549.93  713.57
  973.31  680.35  770.03  252.75  568.03  183.84  552.15  711.87
  971.31  678.17  766.17  250.75  570.01  186.21  554.41  710.18
  969.46  676.10  762.38  249.05  572.02  188.68  556.70  708.52
  967.75  674.13  758.67  247.64  574.05  191.24  559.03  706.88
  966.16  672.27  755.04  246.54  576.10  193.90  561.38  705.28
  964.66  670.53  751.52  245.74  578.16  196.64  563.74  703.72
  963.25  668.91  748.11  245.24  580.23  199.47  566.11  702.20
  961.90  667.42  744.81  245.03  582.30  202.38  568.49  700.74
  960.60  666.05  741.64  245.11  584.37  205.36  570.86  699.34
  959.33  664.81  738.59  245.46  586.44  208.42  573.23  698.00
  958.10  663.68  735.68  246.07  588.50  211.55  575.59  696.72
  956.88  662.68  732.89  246.92  590.55  214.75  577.93  695.50
  955.67  661.80  730.23  248.01  592.59  218.01  580.26  694.36
  954.47  661.03  727.71  249.32  594.61  221.32  582.56  693.28
  953.28  660.37  725.32  250.84  596.62  224.69  584.84  692.28
  952.09  659.82  723.06  252.54  598.60  228.11  587.10  691.34
  950.90  659.37  720.92  254.41  600.57  231.57  589.32  690.48
  949.72  659.02  718.91  256.45  602.52  235.08  591.52  689.68
  948.53  658.76  717.01  258.64  604.44  238.62  593.69  688.96
  947.34  658.60  715.24  260.97  606.35  242.20  595.83  688.30
  946.15  658.51  713.57  263.42  608.23  245.81  597.93  687.71
  944.96  658.51  712.02  265.98  610.10  249.46  600.01  687.18
  943.78  658.59  710.57  268.65  611.94  253.13  602.05  686.72
  942.60  658.74  709.23  271.42  613.76  256.82  604.07  686.32
  941.42  658.96  707.98  274.27  615.57  260.53  606.05  685.98
  940.24  659.24  706.83  277.20  617.35  264.26  608.00  685.70
  939.07  659.59  705.76  280.21  619.12  268.01  609.92  685.48
  937.90  659.99  704.79  283.28  620.86  271.77  611.82  685.31
  936.74  660.46  703.89  286.40  622.59  275.55  613.68  685.20
  935.59  660.97  703.08  289.59  624.30  279.33  615.52  685.14
  934.44  661.53  702.34  292.82  626.00  283.13  617.33  685.13
  933.30  662.14  701.67  296.09  627.68  286.93  619.12  685.17
  932.17  662.80  701.07  299.40  629.35  290.73  620.88  685.25
  931.04  663.50  700.54  302.75  631.00  294.54  622.61  685.38
  929.93  664.23  700.07  306.13  632.63  298.35  624.33  685.55
  928.82  665.01  699.67  309.53  634.26  302.16  626.02  685.77
  927.72  665.82  699.32  312.97  635.87  305.98  627.69  686.03
  926.63  666.66  699.02  316.42  637.47  309.79  629.34  686.32
  925.55  667.54  698.79  319.89  639.06  313.59  630.97  686.66
  924.49  668.45  698.60  323.38  640.63  317.40  632.59  687.03
  923.43  669.38  698.46  326.88  642.20  321.20  634.18  687.44
  922.38  670.35  698.37  330.39  643.75  324.99  635.76  687.88
  921.35  671.33  698.32  333.92  645.30  328.78  637.33  688.36
  920.33  672.35  698.32  337.45  646.83  332.56  638.88  688.86
  919.32  673.38  698.36  340.99  648.36  336.33  640.42  689.40
  918.32  674.44  698.44  344.53  649.88  340.10  641.94  689.97
  917.33  675.52  698.56  348.08  651.39  343.85  643.45  690.57
  916.36  676.62  698.71  351.63  652.89  347.60  644.95  691.20
  915.40  677.74  698.90  355.18  654.38  351.34  646.44  691.86
  914.46  678.87  699.13  358.73  655.86  355.06  647.92  692.54
  913.52  680.02  699.39  362.27  657.34  358.78  649.39  693.25
  912.61  681.19  699.68  365.82  658.81  362.48  650.85  693.99
  911.70  682.37  700.00  369.36  660.27  366.17  652.30  694.75
  910.81  683.57  700.36  372.90  661.73  369.85  653.74  695.53
  909.94  684.78  700.74  376.43  663.18  373.51  655.18  696.34
  909.08  686.01  701.15  379.95  664.62  377.17  656.61  697.17
  908.23  687.24  701.59  383.47  666.06  380.80  658.03  698.02
  907.40  688.49  702.05  386.98  667.49  384.43  659.45  698.89
  906.59  689.75  702.54  390.48  668.91  388.04  660.86  699.79
  905.79  691.01  703.05  393.98  670.33  391.64  662.27  700.70
  905.00  692.29  703.59  397.46  671.75  395.22  663.68  701.64
  904.24  693.58  704.15  400.94  673.15  398.79  665.08  702.59
  903.49  694.88  704.73  404.40  674.56  402.35  666.47  703.57
  902.75  696.18  705.34  407.86  675.95  405.89  667.86  704.56
  902.03  697.49  705.97  411.30  677.35  409.41  669.26  705.57
  901.33  698.81  706.61  414.74  678.74  412.92  670.64  706.59
  900.65  700.14  707.28  418.16  680.12  416.42  672.03  707.64
  899.98  701.47  707.97  421.57  681.50  419.89  673.41  708.70
  899.33  702.81  708.67  424.97  682.88  423.36  674.79  709.77
  898.70  704.15  709.40  428.35  684.25  426.81  676.18  710.86
  898.09  705.50  710.14  431.72  685.62  430.24  677.55  711.96
  897.49  706.86  710.90  435.08  686.98  433.66  678.93  713.08
  896.91  708.22  711.67  438.43  688.34  437.06  680.31  714.21
  896.35  709.58  712.47  441.76  689.70  440.44  681.69  715.36
  895.81  710.95  713.28  445.08  691.06  443.81  683.07  716.51
  895.28  712.32  714.10  448.39  692.42  447.17  684.44  717.68
  894.77  713.70  714.94  451.68  693.77  450.51  685.82  718.86
  894.29  715.08  715.80  454.96  695.12  453.83  687.20  720.06
  893.82  716.47  716.67  458.23  696.47  457.14  688.58  721.26
  893.37  717.85  717.56  461.48  697.81  460.43  689.96  722.47
  892.93  719.24  718.46  464.72  699.16  463.71  691.33  723.69
  892.52  720.63  719.37  467.94  700.50  466.97  692.71  724.93
  892.13  722.03  720.29  471.15  701.85  470.21  694.10  726.17
  891.75  723.43  721.23  474.35  703.19  473.44  695.48  727.42
  891.39  724.82  722.19  477.53  704.53  476.65  696.86  728.68
  891.05  726.23  723.15  480.70  705.87  479.85  698.25  729.94
  890.74  727.63  724.13  483.85  707.22  483.03  699.63  731.22
  890.44  729.03  725.12  486.99  708.56  486.20  701.02  732.50
  890.15  730.44  726.12  490.12  709.90  489.35  702.41  733.78
  889.89  731.85  727.13  493.23  711.24  492.49  703.80  735.08
  889.65  733.25  728.15  496.33  712.59  495.61  705.19  736.38
  889.43  734.66  729.19  499.41  713.93  498.72  706.59  737.68
  889.22  736.08  730.23  502.48  715.28  501.81  707.98  738.99
  889.04  737.49  731.29  505.53  716.62  504.89  709.38  740.31
  888.87  738.90  732.35  508.57  717.97  507.95  710.78  741.63
  888.72  740.31  733.43  511.60  719.32  510.99  712.18  742.95
  888.59  741.73  734.51  514.61  720.67  514.03  713.59  744.28
  888.49  743.14  735.61  517.61  722.02  517.04  714.99  745.62
  888.39  744.56  736.71  520.59  723.37  520.04  716.40  746.96
  888.32  745.97  737.83  523.56  724.73  523.03  717.81  748.30
  888.27  747.39  738.95  526.52  726.08  526.01  719.22  749.64
  888.24  748.80  740.08  529.46  727.44  528.97  720.64  750.99
  888.22  750.22  741.22  532.39  728.80  531.91  722.05  752.34
  888.23  751.64  742.37  535.31  730.16  534.84  723.47  753.69
  888.25  753.05  743.53  538.21  731.53  537.76  724.89  755.05
  888.29  754.47  744.69  541.10  732.90  540.66  726.31  756.41
  888.35  755.88  745.86  543.98  734.26  543.55  727.74  757.77
  888.42  757.30  747.04  546.84  735.64  546.43  729.16  759.13
  888.52  758.72  748.23  549.69  737.01  549.29  730.59  760.50
  888.63  760.13  749.43  552.53  738.38  552.14  732.02  761.86
  888.77  761.55  750.63  555.35  739.76  554.97  733.46  763.23
  888.92  762.96  751.84  558.16  741.14  557.79  734.89  764.60
  889.08  764.38  753.06  560.96  742.53  560.60  736.33  765.97
  889.27  765.79  754.28  563.74  743.91  563.40  737.77  767.35
  889.47  767.21  755.51  566.52  745.30  566.18  739.21  768.72
  889.69  768.62  756.75  569.28  746.69  568.95  740.66  770.10
  889.93  770.03  757.99  572.03  748.08  571.70  742.10  771.47
  890.19  771.45  759.24  574.76  749.48  574.45  743.55  772.85
  890.46  772.86  760.50  577.48  750.87  577.18  745.00  774.23
  890.75  774.27  761.76  580.19  752.27  579.90  746.45  775.61
  891.05  775.68  763.03  582.89  753.67  582.61  747.91  776.99
  891.38  777.09  764.31  585.58  755.08  585.30  749.36  778.37
  891.72  778.50  765.58  588.26  756.49  587.98  750.82  779.75
  892.07  779.91  766.87  590.92  757.90  590.65  752.28  781.13
  892.44  781.32  768.16  593.57  759.31  593.31  753.74  782.52
  892.83  782.73  769.46  596.21  760.72  595.96  755.21  783.90
  893.24  784.14  770.76  598.84  762.14  598.60  756.67  785.28
  893.66  785.55  772.06  601.46  763.56  601.22  758.14  786.66
  894.09  786.96  773.38  604.07  764.98  603.83  759.61  788.05
  894.54  788.36  774.69  606.66  766.40  606.43  761.08  789.43
  895.01  789.77  776.01  609.25  767.83  609.02  762.55  790.82
  895.49  791.18  777.34  611.82  769.26  611.60  764.03  792.20
  895.99  792.58  778.67  614.38  770.69  614.17  765.50  793.59
  896.50  793.98  780.01  616.94  772.12  616.73  766.98  794.97
  897.03  795.39  781.35  619.48  773.56  619.28  768.46  796.36
  897.57  796.79  782.69  622.01  774.99  621.81  769.95  797.74
  898.13  798.20  784.04  624.53  776.43  624.34  771.43  799.13
  898.70  799.60  785.39  627.04  777.87  626.85  772.91  800.51
  899.28  801.00  786.75  629.54  779.32  629.36  774.40  801.90
  899.88  802.40  788.11  632.03  780.76  631.86  775.89  803.28
  900.49  803.80  789.47  634.52  782.21  634.34  777.38  804.67
  901.12  805.20  790.84  636.99  783.66  636.82  778.87  806.06
  901.76  806.60  792.21  639.45  785.12  639.28  780.36  807.44
  902.41  808.00  793.59  641.90  786.57  641.74  781.86  808.83
  903.08  809.40  794.97  644.34  788.03  644.18  783.35  810.21
  903.76  810.80  796.35  646.78  789.48  646.62  784.85  811.60
  904.45  812.20  797.74  649.20  790.94  649.05  786.35  812.98
  905.15  813.60  799.13  651.62  792.41  651.47  787.85  814.37
  905.87  814.99  800.52  654.02  793.87  653.88  789.35  815.75
  906.60  816.39  801.92  656.42  795.34  656.28  790.86  817.14
  907.34  817.79  803.32  658.81  796.80  658.67  792.36  818.53
  908.10  819.19  804.72  661.19  798.27  661.05  793.87  819.91
  908.86  820.58  806.13  663.56  799.74  663.43  795.38  821.30
  909.64  821.98  807.54  665.92  801.22  665.79  796.88  822.68
  910.43  823.37  808.95  668.28  802.69  668.15  798.40  824.07
