  950.55  661.16  708.64  253.14  607.20  244.23  593.90  687.57
  949.39  661.20  707.06  256.12  608.99  247.73  595.84  687.03
  948.21  661.31  705.60  259.17  610.74  251.24  597.75  686.56
  947.03  661.48  704.24  262.25  612.46  254.74  599.62  686.15
  945.84  661.71  702.98  265.38  614.16  258.25  601.45  685.80
  944.64  662.00  701.82  268.54  615.82  261.75  603.25  685.50
  943.45  662.34  700.75  271.73  617.46  265.26  605.02  685.26
  942.26  662.72  699.76  274.95  619.08  268.77  606.75  685.07
  941.06  663.15  698.86  278.18  620.67  272.27  608.46  684.93
  939.87  663.62  698.03  281.43  622.24  275.78  610.14  684.84
  938.69  664.14  697.27  284.70  623.80  279.28  611.80  684.80
  937.51  664.68  696.58  287.98  625.33  282.78  613.43  684.79
  936.33  665.27  695.96  291.27  626.84  286.27  615.04  684.84
  935.16  665.89  695.40  294.57  628.33  289.77  616.62  684.92
  933.99  666.54  694.90  297.88  629.81  293.26  618.18  685.04
  932.84  667.21  694.46  301.19  631.28  296.74  619.73  685.20
  931.69  667.92  694.07  304.51  632.73  300.22  621.25  685.40
  930.55  668.66  693.73  307.83  634.16  303.70  622.76  685.64
  929.41  669.42  693.44  311.16  635.58  307.17  624.25  685.91
  928.28  670.20  693.20  314.48  636.99  310.64  625.72  686.21
  927.17  671.01  693.01  317.81  638.39  314.10  627.18  686.54
  926.06  671.83  692.86  321.14  639.77  317.56  628.63  686.91
  924.96  672.68  692.75  324.46  641.15  321.01  630.06  687.31
  923.86  673.55  692.68  327.79  642.51  324.46  631.48  687.74
  922.78  674.44  692.65  331.11  643.87  327.90  632.89  688.19
  921.71  675.35  692.66  334.44  645.21  331.33  634.29  688.68
  920.64  676.27  692.70  337.76  646.55  334.75  635.68  689.19
  919.59  677.21  692.78  341.07  647.88  338.17  637.06  689.72
  918.55  678.17  692.90  344.39  649.20  341.58  638.43  690.29
  917.51  679.14  693.04  347.70  650.52  344.99  639.79  690.87
  916.49  680.13  693.22  351.00  651.82  348.38  641.14  691.49
  915.48  681.13  693.42  354.30  653.12  351.77  642.49  692.12
  914.48  682.14  693.66  357.60  654.42  355.15  643.83  692.78
  913.49  683.17  693.92  360.89  655.71  358.52  645.17  693.46
  912.52  684.21  694.21  364.17  656.99  361.89  646.49  694.17
  911.55  685.26  694.53  367.45  658.27  365.24  647.82  694.89
  910.60  686.32  694.88  370.73  659.54  368.59  649.14  695.63
  909.66  687.39  695.25  373.99  660.81  371.93  650.45  696.40
  908.73  688.47  695.64  377.25  662.07  375.26  651.76  697.18
  907.82  689.57  696.06  380.51  663.33  378.57  653.07  697.99
  906.92  690.67  696.50  383.75  664.58  381.88  654.38  698.81
  906.03  691.78  696.96  386.99  665.84  385.18  655.68  699.65
  905.16  692.90  697.45  390.23  667.08  388.48  656.98  700.50
  904.30  694.03  697.95  393.45  668.33  391.76  658.28  701.38
  903.45  695.17  698.48  396.67  669.57  395.03  659.57  702.27
  902.62  696.31  699.03  399.87  670.81  398.29  660.87  703.17
  901.81  697.47  699.59  403.07  672.05  401.54  662.16  704.09
  901.01  698.62  700.18  406.26  673.29  404.78  663.45  705.03
  900.23  699.79  700.78  409.45  674.52  408.01  664.74  705.98
  899.46  700.96  701.41  412.62  675.75  411.23  666.03  706.94
  898.71  702.14  702.05  415.78  676.98  414.44  667.32  707.92
  897.97  703.33  702.71  418.94  678.21  417.63  668.61  708.91
  897.25  704.52  703.38  422.09  679.44  420.82  669.90  709.92
  896.55  705.72  704.08  425.22  680.67  424.00  671.19  710.94
  895.86  706.92  704.78  428.35  681.90  427.16  672.48  711.96
  895.19  708.13  705.51  431.47  683.13  430.32  673.78  713.00
  894.54  709.34  706.25  434.58  684.36  433.46  675.07  714.06
  893.91  710.56  707.00  437.67  685.58  436.60  676.36  715.12
  893.29  711.78  707.77  440.76  686.81  439.72  677.66  716.19
  892.69  713.01  708.56  443.84  688.04  442.83  678.95  717.27
  892.11  714.24  709.36  446.91  689.27  445.93  680.25  718.37
  891.54  715.48  710.17  449.96  690.50  449.01  681.55  719.47
  891.00  716.72  711.00  453.01  691.73  452.09  682.85  720.58
  890.47  717.96  711.84  456.05  692.96  455.15  684.15  721.70
  889.96  719.21  712.69  459.07  694.20  458.21  685.45  722.82
  889.47  720.46  713.56  462.09  695.43  461.25  686.75  723.96
  889.00  721.71  714.44  465.10  696.67  464.28  688.06  725.10
  888.55  722.97  715.33  468.09  697.90  467.30  689.37  726.25
  888.11  724.23  716.23  471.08  699.14  470.31  690.68  727.41
  887.70  725.49  717.14  474.05  700.39  473.30  691.99  728.57
  887.30  726.75  718.07  477.01  701.63  476.29  693.31  729.75
  886.92  728.02  719.01  479.96  702.88  479.26  694.62  730.92
  886.56  729.29  719.96  482.90  704.12  482.22  695.94  732.11
  886.23  730.56  720.92  485.83  705.37  485.17  697.26  733.29
  885.91  731.84  721.89  488.75  706.63  488.11  698.59  734.49
  885.60  733.12  722.87  491.66  707.88  491.04  699.91  735.69
  885.32  734.40  723.86  494.56  709.14  493.95  701.24  736.89
  885.06  735.68  724.86  497.45  710.40  496.86  702.57  738.10
  884.82  736.96  725.87  500.32  711.66  499.75  703.91  739.32
  884.59  738.25  726.89  503.19  712.93  502.63  705.24  740.54
  884.39  739.54  727.92  506.04  714.20  505.50  706.58  741.76
  884.20  740.83  728.96  508.88  715.47  508.36  707.92  742.99
  884.03  742.12  730.01  511.72  716.74  511.21  709.26  744.22
  883.89  743.41  731.07  514.54  718.02  514.04  710.61  745.46
  883.76  744.70  732.14  517.35  719.30  516.87  711.96  746.70
  883.65  746.00  733.21  520.15  720.58  519.68  713.31  747.94
  883.56  747.30  734.29  522.94  721.87  522.48  714.66  749.18
  883.48  748.59  735.39  525.71  723.15  525.27  716.02  750.43
  883.43  749.89  736.49  528.48  724.45  528.05  717.37  751.68
  883.40  751.19  737.59  531.24  725.74  530.82  718.73  752.94
  883.38  752.49  738.71  533.98  727.04  533.57  720.10  754.20
  883.38  753.80  739.83  536.72  728.34  536.32  721.46  755.46
  883.40  755.10  740.96  539.44  729.64  539.05  722.83  756.72
  883.44  756.41  742.10  542.16  730.95  541.78  724.20  757.99
  883.50  757.71  743.25  544.86  732.26  544.49  725.57  759.25
  883.58  759.02  744.40  547.55  733.57  547.19  726.95  760.52
  883.67  760.33  745.56  550.23  734.89  549.88  728.32  761.79
  883.79  761.63  746.72  552.90  736.21  552.57  729.70  763.07
  883.92  762.94  747.90  555.57  737.53  555.24  731.09  764.34
  884.06  764.25  749.08  558.22  738.85  557.89  732.47  765.62
  884.23  765.56  750.26  560.86  740.18  560.54  733.86  766.90
  884.41  766.87  751.45  563.49  741.51  563.18  735.25  768.18
  884.61  768.18  752.65  566.11  742.84  565.81  736.64  769.47
  884.83  769.50  753.86  568.72  744.18  568.43  738.03  770.75
  885.06  770.81  755.07  571.32  745.52  571.03  739.43  772.04
  885.32  772.12  756.28  573.91  746.86  573.63  740.82  773.32
  885.58  773.44  757.50  576.49  748.20  576.22  742.22  774.61
  885.87  774.75  758.73  579.06  749.55  578.79  743.63  775.90
  886.17  776.07  759.96  581.62  750.90  581.36  745.03  777.19
  886.49  777.38  761.20  584.17  752.25  583.92  746.44  778.49
  886.82  778.70  762.44  586.71  753.61  586.46  747.85  779.78
  887.17  780.01  763.69  589.24  754.97  589.00  749.26  781.08
  887.54  781.33  764.95  591.76  756.33  591.53  750.67  782.37
  887.92  782.65  766.20  594.27  757.69  594.05  752.08  783.67
  888.32  783.96  767.47  596.78  759.06  596.55  753.50  784.97
  888.73  785.28  768.74  599.27  760.43  599.05  754.92  786.27
  889.16  786.60  770.01  601.75  761.80  601.54  756.34  787.57
  889.61  787.92  771.29  604.23  763.17  604.02  757.76  788.87
  890.06  789.24  772.57  606.70  764.55  606.49  759.19  790.17
  890.54  790.55  773.85  609.15  765.93  608.95  760.61  791.47
  891.03  791.87  775.14  611.60  767.31  611.41  762.04  792.77
  891.53  793.19  776.44  614.04  768.69  613.85  763.47  794.08
  892.04  794.51  777.74  616.47  770.08  616.28  764.90  795.38
  892.58  795.83  779.04  618.89  771.47  618.71  766.33  796.69
  893.12  797.15  780.35  621.30  772.86  621.13  767.77  797.99
  893.68  798.47  781.66  623.71  774.25  623.53  769.21  799.30
  894.25  799.79  782.98  626.10  775.65  625.93  770.65  800.61
  894.84  801.12  784.29  628.49  777.04  628.32  772.09  801.92
  895.44  802.44  785.62  630.87  778.44  630.71  773.53  803.23
  896.05  803.76  786.94  633.24  779.85  633.08  774.97  804.54
  896.68  805.08  788.27  635.60  781.25  635.45  776.42  805.85
  897.32  806.40  789.61  637.96  782.66  637.80  777.86  807.16
  897.97  807.72  790.94  640.30  784.06  640.15  779.31  808.47
  898.63  809.05  792.29  642.64  785.47  642.49  780.76  809.78
  899.31  810.37  793.63  644.97  786.89  644.83  782.21  811.09
  900.00  811.69  794.98  647.30  788.30  647.15  783.67  812.41
  900.70  813.02  796.33  649.61  789.72  649.47  785.12  813.72
  901.41  814.34  797.68  651.92  791.14  651.78  786.58  815.03
  902.13  815.67  799.04  654.22  792.56  654.09  788.03  816.35
  902.87  816.99  800.40  656.51  793.98  656.38  789.49  817.66
  903.62  818.31  801.76  658.80  795.40  658.67  790.95  818.98
  904.38  819.64  803.13  661.08  796.83  660.95  792.42  820.30
  905.15  820.97  804.49  663.35  798.26  663.22  793.88  821.61
  905.93  822.29  805.87  665.61  799.69  665.49  795.34  822.93
  906.72  823.62  807.24  667.87  801.12  667.75  796.81  824.25
  907.53  824.94  808.62  670.12  802.55  670.00  798.28  825.57
  908.34  826.27  810.00  672.36  803.99  672.25  799.75  826.89
  909.17  827.60  811.38  674.60  805.42  674.48  801.22  828.21
  910.00  828.93  812.77  676.83  806.86  676.72  802.69  829.53
  910.85  830.25  814.16  679.05  808.30  678.94  804.16  830.85
  911.70  831.58  815.55  681.27  809.74  681.16  805.63  832.17
  912.57  832.91  816.94  683.48  811.19  683.37  807.11  833.50
  913.44  834.24  818.34  685.68  812.63  685.58  808.59  834.82
  914.33  835.57  819.74  687.88  814.08  687.78  810.06  836.14
  915.22  836.90  821.14  690.07  815.53  689.97  811.54  837.47
  916.13  838.23  822.54  692.25  816.98  692.16  813.02  838.79
  917.04  839.56  823.95  694.43  818.43  694.34  814.51  840.12
  917.96  840.90  825.35  696.61  819.89  696.51  815.99  841.44
  918.89  842.23  826.76  698.77  821.34  698.68  817.47  842.77
  919.83  843.56  828.18  700.94  822.80  700.84  818.96  844.10
  920.78  844.90  829.59  703.09  824.26  703.00  820.44  845.43
  921.74  846.23  831.01  705.24  825.72  705.15  821.93  846.76
  922.71  847.56  832.43  707.39  827.18  707.30  823.42  848.09
  923.68  848.90  833.85  709.53  828.64  709.44  824.91  849.42
  924.67  850.24  835.27  711.66  830.10  711.58  826.40  850.75
  925.66  851.57  836.70  713.79  831.57  713.70  827.90  852.08
  926.66  852.91  838.13  715.91  833.04  715.83  829.39  853.42
  927.67  854.25  839.56  718.03  834.51  717.95  830.88  854.75
  928.68  855.59  840.99  720.14  835.98  720.06  832.38  856.08
  929.71  856.93  842.43  722.25  837.45  722.17  833.88  857.42
  930.74  858.27  843.86  724.36  838.92  724.28  835.38  858.76
  931.78  859.61  845.30  726.45  840.40  726.38  836.88  860.09
  932.83  860.95  846.74  728.55  841.87  728.47  838.38  861.43
  933.88  862.29  848.18  730.64  843.35  730.56  839.88  862.77
  934.94  863.64  849.63  732.72  844.83  732.65  841.38  864.11
  936.01  864.98  851.07  734.80  846.31  734.73  842.89  865.45
  937.09  866.32  852.52  736.88  847.79  736.80  844.39  866.79
  938.17  867.67  853.97  738.95  849.27  738.87  845.90  868.14
  939.26  869.02  855.43  741.01  850.76  740.94  847.41  869.48
  940.36  870.36  856.88  743.07  852.25  743.00  848.92  870.82
  941.46  871.71  858.34  745.13  853.73  745.06  850.43  872.17
  942.57  873.06  859.79  747.19  855.22  747.12  851.94  873.52
  943.69  874.41  861.25  749.24  856.71  749.17  853.45  874.87
