 1145.98  787.22  918.97  420.41  521.01  141.62  502.25  763.31
 1145.19  786.43  917.97  418.60  521.20  141.75  502.41  763.07
 1144.32  785.61  916.92  416.76  521.39  141.88  502.58  762.82
 1143.37  784.76  915.84  414.90  521.59  142.01  502.76  762.55
 1142.35  783.88  914.71  413.01  521.81  142.16  502.94  762.28
 1141.24  782.96  913.54  411.10  522.03  142.31  503.14  761.99
 1140.05  782.00  912.32  409.16  522.26  142.47  503.35  761.68
 1138.78  781.01  911.05  407.19  522.50  142.63  503.56  761.36
 1137.42  779.98  909.74  405.20  522.76  142.81  503.79  761.03
 1135.97  778.92  908.38  403.18  523.03  142.99  504.04  760.68
 1134.42  777.82  906.97  401.13  523.31  143.18  504.29  760.32
 1132.79  776.67  905.51  399.05  523.60  143.39  504.56  759.94
 1131.06  775.49  904.00  396.94  523.91  143.60  504.85  759.55
 1129.24  774.27  902.44  394.81  524.23  143.83  505.14  759.13
 1127.32  773.01  900.83  392.64  524.57  144.06  505.46  758.70
 1125.31  771.71  899.16  390.45  524.92  144.31  505.79  758.25
 1123.20  770.36  897.45  388.22  525.29  144.57  506.14  757.78
 1121.00  768.98  895.68  385.97  525.67  144.84  506.51  757.29
 1118.71  767.56  893.86  383.69  526.08  145.13  506.89  756.79
 1116.32  766.10  891.98  381.37  526.49  145.43  507.30  756.26
 1113.83  764.59  890.06  379.03  526.93  145.74  507.72  755.71
 1111.26  763.05  888.08  376.67  527.39  146.07  508.17  755.14
 1108.59  761.47  886.06  374.27  527.86  146.42  508.63  754.55
 1105.84  759.86  883.98  371.85  528.35  146.78  509.12  753.93
 1103.00  758.20  881.85  369.40  528.86  147.15  509.63  753.30
 1100.08  756.51  879.68  366.92  529.40  147.55  510.17  752.64
 1097.07  754.78  877.46  364.42  529.95  147.96  510.73  751.96
 1093.98  753.02  875.19  361.89  530.53  148.39  511.32  751.26
 1090.82  751.23  872.87  359.34  531.12  148.84  511.93  750.53
 1087.58  749.39  870.51  356.76  531.74  149.31  512.56  749.78
 1084.27  747.53  868.10  354.16  532.38  149.80  513.23  749.00
 1080.90  745.64  865.64  351.53  533.05  150.32  513.92  748.21
 1077.45  743.71  863.14  348.88  533.74  150.85  514.65  747.38
 1073.95  741.75  860.60  346.20  534.45  151.41  515.40  746.53
 1070.40  739.76  858.01  343.50  535.19  152.00  516.19  745.66
 1066.79  737.74  855.37  340.78  535.96  152.61  517.00  744.76
 1063.13  735.70  852.70  338.03  536.76  153.25  517.86  743.83
 1059.43  733.62  849.98  335.26  537.58  153.92  518.74  742.88
 1055.70  731.52  847.21  332.47  538.43  154.61  519.67  741.90
 1051.93  729.39  844.41  329.65  539.31  155.34  520.63  740.89
 1048.14  727.24  841.56  326.81  540.22  156.11  521.63  739.85
 1044.33  725.06  838.67  323.96  541.17  156.91  522.67  738.79
 1040.52  722.86  835.74  321.08  542.14  157.74  523.75  737.69
 1036.70  720.64  832.76  318.18  543.16  158.62  524.87  736.57
 1032.89  718.39  829.75  315.27  544.20  159.53  526.04  735.42
 1029.09  716.13  826.70  312.35  545.29  160.49  527.26  734.24
 1025.32  713.85  823.60  309.42  546.41  161.50  528.52  733.03
 1021.58  711.55  820.47  306.48  547.56  162.56  529.83  731.79
 1017.89  709.24  817.30  303.54  548.76  163.66  531.20  730.53
 1014.25  706.92  814.09  300.61  550.00  164.82  532.61  729.23
 1010.68  704.59  810.85  297.68  551.28  166.04  534.08  727.91
 1007.18  702.26  807.57  294.77  552.60  167.32  535.60  726.56
 1003.78  699.92  804.27  291.89  553.96  168.66  537.17  725.19
 1000.47  697.59  800.94  289.04  555.37  170.07  538.80  723.79
  997.27  695.27  797.58  286.24  556.82  171.54  540.49  722.37
  994.18  692.96  794.21  283.50  558.31  173.09  542.23  720.92
  991.22  690.67  790.82  280.82  559.85  174.72  544.03  719.46
  988.39  688.41  787.42  278.23  561.43  176.42  545.88  717.99
  985.69  686.17  784.02  275.74  563.05  178.20  547.79  716.50
  983.12  683.98  780.61  273.36  564.71  180.07  549.75  715.01
  980.69  681.82  777.22  271.10  566.41  182.03  551.76  713.51
  978.39  679.72  773.84  268.98  568.15  184.07  553.82  712.01
  976.21  677.68  770.48  267.01  569.93  186.20  555.93  710.51
  974.15  675.70  767.16  265.22  571.74  188.43  558.08  709.02
  972.20  673.79  763.87  263.60  573.58  190.75  560.27  707.54
  970.36  671.95  760.63  262.17  575.45  193.16  562.49  706.09
  968.60  670.21  757.44  260.95  577.35  195.67  564.75  704.65
  966.92  668.55  754.31  259.94  579.27  198.27  567.04  703.25
  965.31  666.98  751.25  259.15  581.21  200.97  569.35  701.88
  963.76  665.51  748.27  258.58  583.17  203.75  571.68  700.54
  962.26  664.15  745.36  258.24  585.14  206.64  574.02  699.25
  960.80  662.89  742.55  258.13  587.13  209.61  576.38  698.01
  959.38  661.73  739.83  258.26  589.12  212.67  578.74  696.81
  957.98  660.68  737.20  258.61  591.12  215.81  581.11  695.67
  956.61  659.74  734.68  259.19  593.12  219.04  583.48  694.59
  955.25  658.91  732.26  259.99  595.12  222.35  585.83  693.56
  953.91  658.18  729.94  261.01  597.12  225.74  588.18  692.60
  952.57  657.57  727.74  262.24  599.11  229.20  590.52  691.71
  951.25  657.05  725.64  263.67  601.10  232.73  592.84  690.87
  949.94  656.64  723.66  265.29  603.08  236.32  595.15  690.11
  948.63  656.33  721.78  267.10  605.05  239.97  597.43  689.41
  947.34  656.12  720.01  269.08  607.02  243.69  599.69  688.78
  946.05  656.00  718.35  271.22  608.97  247.45  601.93  688.21
  944.76  655.97  716.79  273.52  610.91  251.26  604.14  687.71
  943.49  656.03  715.34  275.96  612.83  255.12  606.32  687.28
  942.22  656.17  713.99  278.53  614.75  259.02  608.47  686.91
  940.96  656.39  712.73  281.23  616.65  262.95  610.60  686.61
  939.71  656.69  711.58  284.05  618.53  266.92  612.70  686.37
  938.47  657.06  710.51  286.97  620.41  270.92  614.77  686.19
  937.25  657.51  709.53  289.99  622.27  274.94  616.80  686.07
  936.03  658.02  708.64  293.11  624.12  278.99  618.81  686.00
  934.83  658.59  707.84  296.30  625.95  283.05  620.79  685.99
  933.64  659.22  707.11  299.57  627.78  287.13  622.75  686.04
  932.46  659.91  706.46  302.91  629.59  291.23  624.67  686.14
  931.30  660.65  705.88  306.31  631.39  295.33  626.57  686.28
  930.15  661.44  705.38  309.76  633.17  299.45  628.44  686.48
  929.01  662.28  704.94  313.27  634.95  303.57  630.29  686.73
  927.89  663.16  704.57  316.82  636.72  307.69  632.11  687.01
  926.79  664.09  704.26  320.41  638.47  311.81  633.91  687.35
  925.70  665.06  704.01  324.03  640.22  315.94  635.69  687.72
  924.63  666.06  703.82  327.69  641.95  320.06  637.45  688.14
  923.57  667.10  703.68  331.37  643.68  324.18  639.18  688.59
  922.53  668.18  703.60  335.08  645.40  328.29  640.89  689.08
  921.51  669.28  703.56  338.80  647.11  332.40  642.59  689.61
  920.50  670.42  703.58  342.54  648.81  336.50  644.27  690.17
  919.51  671.58  703.64  346.30  650.50  340.59  645.93  690.77
  918.54  672.77  703.75  350.07  652.18  344.66  647.57  691.40
  917.59  673.99  703.90  353.84  653.86  348.73  649.20  692.06
  916.65  675.23  704.09  357.62  655.53  352.79  650.82  692.75
  915.73  676.49  704.32  361.41  657.19  356.83  652.42  693.47
  914.82  677.77  704.59  365.19  658.84  360.86  654.01  694.22
  913.94  679.07  704.89  368.98  660.49  364.87  655.59  695.00
  913.07  680.39  705.23  372.77  662.13  368.87  657.15  695.80
  912.22  681.72  705.60  376.55  663.76  372.85  658.71  696.63
  911.39  683.07  706.01  380.33  665.38  376.82  660.26  697.49
  910.57  684.44  706.44  384.10  667.00  380.77  661.79  698.37
  909.78  685.82  706.91  387.86  668.61  384.70  663.32  699.27
  909.00  687.21  707.41  391.62  670.21  388.61  664.84  700.20
  908.24  688.61  707.93  395.37  671.81  392.50  666.35  701.15
  907.50  690.03  708.48  399.11  673.40  396.38  667.86  702.12
  906.77  691.46  709.06  402.84  674.98  400.24  669.36  703.11
  906.07  692.89  709.66  406.55  676.55  404.08  670.85  704.12
  905.38  694.34  710.29  410.25  678.12  407.90  672.34  705.16
  904.71  695.79  710.94  413.95  679.68  411.70  673.82  706.21
  904.06  697.26  711.62  417.62  681.24  415.48  675.30  707.28
  903.42  698.73  712.32  421.28  682.79  419.24  676.78  708.37
  902.81  700.20  713.03  424.93  684.33  422.98  678.25  709.48
  902.22  701.69  713.77  428.57  685.86  426.70  679.72  710.61
  901.64  703.18  714.53  432.19  687.39  430.40  681.19  711.75
  901.08  704.67  715.31  435.79  688.91  434.08  682.65  712.91
  900.54  706.17  716.11  439.37  690.43  437.74  684.11  714.09
  900.02  707.67  716.93  442.95  691.94  441.39  685.57  715.28
  899.52  709.18  717.76  446.50  693.45  445.01  687.03  716.49
  899.04  710.69  718.61  450.04  694.95  448.61  688.48  717.71
  898.57  712.21  719.48  453.56  696.44  452.19  689.94  718.95
  898.13  713.73  720.37  457.06  697.93  455.75  691.39  720.20
  897.70  715.25  721.27  460.55  699.41  459.29  692.84  721.46
  897.29  716.77  722.19  464.02  700.89  462.81  694.30  722.74
  896.91  718.30  723.12  467.47  702.37  466.31  695.75  724.03
  896.54  719.82  724.07  470.90  703.84  469.79  697.20  725.33
  896.19  721.35  725.03  474.32  705.30  473.25  698.65  726.64
  895.86  722.89  726.01  477.72  706.77  476.69  700.11  727.96
  895.55  724.42  727.00  481.10  708.23  480.12  701.56  729.29
  895.26  725.95  728.00  484.47  709.68  483.52  703.01  730.63
  894.98  727.49  729.02  487.81  711.14  486.90  704.47  731.98
  894.73  729.02  730.05  491.14  712.59  490.27  705.92  733.34
  894.50  730.56  731.09  494.45  714.03  493.61  707.38  734.71
  894.28  732.09  732.15  497.75  715.48  496.94  708.83  736.09
  894.09  733.63  733.22  501.03  716.92  500.24  710.29  737.47
  893.91  735.17  734.29  504.29  718.37  503.53  711.75  738.86
  893.75  736.70  735.38  507.53  719.81  506.80  713.21  740.26
  893.61  738.24  736.48  510.75  721.25  510.05  714.67  741.66
  893.49  739.77  737.60  513.96  722.69  513.29  716.14  743.07
  893.39  741.31  738.72  517.15  724.12  516.50  717.60  744.49
  893.31  742.85  739.85  520.33  725.56  519.70  719.07  745.91
  893.25  744.38  740.99  523.49  727.00  522.88  720.54  747.33
  893.21  745.91  742.15  526.63  728.44  526.04  722.01  748.76
  893.19  747.45  743.31  529.75  729.87  529.18  723.48  750.19
  893.18  748.98  744.48  532.86  731.31  532.31  724.95  751.63
  893.19  750.51  745.66  535.95  732.75  535.42  726.42  753.07
  893.23  752.04  746.85  539.02  734.19  538.51  727.90  754.51
  893.28  753.57  748.05  542.08  735.62  541.59  729.38  755.96
  893.35  755.10  749.26  545.12  737.06  544.65  730.86  757.41
  893.44  756.63  750.47  548.15  738.50  547.69  732.34  758.86
  893.54  758.15  751.70  551.16  739.95  550.71  733.83  760.32
  893.67  759.68  752.93  554.16  741.39  553.72  735.31  761.77
  893.81  761.20  754.17  557.14  742.83  556.71  736.80  763.23
  893.98  762.72  755.42  560.10  744.28  559.69  738.29  764.69
  894.16  764.24  756.67  563.05  745.73  562.65  739.78  766.15
  894.35  765.76  757.93  565.98  747.17  565.60  741.28  767.61
  894.57  767.28  759.20  568.90  748.62  568.53  742.77  769.07
  894.80  768.80  760.48  571.80  750.08  571.44  744.27  770.54
  895.05  770.31  761.76  574.69  751.53  574.34  745.77  772.00
  895.32  771.83  763.06  577.57  752.99  577.23  747.27  773.47
  895.61  773.34  764.35  580.42  754.44  580.10  748.77  774.94
  895.91  774.85  765.66  583.27  755.90  582.95  750.28  776.40
  896.23  776.36  766.97  586.10  757.36  585.79  751.78  777.87
  896.57  777.87  768.28  588.92  758.83  588.62  753.29  779.34
  896.93  779.37  769.60  591.72  760.29  591.43  754.80  780.81
  897.30  780.88  770.93  594.51  761.76  594.23  756.32  782.27
  897.69  782.38  772.27  597.29  763.23  597.01  757.83  783.74
  898.09  783.88  773.61  600.05  764.70  599.78  759.35  785.21
  898.51  785.38  774.95  602.80  766.17  602.53  760.87  786.68
  898.95  786.88  776.30  605.53  767.64  605.28  762.39  788.15
  899.40  788.38  777.66  608.25  769.12  608.01  763.91  789.61
  899.87  789.88  779.02  610.96  770.60  610.72  765.43  791.08
  900.36  791.37  780.38  613.66  772.08  613.43  766.96  792.55
  900.86  792.87  781.75  616.35  773.56  616.12  768.48  794.01
  901.38  794.36  783.13  619.02  775.05  618.79  770.01  795.48
  901.91  795.85  784.51  621.68  776.54  621.46  771.54  796.95
  902.45  797.34  785.90  624.32  778.02  624.11  773.07  798.41
  903.02  798.83  787.28  626.96  779.52  626.75  774.60  799.88
  903.59  800.31  788.68  629.58  781.01  629.38  776.14  801.34
  904.18  801.80  790.08  632.20  782.50  632.00  777.68  802.81
  904.79  803.28  791.48  634.80  784.00  634.60  779.21  804.27
  905.41  804.76  792.89  637.38  785.50  637.20  780.75  805.73
  906.05  806.25  794.30  639.96  787.00  639.78  782.29  807.19
  906.69  807.73  795.71  642.53  788.50  642.35  783.84  808.66
  907.36  809.21  797.13  645.08  790.01  644.91  785.38  810.12
  908.03  810.68  798.55  647.63  791.51  647.46  786.93  811.58
  908.72  812.16  799.98  650.16  793.02  649.99  788.47  813.04
  909.43  813.64  801.41  652.68  794.53  652.52  790.02  814.50
  910.14  815.11  802.84  655.19  796.04  655.04  791.57  815.96
  910.87  816.58  804.28  657.70  797.55  657.54  793.12  817.42
  911.61  818.05  805.72  660.19  799.07  660.04  794.67  818.87
  912.37  819.53  807.16  662.67  800.59  662.52  796.23  820.33
  913.14  821.00  808.61  665.14  802.10  665.00  797.78  821.79
  913.92  822.47  810.06  667.60  803.62  667.46  799.34  823.25
  914.71  823.93  811.51  670.05  805.15  669.92  800.89  824.70
  915.52  825.40  812.97  672.50  806.67  672.36  802.45  826.16
  916.33  826.87  814.43  674.93  808.19  674.80  804.01  827.61
  917.16  828.33  815.89  677.35  809.72  677.22  805.57  829.07
  918.00  829.80  817.36  679.77  811.25  679.64  807.13  830.52
  918.85  831.26  818.83  682.17  812.78  682.05  808.70  831.97
  919.72  832.72  820.30  684.57  814.31  684.45  810.26  833.43
  920.59  834.19  821.77  686.96  815.84  686.84  811.83  834.88
  921.48  835.65  823.25  689.34  817.38  689.22  813.39  836.33
  922.37  837.11  824.73  691.71  818.91  691.59  814.96  837.78
  923.28  838.57  826.21  694.07  820.45  693.95  816.53  839.23
  924.20  840.03  827.69  696.42  821.99  696.31  818.10  840.68
