 1005.14  706.44  811.06  286.49  550.12  164.90  531.96  728.99
 1001.28  703.82  807.22  282.61  551.59  166.31  533.59  727.47
  997.55  701.20  803.34  278.79  553.12  167.79  535.29  725.91
  993.97  698.58  799.41  275.06  554.70  169.35  537.06  724.31
  990.56  695.98  795.45  271.45  556.34  171.01  538.90  722.68
  987.33  693.40  791.47  267.97  558.03  172.75  540.81  721.03
  984.30  690.85  787.47  264.66  559.78  174.59  542.78  719.35
  981.46  688.36  783.47  261.55  561.58  176.53  544.82  717.66
  978.83  685.91  779.48  258.66  563.43  178.56  546.91  715.95
  976.39  683.53  775.51  256.01  565.32  180.70  549.06  714.25
  974.15  681.24  771.58  253.62  567.25  182.93  551.26  712.54
  972.08  679.02  767.69  251.51  569.22  185.26  553.51  710.85
  970.18  676.91  763.87  249.69  571.22  187.69  555.79  709.18
  968.42  674.89  760.13  248.17  573.24  190.22  558.10  707.53
  966.78  672.99  756.47  246.94  575.28  192.83  560.44  705.91
  965.25  671.21  752.91  246.02  577.34  195.54  562.80  704.33
  963.80  669.54  749.45  245.40  579.41  198.34  565.17  702.80
  962.43  668.00  746.11  245.08  581.48  201.21  567.54  701.32
  961.11  666.58  742.88  245.04  583.55  204.17  569.92  699.89
  959.83  665.29  739.79  245.29  585.62  207.20  572.29  698.52
  958.58  664.11  736.82  245.79  587.69  210.30  574.66  697.22
  957.36  663.07  733.98  246.56  589.74  213.47  577.01  695.98
  956.15  662.14  731.27  247.55  591.78  216.71  579.34  694.81
  954.95  661.32  728.70  248.78  593.81  220.00  581.65  693.70
  953.75  660.62  726.25  250.21  595.82  223.35  583.94  692.67
  952.56  660.02  723.94  251.84  597.82  226.75  586.21  691.71
  951.38  659.54  721.75  253.65  599.79  230.19  588.44  690.81
  950.19  659.15  719.69  255.63  601.75  233.68  590.65  689.99
  949.00  658.85  717.75  257.76  603.68  237.21  592.83  689.24
  947.81  658.65  715.93  260.03  605.59  240.78  594.98  688.55
  946.62  658.54  714.22  262.43  607.49  244.38  597.10  687.93
  945.43  658.50  712.62  264.95  609.36  248.01  599.19  687.38
  944.25  658.55  711.14  267.58  611.21  251.67  601.25  686.90
  943.07  658.67  709.75  270.31  613.04  255.35  603.27  686.47
  941.88  658.86  708.47  273.13  614.85  259.06  605.27  686.11
  940.71  659.12  707.27  276.03  616.65  262.78  607.23  685.81
  939.53  659.44  706.18  279.01  618.42  266.52  609.16  685.56
  938.37  659.83  705.16  282.05  620.17  270.28  611.07  685.37
  937.20  660.27  704.24  285.16  621.91  274.05  612.95  685.24
  936.05  660.76  703.39  288.32  623.63  277.83  614.79  685.16
  934.89  661.30  702.62  291.53  625.33  281.62  616.62  685.13
  933.75  661.90  701.93  294.79  627.02  285.42  618.41  685.14
  932.61  662.53  701.30  298.08  628.69  289.22  620.18  685.21
  931.49  663.21  700.74  301.42  630.34  293.03  621.93  685.32
  930.37  663.94  700.25  304.78  631.99  296.84  623.65  685.48
  929.26  664.70  699.82  308.18  633.62  300.65  625.35  685.68
  928.15  665.49  699.45  311.60  635.23  304.46  627.03  685.92
  927.06  666.32  699.13  315.05  636.84  308.27  628.69  686.20
  925.98  667.19  698.87  318.51  638.43  312.08  630.33  686.52
  924.91  668.08  698.67  321.99  640.01  315.89  631.95  686.88
  923.85  669.01  698.51  325.49  641.58  319.69  633.55  687.27
  922.80  669.96  698.40  329.00  643.14  323.49  635.14  687.70
  921.76  670.94  698.34  332.52  644.69  327.28  636.71  688.16
  920.73  671.94  698.32  336.05  646.22  331.06  638.27  688.66
  919.72  672.97  698.34  339.59  647.75  334.84  639.81  689.19
  918.71  674.02  698.40  343.13  649.28  338.61  641.34  689.74
  917.72  675.09  698.51  346.67  650.79  342.37  642.85  690.33
  916.75  676.18  698.65  350.22  652.29  346.12  644.36  690.95
  915.78  677.29  698.82  353.77  653.79  349.86  645.85  691.59
  914.83  678.42  699.04  357.32  655.28  353.59  647.33  692.27
  913.89  679.57  699.28  360.87  656.76  357.30  648.80  692.97
  912.97  680.73  699.56  364.41  658.23  361.01  650.27  693.69
  912.06  681.90  699.87  367.96  659.69  364.71  651.72  694.44
  911.16  683.10  700.21  371.49  661.15  368.39  653.17  695.22
  910.28  684.30  700.58  375.03  662.60  372.06  654.61  696.01
  909.42  685.52  700.98  378.55  664.05  375.72  656.04  696.84
  908.56  686.75  701.41  382.08  665.49  379.36  657.47  697.68
  907.73  687.99  701.86  385.59  666.92  382.99  658.89  698.55
  906.91  689.25  702.34  389.10  668.35  386.61  660.30  699.43
  906.10  690.51  702.85  392.59  669.77  390.22  661.71  700.34
  905.31  691.78  703.37  396.08  671.19  393.80  663.12  701.27
  904.54  693.07  703.93  399.56  672.60  397.38  664.52  702.21
  903.78  694.36  704.50  403.03  674.00  400.94  665.92  703.18
  903.04  695.66  705.10  406.49  675.40  404.49  667.31  704.16
  902.32  696.97  705.71  409.94  676.80  408.02  668.70  705.17
  901.61  698.29  706.35  413.38  678.19  411.53  670.09  706.19
  900.92  699.61  707.01  416.80  679.57  415.03  671.48  707.22
  900.24  700.94  707.69  420.22  680.95  418.52  672.86  708.27
  899.59  702.28  708.39  423.62  682.33  421.99  674.25  709.34
  898.95  703.62  709.11  427.01  683.70  425.44  675.63  710.43
  898.33  704.97  709.84  430.39  685.07  428.88  677.01  711.52
  897.72  706.32  710.59  433.75  686.44  432.30  678.39  712.64
  897.14  707.68  711.36  437.10  687.80  435.71  679.76  713.76
  896.57  709.04  712.15  440.44  689.17  439.10  681.14  714.90
  896.02  710.41  712.95  443.77  690.52  442.48  682.52  716.05
  895.49  711.78  713.77  447.08  691.88  445.84  683.90  717.22
  894.97  713.16  714.61  450.38  693.23  449.19  685.27  718.39
  894.48  714.53  715.46  453.67  694.58  452.51  686.65  719.58
  894.00  715.92  716.32  456.94  695.93  455.83  688.03  720.78
  893.54  717.30  717.20  460.19  697.28  459.13  689.41  721.99
  893.10  718.69  718.10  463.44  698.63  462.41  690.79  723.21
  892.68  720.08  719.00  466.67  699.97  465.68  692.17  724.44
  892.28  721.48  719.93  469.88  701.31  468.93  693.55  725.68
  891.90  722.87  720.86  473.08  702.66  472.16  694.93  726.92
  891.53  724.27  721.81  476.27  704.00  475.38  696.31  728.18
  891.19  725.67  722.77  479.45  705.34  478.59  697.70  729.44
  890.86  727.07  723.74  482.60  706.68  481.77  699.08  730.71
  890.55  728.48  724.72  485.75  708.03  484.95  700.47  731.99
  890.26  729.88  725.72  488.88  709.37  488.11  701.86  733.27
  889.99  731.29  726.73  492.00  710.71  491.25  703.25  734.56
  889.74  732.70  727.75  495.10  712.05  494.38  704.64  735.86
  889.51  734.11  728.78  498.19  713.40  497.49  706.03  737.16
  889.30  735.52  729.82  501.26  714.74  500.59  707.43  738.47
  889.11  736.93  730.87  504.32  716.09  503.67  708.83  739.79
  888.93  738.34  731.93  507.37  717.43  506.73  710.23  741.10
  888.78  739.75  733.00  510.40  718.78  509.79  711.63  742.43
  888.64  741.17  734.08  513.42  720.13  512.82  713.03  743.76
  888.53  742.58  735.17  516.42  721.48  515.85  714.44  745.09
  888.43  744.00  736.27  519.41  722.84  518.86  715.84  746.42
  888.35  745.41  737.38  522.39  724.19  521.85  717.25  747.76
  888.29  746.83  738.50  525.35  725.55  524.83  718.66  749.11
  888.25  748.24  739.63  528.30  726.90  527.79  720.08  750.45
  888.23  749.66  740.77  531.23  728.26  530.74  721.49  751.80
  888.22  751.07  741.91  534.16  729.62  533.68  722.91  753.16
  888.24  752.49  743.07  537.06  730.99  536.60  724.33  754.51
  888.27  753.91  744.23  539.96  732.35  539.51  725.75  755.87
  888.32  755.32  745.40  542.84  733.72  542.41  727.17  757.23
  888.39  756.74  746.57  545.71  735.09  545.29  728.60  758.59
  888.48  758.15  747.76  548.56  736.46  548.15  730.03  759.96
  888.59  759.57  748.95  551.40  737.84  551.01  731.46  761.32
  888.71  760.99  750.15  554.23  739.22  553.85  732.89  762.69
  888.85  762.40  751.36  557.05  740.60  556.67  734.32  764.06
  889.01  763.82  752.57  559.85  741.98  559.49  735.76  765.43
  889.19  765.23  753.80  562.64  743.36  562.29  737.20  766.80
  889.39  766.64  755.02  565.42  744.75  565.08  738.64  768.18
  889.60  768.06  756.26  568.18  746.14  567.85  740.08  769.55
  889.83  769.47  757.50  570.94  747.53  570.61  741.53  770.93
  890.08  770.89  758.75  573.68  748.92  573.36  742.98  772.30
  890.35  772.30  760.00  576.41  750.32  576.10  744.42  773.68
  890.63  773.71  761.26  579.12  751.72  578.82  745.88  775.06
  890.93  775.12  762.53  581.82  753.12  581.53  747.33  776.44
  891.25  776.53  763.80  584.52  754.52  584.23  748.78  777.82
  891.58  777.94  765.08  587.20  755.93  586.92  750.24  779.20
  891.93  779.35  766.36  589.86  757.34  589.60  751.70  780.58
  892.29  780.76  767.65  592.52  758.75  592.26  753.16  781.97
  892.68  782.17  768.94  595.17  760.16  594.91  754.63  783.35
  893.07  783.58  770.24  597.80  761.58  597.55  756.09  784.73
  893.49  784.99  771.55  600.42  762.99  600.18  757.56  786.12
  893.92  786.40  772.86  603.03  764.42  602.80  759.03  787.50
  894.36  787.81  774.17  605.63  765.84  605.40  760.50  788.88
  894.82  789.21  775.49  608.22  767.26  608.00  761.97  790.27
  895.30  790.62  776.81  610.80  768.69  610.58  763.44  791.65
  895.79  792.02  778.14  613.37  770.12  613.16  764.92  793.04
  896.30  793.43  779.48  615.93  771.55  615.72  766.40  794.42
  896.82  794.83  780.81  618.47  772.99  618.27  767.88  795.81
  897.35  796.24  782.16  621.01  774.42  620.81  769.36  797.19
  897.91  797.64  783.50  623.53  775.86  623.34  770.84  798.58
  898.47  799.04  784.85  626.05  777.30  625.86  772.32  799.96
  899.05  800.44  786.21  628.55  778.75  628.37  773.81  801.35
  899.64  801.85  787.57  631.05  780.19  630.87  775.30  802.73
  900.25  803.25  788.93  633.53  781.64  633.36  776.79  804.12
  900.87  804.65  790.30  636.01  783.09  635.84  778.28  805.51
  901.50  806.05  791.67  638.47  784.54  638.30  779.77  806.89
  902.15  807.45  793.04  640.93  785.99  640.76  781.27  808.28
  902.81  808.85  794.42  643.38  787.45  643.21  782.76  809.66
  903.49  810.25  795.80  645.81  788.91  645.66  784.26  811.05
  904.17  811.64  797.19  648.24  790.36  648.09  785.76  812.43
  904.87  813.04  798.58  650.66  791.83  650.51  787.26  813.82
  905.59  814.44  799.97  653.07  793.29  652.92  788.76  815.21
  906.31  815.84  801.36  655.47  794.75  655.33  790.26  816.59
  907.05  817.24  802.76  657.86  796.22  657.72  791.77  817.98
  907.80  818.63  804.16  660.25  797.69  660.11  793.27  819.36
  908.56  820.03  805.57  662.62  799.16  662.49  794.78  820.75
  909.33  821.42  806.98  664.99  800.63  664.85  796.29  822.13
  910.12  822.82  808.39  667.35  802.11  667.21  797.80  823.52
  910.91  824.22  809.80  669.70  803.58  669.57  799.31  824.91
  911.72  825.61  811.22  672.04  805.06  671.91  800.82  826.29
  912.54  827.01  812.64  674.37  806.54  674.25  802.33  827.68
  913.37  828.40  814.06  676.70  808.02  676.57  803.85  829.06
  914.21  829.79  815.49  679.01  809.50  678.89  805.36  830.45
  915.06  831.19  816.91  681.32  810.99  681.21  806.88  831.83
  915.93  832.58  818.35  683.63  812.47  683.51  808.40  833.22
  916.80  833.98  819.78  685.92  813.96  685.81  809.92  834.61
  917.68  835.37  821.21  688.21  815.45  688.10  811.44  835.99
  918.58  836.77  822.65  690.49  816.94  690.38  812.96  837.38
  919.48  838.16  824.09  692.76  818.43  692.65  814.49  838.77
  920.39  839.55  825.54  695.03  819.93  694.92  816.01  840.15
  921.32  840.95  826.98  697.28  821.42  697.18  817.54  841.54
  922.25  842.34  828.43  699.54  822.92  699.43  819.06  842.93
