  918.02  844.18  827.78  701.55  822.48  701.46  818.65  844.69
  918.97  845.48  829.17  703.64  823.91  703.56  820.11  845.98
  919.93  846.77  830.56  705.74  825.34  705.65  821.57  847.27
  920.90  848.06  831.95  707.82  826.77  707.74  823.03  848.56
  921.88  849.36  833.35  709.90  828.21  709.82  824.49  849.85
  922.86  850.65  834.75  711.98  829.65  711.90  825.95  851.14
  923.85  851.95  836.15  714.05  831.08  713.97  827.42  852.44
  924.85  853.25  837.55  716.12  832.52  716.04  828.88  853.73
  925.86  854.55  838.96  718.19  833.97  718.11  830.35  855.03
  926.88  855.85  840.36  720.25  835.41  720.17  831.82  856.32
  927.90  857.15  841.77  722.30  836.85  722.22  833.29  857.62
  928.93  858.45  843.18  724.35  838.30  724.28  834.76  858.92
  929.97  859.76  844.60  726.40  839.75  726.32  836.23  860.22
