  919.31  847.35  830.69  706.49  825.52  706.41  821.76  847.83
  920.28  848.62  832.07  708.55  826.94  708.47  823.20  849.11
  921.26  849.90  833.46  710.60  828.36  710.52  824.65  850.38
  922.25  851.18  834.85  712.65  829.78  712.57  826.10  851.65
  923.24  852.46  836.24  714.70  831.21  714.62  827.55  852.93
  924.24  853.74  837.63  716.74  832.64  716.66  829.00  854.21
  925.25  855.02  839.02  718.77  834.07  718.70  830.46  855.48
  926.27  856.30  840.42  720.81  835.50  720.73  831.91  856.76
  927.29  857.58  841.81  722.84  836.93  722.76  833.37  858.04
  928.32  858.87  843.21  724.86  838.36  724.79  834.83  859.32
  929.36  860.15  844.62  726.88  839.80  726.81  836.29  860.61
  930.41  861.44  846.02  728.90  841.23  728.83  837.75  861.89
