  966.17  672.43  748.94  225.79  576.99  195.09  560.63  704.32
  964.97  670.67  744.88  225.87  579.33  198.26  563.21  702.56
  963.86  669.08  741.02  226.36  581.64  201.48  565.76  700.89
  962.81  667.67  737.37  227.23  583.92  204.76  568.28  699.31
  961.79  666.43  733.94  228.43  586.16  208.08  570.76  697.83
  960.78  665.35  730.70  229.92  588.37  211.43  573.19  696.44
  959.77  664.41  727.66  231.67  590.53  214.81  575.58  695.14
  958.76  663.62  724.81  233.64  592.64  218.22  577.91  693.94
  957.73  662.95  722.15  235.81  594.72  221.65  580.20  692.83
  956.68  662.40  719.65  238.15  596.75  225.10  582.43  691.80
  955.61  661.96  717.32  240.64  598.73  228.56  584.62  690.86
  954.52  661.63  715.15  243.25  600.68  232.03  586.76  689.99
  953.41  661.39  713.12  245.97  602.59  235.51  588.85  689.21
  952.28  661.24  711.23  248.78  604.46  239.00  590.90  688.50
  951.13  661.17  709.47  251.67  606.30  242.49  592.91  687.86
  949.97  661.17  707.83  254.63  608.10  245.99  594.88  687.29
  948.80  661.25  706.31  257.64  609.87  249.49  596.80  686.79
  947.62  661.39  704.90  260.71  611.61  252.99  598.69  686.35
  946.43  661.59  703.60  263.82  613.32  256.50  600.54  685.96
  945.24  661.85  702.39  266.96  614.99  260.01  602.36  685.64
  944.05  662.16  701.27  270.14  616.65  263.51  604.14  685.37
  942.85  662.52  700.24  273.34  618.28  267.02  605.89  685.16
  941.66  662.93  699.30  276.57  619.88  270.52  607.61  684.99
  940.47  663.38  698.43  279.81  621.46  274.03  609.31  684.88
  939.28  663.88  697.64  283.07  623.02  277.53  610.98  684.81
  938.09  664.41  696.92  286.35  624.57  281.03  612.62  684.79
  936.91  664.97  696.26  289.63  626.09  284.53  614.24  684.81
  935.74  665.57  695.67  292.93  627.59  288.02  615.83  684.87
  934.57  666.21  695.14  296.23  629.08  291.52  617.41  684.98
  933.41  666.87  694.67  299.54  630.55  295.00  618.96  685.12
  932.26  667.57  694.25  302.86  632.01  298.49  620.49  685.30
  931.11  668.29  693.89  306.18  633.45  301.97  622.01  685.52
  929.98  669.03  693.58  309.50  634.87  305.44  623.51  685.77
  928.84  669.81  693.32  312.82  636.29  308.91  624.99  686.05
  927.72  670.60  693.10  316.15  637.69  312.38  626.46  686.37
  926.61  671.42  692.93  319.48  639.08  315.84  627.91  686.72
  925.50  672.26  692.80  322.81  640.46  319.29  629.35  687.11
  924.41  673.12  692.71  326.13  641.83  322.74  630.78  687.52
  923.32  674.00  692.66  329.46  643.19  326.18  632.19  687.96
  922.24  674.89  692.65  332.78  644.54  329.62  633.60  688.43
  921.17  675.81  692.68  336.10  645.89  333.05  634.99  688.93
  920.11  676.74  692.74  339.42  647.22  336.47  636.37  689.45
  919.07  677.69  692.83  342.73  648.54  339.88  637.75  690.00
  918.03  678.66  692.96  346.05  649.86  343.29  639.11  690.58
  917.00  679.63  693.12  349.35  651.17  346.69  640.47  691.18
  915.98  680.63  693.32  352.66  652.48  350.08  641.82  691.80
  914.98  681.63  693.54  355.95  653.77  353.47  643.16  692.45
  913.98  682.65  693.79  359.25  655.06  356.84  644.50  693.12
  913.00  683.69  694.07  362.54  656.35  360.21  645.83  693.81
  912.03  684.73  694.37  365.82  657.63  363.57  647.16  694.53
  911.07  685.79  694.70  369.10  658.90  366.92  648.48  695.26
  910.13  686.86  695.06  372.37  660.17  370.26  649.80  696.01
  909.19  687.93  695.44  375.63  661.44  373.60  651.11  696.79
  908.27  689.02  695.85  378.89  662.70  376.92  652.42  697.58
  907.36  690.12  696.28  382.14  663.96  380.24  653.73  698.39
  906.47  691.23  696.73  385.38  665.21  383.54  655.03  699.23
  905.59  692.34  697.20  388.61  666.46  386.84  656.33  700.07
  904.72  693.47  697.70  391.84  667.71  390.12  657.63  700.94
  903.87  694.60  698.21  395.06  668.95  393.40  658.93  701.82
  903.04  695.74  698.75  398.27  670.19  396.66  660.22  702.72
  902.21  696.89  699.31  401.48  671.43  399.92  661.51  703.63
  901.41  698.05  699.88  404.67  672.67  403.16  662.81  704.56
  900.62  699.21  700.48  407.86  673.91  406.40  664.10  705.50
  899.84  700.38  701.09  411.04  675.14  409.62  665.39  706.46
  899.08  701.56  701.73  414.21  676.37  412.84  666.68  707.43
  898.34  702.74  702.38  417.37  677.60  416.04  667.97  708.42
  897.61  703.93  703.04  420.52  678.83  419.23  669.26  709.42
  896.90  705.12  703.73  423.66  680.06  422.42  670.55  710.43
  896.20  706.32  704.43  426.79  681.29  425.59  671.84  711.45
  895.52  707.53  705.15  429.91  682.52  428.75  673.13  712.48
  894.86  708.74  705.88  433.03  683.74  431.90  674.42  713.53
  894.22  709.95  706.63  436.13  684.97  435.04  675.72  714.59
  893.59  711.17  707.39  439.22  686.20  438.16  677.01  715.65
  892.99  712.40  708.17  442.31  687.43  441.28  678.30  716.73
  892.40  713.63  708.96  445.38  688.66  444.38  679.60  717.82
  891.82  714.86  709.76  448.44  689.89  447.48  680.90  718.92
  891.27  716.10  710.58  451.49  691.12  450.56  682.20  720.02
  890.73  717.34  711.42  454.54  692.35  453.63  683.50  721.14
  890.21  718.58  712.26  457.57  693.58  456.69  684.80  722.26
  889.71  719.83  713.12  460.59  694.81  459.74  686.10  723.39
  889.23  721.08  714.00  463.60  696.05  462.77  687.41  724.53
  888.77  722.34  714.88  466.60  697.29  465.80  688.72  725.68
  888.33  723.60  715.78  469.59  698.53  468.81  690.03  726.83
  887.90  724.86  716.69  472.57  699.77  471.81  691.34  727.99
  887.50  726.12  717.61  475.54  701.01  474.80  692.65  729.16
  887.11  727.39  718.54  478.49  702.25  477.78  693.97  730.33
  886.74  728.66  719.48  481.44  703.50  480.75  695.29  731.52
  886.39  729.93  720.44  484.37  704.75  483.70  696.61  732.70
  886.06  731.20  721.40  487.30  706.00  486.65  697.93  733.89
  885.75  732.48  722.38  490.21  707.26  489.58  699.25  735.09
  885.46  733.76  723.36  493.12  708.51  492.50  700.58  736.29
  885.19  735.04  724.36  496.01  709.77  495.41  701.91  737.50
  884.94  736.32  725.37  498.89  711.03  498.31  703.24  738.71
  884.70  737.61  726.38  501.76  712.30  501.20  704.58  739.93
  884.49  738.89  727.41  504.62  713.56  504.07  705.91  741.15
  884.29  740.18  728.44  507.47  714.83  506.94  707.25  742.38
  884.11  741.47  729.49  510.30  716.11  509.79  708.59  743.61
  883.96  742.76  730.54  513.13  717.38  512.63  709.94  744.84
  883.82  744.06  731.60  515.95  718.66  515.46  711.29  746.08
  883.70  745.35  732.67  518.75  719.94  518.28  712.63  747.32
  883.60  746.65  733.75  521.55  721.22  521.08  713.99  748.56
  883.52  747.95  734.84  524.33  722.51  523.88  715.34  749.81
  883.46  749.24  735.94  527.10  723.80  526.66  716.70  751.06
  883.41  750.54  737.04  529.86  725.09  529.44  718.06  752.31
  883.39  751.85  738.15  532.61  726.39  532.20  719.42  753.57
  883.38  753.15  739.27  535.36  727.69  534.95  720.78  754.83
  883.39  754.45  740.40  538.08  728.99  537.69  722.15  756.09
  883.42  755.75  741.53  540.80  730.30  540.42  723.52  757.35
  883.47  757.06  742.67  543.51  731.61  543.14  724.89  758.62
  883.54  758.37  743.82  546.21  732.92  545.85  726.26  759.89
  883.62  759.67  744.98  548.90  734.23  548.54  727.64  761.16
  883.73  760.98  746.14  551.57  735.55  551.23  729.02  762.43
  883.85  762.29  747.31  554.24  736.87  553.91  730.40  763.71
  883.99  763.60  748.49  556.90  738.19  556.57  731.78  764.99
  884.14  764.91  749.67  559.54  739.52  559.22  733.17  766.26
  884.32  766.22  750.86  562.18  740.85  561.87  734.55  767.54
  884.51  767.53  752.05  564.80  742.18  564.50  735.94  768.83
  884.72  768.84  753.25  567.42  743.51  567.12  737.34  770.11
  884.95  770.16  754.46  570.02  744.85  569.74  738.73  771.40
  885.19  771.47  755.67  572.62  746.19  572.34  740.13  772.68
  885.45  772.78  756.89  575.20  747.53  574.93  741.53  773.97
  885.73  774.10  758.12  577.78  748.88  577.51  742.93  775.26
  886.02  775.41  759.35  580.34  750.23  580.08  744.33  776.55
  886.33  776.73  760.58  582.90  751.58  582.64  745.74  777.84
  886.66  778.04  761.82  585.44  752.93  585.20  747.14  779.14
  887.00  779.36  763.07  587.98  754.29  587.74  748.55  780.43
  887.36  780.67  764.32  590.51  755.65  590.27  749.96  781.73
  887.73  781.99  765.58  593.02  757.01  592.79  751.38  783.02
  888.12  783.31  766.84  595.53  758.38  595.30  752.79  784.32
  888.53  784.62  768.10  598.03  759.75  597.81  754.21  785.62
  888.95  785.94  769.37  600.52  761.12  600.30  755.63  786.92
  889.38  787.26  770.65  603.00  762.49  602.79  757.05  788.22
  889.83  788.58  771.93  605.47  763.86  605.26  758.48  789.52
  890.30  789.90  773.21  607.93  765.24  607.73  759.90  790.82
  890.78  791.22  774.50  610.38  766.62  610.18  761.33  792.12
  891.28  792.53  775.79  612.82  768.00  612.63  762.76  793.43
  891.79  793.85  777.09  615.26  769.39  615.07  764.19  794.73
  892.31  795.17  778.39  617.68  770.78  617.50  765.62  796.04
  892.85  796.49  779.70  620.10  772.16  619.92  767.05  797.34
  893.40  797.81  781.01  622.51  773.56  622.33  768.49  798.65
  893.96  799.14  782.32  624.91  774.95  624.74  769.93  799.96
  894.54  800.46  783.64  627.30  776.35  627.13  771.37  801.27
  895.14  801.78  784.96  629.68  777.75  629.52  772.81  802.57
  895.74  803.10  786.28  632.06  779.15  631.90  774.25  803.88
  896.36  804.42  787.61  634.43  780.55  634.27  775.70  805.19
  897.00  805.74  788.94  636.78  781.95  636.63  777.14  806.50
  897.64  807.07  790.28  639.13  783.36  638.98  778.59  807.81
  898.30  808.39  791.62  641.48  784.77  641.33  780.04  809.13
  898.97  809.71  792.96  643.81  786.18  643.67  781.49  810.44
  899.65  811.03  794.30  646.14  787.60  646.00  782.94  811.75
  900.35  812.36  795.65  648.46  789.01  648.32  784.39  813.06
  901.05  813.68  797.01  650.77  790.43  650.63  785.85  814.38
  901.77  815.01  798.36  653.07  791.85  652.94  787.31  815.69
  902.50  816.33  799.72  655.37  793.27  655.24  788.77  817.01
  903.24  817.65  801.08  657.66  794.69  657.53  790.22  818.32
  904.00  818.98  802.44  659.94  796.12  659.81  791.69  819.64
  904.76  820.30  803.81  662.21  797.54  662.09  793.15  820.96
  905.54  821.63  805.18  664.48  798.97  664.36  794.61  822.27
  906.33  822.96  806.56  666.74  800.40  666.62  796.08  823.59
  907.13  824.28  807.93  669.00  801.84  668.88  797.54  824.91
  907.93  825.61  809.31  671.24  803.27  671.13  799.01  826.23
  908.75  826.94  810.69  673.48  804.71  673.37  800.48  827.55
  909.58  828.26  812.08  675.72  806.14  675.60  801.95  828.87
  910.42  829.59  813.46  677.94  807.58  677.83  803.43  830.19
  911.27  830.92  814.85  680.16  809.03  680.05  804.90  831.51
  912.13  832.25  816.25  682.38  810.47  682.27  806.37  832.84
  913.00  833.58  817.64  684.58  811.91  684.48  807.85  834.16
  913.88  834.91  819.04  686.78  813.36  686.68  809.33  835.48
  914.77  836.24  820.44  688.98  814.81  688.88  810.81  836.81
  915.67  837.57  821.84  691.17  816.26  691.07  812.29  838.13
  916.58  838.90  823.24  693.35  817.71  693.25  813.77  839.46
  917.50  840.23  824.65  695.52  819.16  695.43  815.25  840.78
  918.43  841.56  826.06  697.69  820.62  697.60  816.73  842.11
  919.36  842.90  827.47  699.86  822.07  699.77  818.22  843.44
  920.31  844.23  828.89  702.02  823.53  701.93  819.70  844.77
  921.26  845.56  830.30  704.17  824.99  704.08  821.19  846.09
  922.23  846.90  831.72  706.32  826.45  706.23  822.68  847.42
  923.20  848.23  833.14  708.46  827.91  708.37  824.17  848.75
