  954.88  662.75  704.39  248.71  608.04  246.43  593.30  687.18
  953.71  662.88  702.89  252.06  609.75  249.86  595.14  686.70
  952.51  663.07  701.50  255.42  611.42  253.29  596.94  686.29
  951.28  663.31  700.22  258.79  613.05  256.69  598.69  685.93
  950.05  663.60  699.03  262.16  614.65  260.09  600.41  685.63
  948.79  663.93  697.94  265.52  616.22  263.47  602.09  685.39
  947.54  664.31  696.93  268.88  617.76  266.84  603.74  685.19
  946.27  664.73  696.00  272.24  619.27  270.20  605.36  685.04
  945.00  665.18  695.16  275.59  620.76  273.55  606.95  684.94
  943.74  665.67  694.38  278.93  622.22  276.89  608.52  684.89
  942.47  666.19  693.67  282.26  623.66  280.22  610.06  684.87
  941.21  666.74  693.02  285.58  625.09  283.54  611.57  684.90
  939.96  667.32  692.44  288.89  626.49  286.85  613.07  684.96
  938.71  667.92  691.92  292.20  627.87  290.16  614.54  685.06
  937.47  668.55  691.45  295.49  629.24  293.46  615.99  685.20
  936.23  669.21  691.03  298.78  630.59  296.75  617.43  685.37
  935.01  669.88  690.66  302.05  631.92  300.03  618.85  685.57
  933.79  670.58  690.34  305.32  633.24  303.31  620.25  685.81
  932.59  671.30  690.06  308.58  634.55  306.58  621.64  686.08
  931.39  672.04  689.83  311.83  635.85  309.84  623.01  686.38
  930.20  672.80  689.65  315.07  637.13  313.10  624.37  686.71
  929.02  673.57  689.50  318.31  638.41  316.35  625.72  687.06
  927.85  674.36  689.39  321.53  639.67  319.59  627.06  687.44
  926.69  675.17  689.31  324.75  640.92  322.83  628.39  687.85
  925.55  676.00  689.28  327.96  642.17  326.06  629.71  688.29
  924.41  676.84  689.27  331.16  643.40  329.29  631.02  688.75
  923.28  677.69  689.30  334.36  644.63  332.51  632.32  689.24
  922.16  678.56  689.37  337.54  645.85  335.72  633.62  689.74
  921.05  679.44  689.46  340.72  647.07  338.93  634.90  690.28
  919.95  680.33  689.59  343.90  648.27  342.13  636.18  690.83
  918.87  681.24  689.74  347.06  649.48  345.32  637.46  691.41
  917.79  682.16  689.92  350.22  650.67  348.51  638.73  692.00
  916.73  683.09  690.13  353.37  651.86  351.69  639.99  692.62
  915.67  684.03  690.37  356.52  653.05  354.87  641.25  693.26
  914.63  684.98  690.63  359.66  654.23  358.04  642.51  693.92
  913.60  685.94  690.91  362.79  655.41  361.20  643.76  694.60
  912.58  686.92  691.22  365.92  656.58  364.36  645.01  695.29
  911.57  687.90  691.56  369.04  657.75  367.51  646.25  696.01
  910.58  688.89  691.92  372.15  658.92  370.65  647.49  696.74
  909.59  689.89  692.30  375.25  660.08  373.79  648.73  697.49
  908.62  690.90  692.70  378.35  661.25  376.92  649.97  698.25
  907.67  691.92  693.12  381.44  662.41  380.04  651.21  699.04
  906.72  692.94  693.57  384.53  663.56  383.16  652.44  699.83
  905.79  693.98  694.03  387.61  664.72  386.27  653.68  700.65
  904.87  695.02  694.52  390.68  665.87  389.37  654.91  701.48
  903.97  696.07  695.02  393.74  667.03  392.46  656.14  702.32
  903.08  697.13  695.54  396.80  668.18  395.55  657.38  703.18
  902.21  698.19  696.09  399.85  669.33  398.63  658.61  704.05
  901.35  699.27  696.65  402.89  670.48  401.70  659.84  704.93
  900.50  700.34  697.22  405.93  671.64  404.76  661.07  705.83
  899.67  701.43  697.82  408.95  672.79  407.82  662.31  706.74
  898.86  702.52  698.43  411.97  673.94  410.87  663.54  707.66
  898.06  703.61  699.06  414.99  675.09  413.91  664.77  708.59
  897.27  704.72  699.71  417.99  676.24  416.94  666.01  709.54
  896.51  705.83  700.37  420.99  677.40  419.96  667.25  710.50
  895.76  706.94  701.04  423.98  678.55  422.98  668.48  711.46
  895.02  708.06  701.73  426.96  679.71  425.98  669.72  712.44
  894.31  709.18  702.44  429.94  680.87  428.98  670.96  713.43
  893.61  710.31  703.16  432.90  682.03  431.97  672.21  714.43
  892.92  711.45  703.90  435.86  683.19  434.96  673.45  715.44
  892.26  712.59  704.65  438.81  684.35  437.93  674.70  716.45
  891.61  713.73  705.41  441.75  685.51  440.89  675.94  717.48
  890.98  714.88  706.19  444.69  686.68  443.85  677.19  718.52
  890.37  716.03  706.98  447.61  687.85  446.80  678.44  719.56
  889.77  717.19  707.79  450.53  689.02  449.73  679.70  720.61
  889.20  718.35  708.60  453.44  690.19  452.66  680.95  721.67
  888.64  719.51  709.43  456.34  691.37  455.58  682.21  722.74
  888.10  720.68  710.27  459.23  692.54  458.50  683.47  723.81
  887.58  721.85  711.13  462.12  693.72  461.40  684.74  724.89
  887.07  723.03  711.99  464.99  694.91  464.29  686.00  725.98
  886.59  724.21  712.87  467.86  696.09  467.17  687.27  727.08
  886.13  725.39  713.76  470.71  697.28  470.05  688.54  728.18
  885.68  726.58  714.66  473.56  698.48  472.91  689.82  729.29
  885.25  727.77  715.57  476.40  699.67  475.77  691.09  730.40
  884.85  728.96  716.49  479.23  700.87  478.62  692.37  731.52
  884.46  730.16  717.42  482.05  702.07  481.45  693.65  732.64
  884.09  731.35  718.36  484.87  703.28  484.28  694.94  733.77
  883.74  732.56  719.32  487.67  704.48  487.10  696.22  734.91
  883.41  733.76  720.28  490.47  705.70  489.91  697.51  736.05
  883.10  734.97  721.25  493.25  706.91  492.71  698.81  737.20
  882.81  736.18  722.24  496.03  708.13  495.50  700.10  738.35
  882.53  737.39  723.23  498.80  709.35  498.28  701.40  739.50
  882.28  738.60  724.23  501.55  710.58  501.05  702.70  740.66
  882.05  739.82  725.24  504.30  711.80  503.81  704.00  741.83
  881.83  741.04  726.26  507.04  713.04  506.57  705.31  742.99
  881.64  742.26  727.29  509.77  714.27  509.31  706.62  744.17
  881.46  743.48  728.32  512.50  715.51  512.04  707.93  745.34
  881.31  744.71  729.37  515.21  716.75  514.77  709.24  746.52
  881.17  745.94  730.42  517.91  718.00  517.48  710.56  747.70
  881.05  747.16  731.48  520.61  719.24  520.19  711.88  748.89
  880.95  748.40  732.55  523.29  720.50  522.88  713.20  750.08
  880.87  749.63  733.63  525.97  721.75  525.57  714.53  751.27
  880.81  750.86  734.71  528.63  723.01  528.24  715.86  752.47
  880.77  752.10  735.81  531.29  724.27  530.91  717.19  753.67
  880.74  753.34  736.91  533.94  725.54  533.57  718.52  754.87
  880.74  754.58  738.01  536.58  726.81  536.22  719.86  756.08
  880.75  755.82  739.13  539.21  728.08  538.85  721.19  757.29
  880.78  757.06  740.25  541.83  729.36  541.48  722.54  758.50
  880.83  758.31  741.38  544.44  730.64  544.10  723.88  759.71
  880.90  759.55  742.51  547.04  731.92  546.71  725.23  760.92
  880.99  760.80  743.65  549.64  733.20  549.32  726.57  762.14
  881.09  762.05  744.80  552.22  734.49  551.91  727.92  763.36
  881.21  763.30  745.95  554.80  735.78  554.49  729.28  764.59
  881.35  764.55  747.11  557.36  737.08  557.06  730.63  765.81
  881.51  765.80  748.28  559.92  738.38  559.63  731.99  767.04
  881.68  767.06  749.45  562.47  739.68  562.18  733.35  768.27
  881.88  768.31  750.63  565.01  740.98  564.73  734.72  769.50
  882.08  769.57  751.82  567.54  742.29  567.27  736.08  770.73
  882.31  770.83  753.01  570.06  743.60  569.80  737.45  771.96
  882.55  772.08  754.20  572.57  744.91  572.31  738.82  773.20
  882.81  773.34  755.40  575.08  746.23  574.82  740.19  774.44
  883.09  774.60  756.61  577.57  747.55  577.33  741.57  775.68
  883.38  775.86  757.82  580.06  748.87  579.82  742.94  776.92
  883.69  777.13  759.04  582.54  750.20  582.30  744.32  778.16
  884.02  778.39  760.26  585.01  751.52  584.78  745.70  779.41
  884.36  779.65  761.49  587.47  752.86  587.24  747.09  780.65
  884.72  780.92  762.72  589.92  754.19  589.70  748.47  781.90
  885.09  782.18  763.96  592.37  755.52  592.15  749.86  783.15
  885.48  783.45  765.20  594.80  756.86  594.59  751.25  784.40
  885.88  784.72  766.44  597.23  758.21  597.03  752.64  785.65
  886.30  785.99  767.69  599.65  759.55  599.45  754.03  786.90
  886.73  787.26  768.95  602.06  760.90  601.86  755.43  788.16
  887.18  788.53  770.21  604.47  762.25  604.27  756.83  789.41
  887.64  789.80  771.47  606.86  763.60  606.67  758.23  790.67
  888.12  791.07  772.74  609.25  764.95  609.06  759.63  791.92
  888.61  792.34  774.01  611.63  766.31  611.45  761.03  793.18
  889.12  793.62  775.29  614.00  767.67  613.82  762.43  794.44
  889.64  794.89  776.57  616.36  769.03  616.19  763.84  795.70
  890.17  796.16  777.85  618.72  770.39  618.55  765.25  796.97
  890.72  797.44  779.14  621.07  771.76  620.90  766.66  798.23
  891.28  798.71  780.43  623.41  773.13  623.24  768.07  799.49
  891.86  799.99  781.73  625.74  774.50  625.58  769.49  800.76
  892.45  801.27  783.03  628.06  775.87  627.91  770.90  802.03
  893.05  802.55  784.33  630.38  777.25  630.23  772.32  803.29
  893.66  803.83  785.64  632.69  778.62  632.54  773.74  804.56
  894.29  805.10  786.95  635.00  780.00  634.85  775.16  805.83
  894.93  806.38  788.26  637.29  781.39  637.15  776.58  807.10
  895.58  807.67  789.58  639.58  782.77  639.44  778.00  808.37
  896.24  808.95  790.90  641.86  784.16  641.72  779.43  809.64
  896.92  810.23  792.22  644.14  785.54  644.00  780.85  810.92
  897.60  811.51  793.55  646.40  786.93  646.27  782.28  812.19
  898.30  812.80  794.87  648.66  788.33  648.53  783.71  813.46
  899.02  814.08  796.21  650.92  789.72  650.79  785.14  814.74
  899.74  815.36  797.54  653.16  791.12  653.04  786.58  816.02
  900.47  816.65  798.88  655.41  792.52  655.28  788.01  817.29
  901.22  817.94  800.22  657.64  793.92  657.52  789.45  818.57
  901.97  819.22  801.57  659.87  795.32  659.75  790.89  819.85
  902.74  820.51  802.92  662.09  796.72  661.97  792.32  821.13
  903.52  821.80  804.27  664.30  798.13  664.18  793.76  822.41
  904.31  823.09  805.62  666.51  799.53  666.39  795.21  823.69
  905.11  824.38  806.97  668.71  800.94  668.60  796.65  824.98
  905.92  825.67  808.33  670.91  802.36  670.79  798.09  826.26
  906.74  826.96  809.69  673.09  803.77  672.99  799.54  827.54
  907.57  828.25  811.06  675.28  805.18  675.17  800.99  828.83
  908.41  829.54  812.42  677.46  806.60  677.35  802.44  830.12
  909.26  830.83  813.79  679.63  808.02  679.52  803.89  831.40
  910.12  832.13  815.17  681.79  809.44  681.69  805.34  832.69
  910.99  833.42  816.54  683.95  810.86  683.85  806.79  833.98
  911.87  834.72  817.92  686.11  812.28  686.01  808.24  835.27
  912.75  836.01  819.30  688.25  813.71  688.16  809.70  836.56
  913.65  837.31  820.68  690.40  815.14  690.30  811.16  837.85
  914.56  838.61  822.06  692.53  816.56  692.44  812.61  839.14
  915.47  839.91  823.45  694.67  817.99  694.57  814.07  840.44
  916.40  841.21  824.84  696.79  819.43  696.70  815.53  841.73
  917.33  842.51  826.23  698.91  820.86  698.82  817.00  843.03
  918.27  843.81  827.62  701.03  822.29  700.94  818.46  844.32
  919.22  845.11  829.01  703.14  823.73  703.05  819.92  845.62
  920.18  846.41  830.41  705.25  825.17  705.16  821.39  846.92
  921.15  847.72  831.81  707.35  826.61  707.26  822.86  848.22
  922.12  849.02  833.21  709.44  828.05  709.36  824.32  849.52
  923.10  850.33  834.62  711.54  829.49  711.45  825.79  850.82
  924.09  851.63  836.02  713.62  830.94  713.54  827.26  852.12
  925.09  852.94  837.43  715.70  832.38  715.62  828.74  853.43
  926.10  854.25  838.84  717.78  833.83  717.70  830.21  854.73
  927.11  855.56  840.26  719.85  835.28  719.78  831.68  856.04
  928.13  856.87  841.67  721.92  836.73  721.84  833.16  857.34
  929.16  858.18  843.09  723.99  838.18  723.91  834.64  858.65
  930.20  859.49  844.51  726.04  839.64  725.97  836.11  859.96
  931.24  860.80  845.93  728.10  841.09  728.02  837.59  861.27
  932.29  862.12  847.35  730.15  842.55  730.08  839.07  862.58
  933.35  863.43  848.78  732.20  844.01  732.12  840.56  863.89
  934.42  864.75  850.20  734.24  845.47  734.17  842.04  865.20
  935.49  866.06  851.63  736.28  846.93  736.21  843.52  866.52
  936.57  867.38  853.06  738.31  848.39  738.24  845.01  867.83
  937.65  868.70  854.49  740.34  849.85  740.27  846.50  869.15
  938.75  870.02  855.93  742.37  851.32  742.30  847.98  870.47
  939.84  871.34  857.37  744.39  852.79  744.32  849.47  871.79
  940.95  872.67  858.80  746.41  854.26  746.34  850.96  873.11
  942.06  873.99  860.24  748.42  855.73  748.36  852.46  874.43
