 1139.78  792.43  925.23  438.07  519.74  140.76  501.00  764.98
 1138.63  791.44  923.97  435.32  519.96  140.91  501.19  764.68
 1137.36  790.39  922.65  432.49  520.20  141.07  501.39  764.37
 1135.97  789.28  921.25  429.58  520.45  141.24  501.61  764.04
 1134.46  788.13  919.77  426.60  520.72  141.41  501.84  763.69
 1132.83  786.91  918.23  423.54  521.00  141.60  502.08  763.31
 1131.07  785.64  916.60  420.41  521.30  141.80  502.34  762.92
 1129.18  784.30  914.90  417.20  521.61  142.02  502.62  762.51
 1127.17  782.91  913.12  413.90  521.95  142.24  502.91  762.07
 1125.01  781.47  911.26  410.54  522.30  142.48  503.22  761.61
 1122.72  779.96  909.32  407.09  522.67  142.74  503.55  761.13
 1120.30  778.39  907.30  403.56  523.06  143.01  503.90  760.62
 1117.73  776.76  905.20  399.96  523.48  143.29  504.27  760.08
 1115.02  775.08  903.02  396.27  523.91  143.59  504.66  759.52
 1112.18  773.33  900.76  392.50  524.37  143.91  505.07  758.93
 1109.19  771.52  898.41  388.64  524.85  144.25  505.51  758.31
 1106.05  769.66  895.97  384.70  525.35  144.60  505.97  757.67
 1102.77  767.73  893.45  380.66  525.89  144.98  506.46  756.99
 1099.35  765.74  890.85  376.53  526.45  145.38  506.98  756.28
 1095.79  763.69  888.15  372.31  527.04  145.80  507.53  755.54
 1092.08  761.57  885.37  367.97  527.65  146.25  508.11  754.76
 1088.22  759.39  882.49  363.53  528.31  146.72  508.73  753.94
 1084.23  757.15  879.51  358.97  528.99  147.23  509.38  753.09
 1080.09  754.84  876.44  354.29  529.71  147.76  510.08  752.20
 1075.82  752.47  873.26  349.48  530.47  148.33  510.81  751.26
 1071.41  750.02  869.98  344.52  531.28  148.93  511.59  750.28
 1066.87  747.50  866.59  339.40  532.12  149.58  512.42  749.24
 1062.21  744.91  863.08  334.12  533.02  150.27  513.31  748.16
 1057.43  742.25  859.46  328.65  533.97  151.00  514.25  747.02
 1052.54  739.50  855.70  322.98  534.97  151.79  515.25  745.83
 1047.55  736.67  851.80  317.08  536.03  152.64  516.32  744.57
 1042.48  733.76  847.76  310.93  537.17  153.55  517.47  743.24
 1037.32  730.75  843.56  304.51  538.37  154.53  518.69  741.83
 1032.11  727.65  839.19  297.79  539.66  155.60  520.01  740.35
 1026.85  724.45  834.64  290.74  541.04  156.76  521.43  738.78
 1021.58  721.16  829.88  283.34  542.52  158.02  522.96  737.11
 1016.31  717.75  824.92  275.59  544.10  159.40  524.61  735.34
 1011.08  714.25  819.73  267.53  545.81  160.92  526.40  733.46
 1005.92  710.65  814.31  259.26  547.66  162.59  528.33  731.47
 1000.89  706.97  808.66  251.02  549.63  164.43  530.41  729.36
  996.04  703.24  802.80  243.11  551.75  166.44  532.64  727.14
  991.44  699.51  796.80  235.88  554.01  168.64  535.03  724.82
  987.18  695.82  790.69  229.57  556.38  171.03  537.55  722.44
  983.33  692.22  784.55  224.25  558.86  173.61  540.20  720.00
  979.94  688.75  778.43  219.89  561.44  176.37  542.95  717.54
  977.02  685.45  772.39  216.43  564.09  179.31  545.79  715.07
  974.57  682.36  766.50  213.83  566.79  182.40  548.68  712.64
  972.54  679.51  760.80  212.06  569.51  185.63  551.61  710.27
  970.86  676.91  755.36  211.08  572.22  188.98  554.54  707.98
  969.47  674.58  750.19  210.82  574.92  192.42  557.45  705.80
  968.29  672.51  745.34  211.20  577.56  195.93  560.31  703.74
  967.28  670.70  740.80  212.15  580.15  199.48  563.11  701.81
  966.38  669.13  736.57  213.58  582.68  203.06  565.85  700.02
  965.54  667.77  732.64  215.41  585.12  206.65  568.50  698.35
  964.73  666.63  729.01  217.58  587.50  210.24  571.07  696.82
  963.93  665.66  725.65  220.01  589.80  213.84  573.56  695.41
  963.12  664.86  722.54  222.66  592.02  217.42  575.97  694.12
  962.27  664.21  719.67  225.49  594.18  220.99  578.31  692.94
  961.39  663.69  717.02  228.46  596.26  224.54  580.57  691.87
  960.47  663.29  714.57  231.53  598.29  228.08  582.76  690.90
  959.50  663.01  712.30  234.69  600.25  231.60  584.89  690.02
  958.49  662.81  710.21  237.91  602.16  235.11  586.95  689.23
  957.43  662.71  708.27  241.18  604.01  238.59  588.95  688.51
  956.33  662.68  706.47  244.49  605.82  242.06  590.91  687.88
  955.19  662.73  704.81  247.82  607.58  245.52  592.80  687.32
  954.02  662.84  703.28  251.17  609.30  248.96  594.66  686.82
  952.83  663.01  701.86  254.53  610.98  252.38  596.47  686.39
  951.61  663.24  700.55  257.90  612.62  255.79  598.23  686.02
  950.38  663.51  699.33  261.27  614.23  259.19  599.96  685.71
  949.13  663.84  698.22  264.63  615.81  262.57  601.65  685.45
  947.87  664.21  697.19  267.99  617.36  265.95  603.31  685.24
  946.61  664.61  696.24  271.35  618.87  269.31  604.94  685.08
  945.34  665.06  695.37  274.70  620.37  272.66  606.54  684.97
  944.07  665.54  694.58  278.04  621.84  276.00  608.11  684.90
  942.81  666.05  693.85  281.38  623.29  279.34  609.65  684.87
  941.55  666.59  693.19  284.70  624.71  282.66  611.17  684.89
  940.29  667.16  692.59  288.02  626.12  285.98  612.67  684.94
  939.04  667.76  692.05  291.32  627.51  289.28  614.15  685.03
  937.80  668.38  691.56  294.62  628.88  292.58  615.61  685.16
  936.56  669.03  691.13  297.91  630.23  295.88  617.05  685.32
  935.33  669.70  690.75  301.19  631.57  299.16  618.47  685.52
  934.11  670.40  690.42  304.46  632.90  302.44  619.88  685.75
  932.90  671.11  690.13  307.72  634.21  305.71  621.27  686.01
  931.70  671.84  689.89  310.97  635.51  308.98  622.65  686.30
  930.51  672.59  689.69  314.22  636.79  312.23  624.02  686.62
  929.33  673.36  689.53  317.45  638.07  315.49  625.37  686.96
  928.16  674.15  689.41  320.68  639.34  318.73  626.71  687.34
  927.00  674.96  689.33  323.90  640.59  321.97  628.04  687.74
  925.85  675.78  689.28  327.11  641.84  325.21  629.36  688.17
  924.71  676.61  689.27  330.31  643.08  328.43  630.68  688.63
  923.58  677.46  689.29  333.51  644.31  331.65  631.98  689.10
  922.45  678.33  689.35  336.70  645.53  334.87  633.27  689.61
  921.34  679.20  689.43  339.88  646.75  338.08  634.56  690.13
  920.24  680.09  689.55  343.06  647.96  341.28  635.85  690.68
  919.15  681.00  689.70  346.23  649.16  344.48  637.12  691.25
  918.07  681.91  689.87  349.39  650.36  347.67  638.39  691.84
  917.01  682.84  690.07  352.54  651.55  350.85  639.66  692.46
  915.95  683.78  690.30  355.69  652.74  354.03  640.92  693.09
  914.90  684.73  690.56  358.83  653.92  357.20  642.17  693.74
  913.87  685.69  690.84  361.96  655.10  360.37  643.43  694.42
  912.85  686.66  691.14  365.09  656.27  363.52  644.68  695.11
  911.84  687.64  691.47  368.21  657.44  366.68  645.92  695.82
  910.84  688.63  691.82  371.33  658.61  369.82  647.16  696.54
  909.85  689.62  692.19  374.43  659.78  372.96  648.41  697.29
  908.88  690.63  692.59  377.53  660.94  376.09  649.64  698.05
  907.92  691.65  693.01  380.63  662.10  379.22  650.88  698.83
  906.97  692.67  693.45  383.71  663.26  382.33  652.12  699.62
  906.04  693.71  693.91  386.79  664.41  385.44  653.35  700.43
  905.11  694.75  694.39  389.87  665.57  388.55  654.58  701.26
  904.21  695.79  694.89  392.93  666.72  391.64  655.82  702.09
  903.32  696.85  695.40  395.99  667.88  394.73  657.05  702.95
  902.44  697.91  695.94  399.04  669.03  397.81  658.28  703.81
  901.57  698.98  696.50  402.09  670.18  400.89  659.51  704.70
  900.72  700.06  697.07  405.12  671.33  403.95  660.75  705.59
  899.89  701.14  697.66  408.15  672.48  407.01  661.98  706.50
  899.07  702.23  698.27  411.18  673.63  410.06  663.21  707.42
  898.27  703.32  698.89  414.19  674.79  413.10  664.45  708.35
  897.48  704.42  699.53  417.20  675.94  416.14  665.68  709.29
  896.71  705.53  700.19  420.20  677.09  419.16  666.92  710.24
  895.95  706.64  700.86  423.19  678.25  422.18  668.16  711.21
  895.22  707.76  701.55  426.17  679.40  425.19  669.39  712.18
  894.49  708.89  702.25  429.15  680.56  428.19  670.63  713.17
  893.79  710.01  702.97  432.12  681.72  431.18  671.88  714.16
  893.10  711.15  703.70  435.08  682.88  434.17  673.12  715.17
  892.43  712.28  704.45  438.03  684.04  437.14  674.37  716.18
  891.78  713.43  705.21  440.98  685.20  440.11  675.61  717.21
  891.14  714.57  705.98  443.91  686.37  443.07  676.86  718.24
  890.53  715.73  706.77  446.84  687.54  446.02  678.11  719.28
  889.93  716.88  707.57  449.76  688.71  448.96  679.37  720.33
  889.35  718.04  708.38  452.67  689.88  451.89  680.62  721.39
  888.78  719.20  709.21  455.57  691.05  454.81  681.88  722.45
  888.24  720.37  710.05  458.47  692.23  457.73  683.14  723.53
  887.71  721.54  710.90  461.35  693.41  460.63  684.40  724.61
  887.21  722.72  711.76  464.23  694.59  463.53  685.67  725.69
  886.72  723.90  712.64  467.10  695.78  466.41  686.94  726.79
  886.25  725.08  713.52  469.96  696.97  469.29  688.21  727.89
  885.80  726.26  714.42  472.81  698.16  472.16  689.48  728.99
  885.37  727.45  715.33  475.65  699.36  475.02  690.75  730.10
  884.95  728.65  716.25  478.48  700.55  477.87  692.03  731.22
  884.56  729.84  717.17  481.31  701.75  480.71  693.31  732.35
  884.19  731.04  718.11  484.12  702.96  483.54  694.60  733.47
  883.83  732.24  719.06  486.93  704.16  486.36  695.88  734.61
  883.50  733.44  720.02  489.73  705.38  489.17  697.17  735.75
  883.18  734.65  720.99  492.52  706.59  491.97  698.46  736.89
  882.88  735.86  721.97  495.29  707.81  494.76  699.76  738.04
  882.60  737.07  722.96  498.06  709.03  497.55  701.06  739.20
  882.35  738.28  723.96  500.83  710.25  500.32  702.35  740.36
  882.11  739.50  724.97  503.58  711.48  503.09  703.66  741.52
  881.89  740.72  725.99  506.32  712.71  505.84  704.96  742.68
  881.69  741.94  727.01  509.05  713.94  508.59  706.27  743.86
  881.51  743.16  728.05  511.78  715.18  511.32  707.58  745.03
  881.35  744.38  729.09  514.49  716.42  514.05  708.90  746.21
  881.20  745.61  730.14  517.20  717.67  516.76  710.21  747.39
  881.08  746.84  731.20  519.89  718.91  519.47  711.53  748.58
  880.97  748.07  732.27  522.58  720.16  522.17  712.85  749.77
  880.89  749.30  733.34  525.26  721.42  524.86  714.18  750.96
  880.82  750.54  734.43  527.93  722.68  527.54  715.50  752.15
  880.78  751.77  735.52  530.59  723.94  530.21  716.83  753.35
  880.75  753.01  736.61  533.24  725.20  532.87  718.17  754.55
  880.74  754.25  737.72  535.88  726.47  535.52  719.50  755.76
  880.74  755.49  738.83  538.51  727.74  538.16  720.84  756.97
  880.77  756.73  739.95  541.14  729.02  540.79  722.18  758.18
  880.82  757.98  741.08  543.75  730.30  543.41  723.52  759.39
  880.88  759.22  742.21  546.35  731.58  546.02  724.87  760.60
  880.96  760.47  743.35  548.95  732.86  548.63  726.22  761.82
  881.06  761.72  744.50  551.54  734.15  551.22  727.57  763.04
  881.18  762.97  745.65  554.12  735.44  553.81  728.92  764.26
  881.31  764.22  746.81  556.68  736.74  556.38  730.28  765.49
  881.47  765.47  747.97  559.24  738.03  558.95  731.63  766.71
  881.64  766.73  749.14  561.79  739.33  561.51  732.99  767.94
  881.82  767.98  750.32  564.34  740.64  564.06  734.36  769.17
  882.03  769.24  751.50  566.87  741.94  566.60  735.72  770.40
  882.25  770.49  752.69  569.39  743.25  569.13  737.09  771.64
  882.49  771.75  753.89  571.91  744.57  571.65  738.46  772.87
  882.74  773.01  755.09  574.42  745.88  574.16  739.83  774.11
  883.02  774.27  756.29  576.91  747.20  576.67  741.20  775.35
  883.30  775.53  757.50  579.40  748.52  579.16  742.58  776.59
  883.61  776.79  758.72  581.88  749.85  581.65  743.96  777.83
  883.93  778.06  759.94  584.36  751.17  584.12  745.34  779.08
  884.27  779.32  761.16  586.82  752.50  586.59  746.72  780.32
  884.62  780.58  762.39  589.28  753.84  589.05  748.11  781.57
  884.99  781.85  763.63  591.72  755.17  591.50  749.49  782.82
  885.37  783.12  764.87  594.16  756.51  593.95  750.88  784.07
  885.77  784.38  766.11  596.59  757.85  596.38  752.27  785.32
  886.19  785.65  767.36  599.01  759.19  598.81  753.67  786.57
  886.62  786.92  768.62  601.43  760.54  601.23  755.06  787.82
  887.06  788.19  769.88  603.83  761.89  603.64  756.46  789.08
  887.52  789.46  771.14  606.23  763.24  606.04  757.86  790.33
  887.99  790.73  772.40  608.62  764.59  608.43  759.26  791.59
  888.48  792.01  773.68  611.00  765.95  610.82  760.66  792.85
  888.98  793.28  774.95  613.37  767.31  613.19  762.06  794.11
  889.50  794.55  776.23  615.74  768.67  615.56  763.47  795.37
  890.03  795.83  777.51  618.10  770.03  617.92  764.88  796.63
  890.58  797.10  778.80  620.45  771.40  620.28  766.29  797.90
  891.13  798.38  780.09  622.79  772.77  622.62  767.70  799.16
  891.70  799.65  781.38  625.12  774.14  624.96  769.11  800.42
  892.29  800.93  782.68  627.45  775.51  627.29  770.53  801.69
  892.89  802.21  783.98  629.77  776.88  629.61  771.94  802.96
  893.50  803.49  785.29  632.08  778.26  631.93  773.36  804.22
  894.12  804.77  786.60  634.39  779.64  634.24  774.78  805.49
  894.76  806.05  787.91  636.68  781.02  636.54  776.20  806.76
  895.40  807.33  789.23  638.98  782.40  638.83  777.63  808.03
  896.06  808.61  790.55  641.26  783.79  641.12  779.05  809.31
  896.74  809.89  791.87  643.54  785.18  643.40  780.48  810.58
  897.42  811.17  793.19  645.80  786.57  645.67  781.91  811.85
  898.12  812.46  794.52  648.07  787.96  647.93  783.33  813.13
  898.83  813.74  795.85  650.32  789.35  650.19  784.77  814.40
  899.55  815.02  797.19  652.57  790.75  652.44  786.20  815.68
  900.28  816.31  798.53  654.81  792.15  654.69  787.63  816.96
  901.02  817.60  799.87  657.05  793.54  656.92  789.07  818.23
  901.77  818.88  801.21  659.28  794.95  659.16  790.50  819.51
  902.54  820.17  802.56  661.50  796.35  661.38  791.94  820.79
  903.31  821.46  803.91  663.72  797.76  663.60  793.38  822.07
  904.10  822.75  805.26  665.92  799.16  665.81  794.82  823.35
  904.90  824.03  806.62  668.13  800.57  668.02  796.27  824.64
  905.70  825.32  807.97  670.33  801.98  670.21  797.71  825.92
