  942.26  674.52  696.83  339.54  648.45  337.17  639.63  689.45
  941.25  675.44  696.88  342.66  649.71  340.36  640.89  689.94
  940.25  676.37  696.95  345.78  650.97  343.54  642.15  690.46
  939.25  677.31  697.05  348.90  652.22  346.72  643.40  691.00
  938.26  678.27  697.18  352.01  653.47  349.89  644.64  691.56
  937.28  679.23  697.34  355.11  654.71  353.05  645.88  692.14
  936.30  680.21  697.53  358.21  655.95  356.21  647.11  692.73
  935.33  681.20  697.74  361.31  657.18  359.36  648.33  693.35
  934.37  682.21  697.97  364.39  658.41  362.51  649.56  693.99
  933.41  683.22  698.23  367.48  659.63  365.65  650.77  694.65
  932.46  684.24  698.51  370.56  660.85  368.78  651.99  695.32
  931.52  685.27  698.82  373.63  662.06  371.90  653.20  696.02
  930.59  686.31  699.15  376.70  663.27  375.02  654.41  696.73
  929.66  687.36  699.50  379.76  664.48  378.13  655.62  697.45
  928.75  688.42  699.87  382.82  665.68  381.23  656.82  698.20
  927.84  689.48  700.26  385.87  666.88  384.33  658.02  698.96
  926.94  690.56  700.68  388.91  668.08  387.42  659.22  699.74
  926.05  691.64  701.11  391.95  669.27  390.50  660.42  700.53
  925.18  692.73  701.56  394.98  670.46  393.57  661.62  701.34
  924.31  693.82  702.03  398.00  671.65  396.64  662.82  702.16
  923.45  694.92  702.52  401.02  672.84  399.69  664.02  703.00
  922.61  696.03  703.03  404.03  674.02  402.74  665.21  703.85
  921.77  697.15  703.55  407.04  675.20  405.78  666.41  704.72
  920.95  698.27  704.10  410.03  676.38  408.82  667.61  705.60
  920.14  699.40  704.66  413.02  677.56  411.84  668.80  706.49
  919.34  700.53  705.23  416.01  678.74  414.86  670.00  707.40
  918.55  701.67  705.83  418.98  679.91  417.87  671.20  708.32
  917.78  702.81  706.44  421.95  681.09  420.87  672.40  709.25
  917.02  703.96  707.06  424.91  682.26  423.86  673.60  710.20
  916.27  705.12  707.70  427.86  683.44  426.84  674.80  711.15
  915.53  706.27  708.36  430.81  684.61  429.82  676.00  712.12
  914.81  707.44  709.03  433.75  685.78  432.79  677.21  713.09
  914.11  708.61  709.71  436.68  686.96  435.74  678.41  714.08
  913.41  709.78  710.41  439.60  688.13  438.69  679.62  715.08
  912.73  710.95  711.13  442.51  689.30  441.63  680.83  716.09
  912.07  712.13  711.85  445.42  690.47  444.56  682.04  717.11
  911.42  713.32  712.59  448.31  691.65  447.48  683.25  718.14
  910.79  714.50  713.35  451.20  692.82  450.40  684.47  719.17
  910.17  715.70  714.11  454.09  694.00  453.30  685.69  720.22
  909.57  716.89  714.89  456.96  695.17  456.20  686.91  721.27
  908.98  718.09  715.68  459.82  696.35  459.08  688.13  722.33
  908.41  719.29  716.49  462.68  697.53  461.96  689.35  723.41
  907.85  720.49  717.31  465.53  698.71  464.83  690.58  724.48
  907.31  721.70  718.13  468.37  699.89  467.69  691.81  725.57
  906.79  722.91  718.97  471.20  701.08  470.54  693.04  726.66
  906.28  724.12  719.82  474.02  702.26  473.38  694.28  727.76
  905.79  725.34  720.69  476.83  703.45  476.21  695.51  728.87
  905.32  726.56  721.56  479.63  704.64  479.03  696.75  729.98
  904.86  727.78  722.45  482.43  705.83  481.84  698.00  731.10
  904.43  729.00  723.34  485.22  707.02  484.64  699.24  732.23
  904.00  730.22  724.25  487.99  708.22  487.44  700.49  733.36
  903.60  731.45  725.16  490.76  709.42  490.22  701.74  734.50
  903.21  732.68  726.09  493.52  710.62  493.00  703.00  735.64
  902.84  733.91  727.03  496.28  711.82  495.76  704.25  736.79
  902.49  735.15  727.97  499.02  713.02  498.52  705.51  737.94
  902.15  736.38  728.93  501.75  714.23  501.27  706.78  739.10
  901.83  737.62  729.89  504.48  715.44  504.00  708.04  740.26
  901.53  738.86  730.87  507.19  716.66  506.73  709.31  741.43
  901.25  740.10  731.85  509.90  717.87  509.45  710.58  742.60
  900.98  741.34  732.84  512.60  719.09  512.16  711.86  743.78
  900.74  742.59  733.85  515.28  720.31  514.86  713.14  744.96
  900.51  743.83  734.86  517.96  721.54  517.55  714.42  746.14
  900.29  745.08  735.88  520.63  722.77  520.23  715.70  747.33
  900.10  746.33  736.90  523.30  724.00  522.91  716.99  748.52
  899.92  747.58  737.94  525.95  725.23  525.57  718.28  749.72
  899.76  748.83  738.98  528.59  726.47  528.22  719.57  750.91
  899.62  750.08  740.03  531.23  727.71  530.87  720.87  752.12
  899.50  751.34  741.09  533.85  728.95  533.50  722.17  753.32
  899.39  752.59  742.16  536.47  730.20  536.13  723.47  754.53
  899.30  753.85  743.23  539.08  731.45  538.75  724.77  755.74
  899.23  755.11  744.31  541.68  732.70  541.35  726.08  756.95
  899.17  756.37  745.40  544.27  733.96  543.95  727.39  758.17
  899.14  757.63  746.50  546.85  735.21  546.54  728.70  759.38
  899.12  758.89  747.60  549.42  736.48  549.12  730.02  760.60
  899.11  760.15  748.71  551.99  737.74  551.70  731.34  761.83
  899.13  761.41  749.83  554.54  739.01  554.26  732.66  763.05
  899.16  762.67  750.95  557.09  740.28  556.81  733.98  764.28
  899.21  763.94  752.08  559.63  741.55  559.36  735.31  765.51
  899.27  765.21  753.22  562.16  742.83  561.89  736.64  766.74
  899.36  766.47  754.36  564.68  744.11  564.42  737.97  767.98
  899.45  767.74  755.51  567.19  745.40  566.94  739.31  769.21
  899.57  769.01  756.67  569.69  746.68  569.45  740.64  770.45
  899.70  770.28  757.83  572.19  747.97  571.95  741.98  771.69
  899.85  771.55  758.99  574.68  749.26  574.44  743.33  772.93
  900.02  772.82  760.17  577.15  750.56  576.93  744.67  774.17
  900.20  774.09  761.34  579.62  751.86  579.40  746.02  775.42
  900.39  775.36  762.53  582.09  753.16  581.87  747.37  776.66
  900.61  776.63  763.72  584.54  754.46  584.33  748.72  777.91
  900.84  777.91  764.91  586.98  755.77  586.78  750.08  779.16
  901.08  779.18  766.11  589.42  757.08  589.22  751.44  780.41
  901.34  780.46  767.32  591.85  758.39  591.65  752.80  781.66
  901.62  781.73  768.53  594.27  759.71  594.08  754.16  782.91
  901.91  783.01  769.74  596.68  761.03  596.49  755.52  784.17
  902.21  784.28  770.96  599.09  762.35  598.90  756.89  785.42
  902.54  785.56  772.19  601.48  763.67  601.30  758.26  786.68
  902.87  786.84  773.42  603.87  765.00  603.69  759.63  787.94
  903.22  788.12  774.65  606.25  766.33  606.08  761.00  789.20
  903.59  789.40  775.89  608.62  767.66  608.46  762.38  790.46
  903.97  790.67  777.13  610.99  768.99  610.83  763.76  791.72
  904.36  791.96  778.38  613.35  770.33  613.19  765.14  792.99
  904.77  793.24  779.63  615.70  771.67  615.54  766.52  794.25
  905.20  794.52  780.89  618.04  773.01  617.89  767.90  795.51
  905.63  795.80  782.15  620.38  774.36  620.22  769.29  796.78
  906.09  797.08  783.41  622.70  775.70  622.56  770.68  798.05
  906.55  798.36  784.68  625.02  777.05  624.88  772.07  799.32
  907.03  799.65  785.96  627.34  778.41  627.19  773.46  800.58
  907.52  800.93  787.23  629.64  779.76  629.50  774.85  801.85
  908.03  802.22  788.51  631.94  781.12  631.80  776.25  803.13
  908.54  803.50  789.80  634.23  782.48  634.10  777.65  804.40
  909.08  804.79  791.08  636.52  783.84  636.39  779.05  805.67
  909.62  806.07  792.38  638.79  785.20  638.67  780.45  806.94
  910.18  807.36  793.67  641.06  786.57  640.94  781.85  808.22
  910.75  808.65  794.97  643.33  787.93  643.21  783.26  809.49
  911.33  809.94  796.27  645.59  789.30  645.47  784.66  810.77
  911.92  811.22  797.58  647.84  790.68  647.72  786.07  812.05
  912.53  812.51  798.88  650.08  792.05  649.96  787.48  813.33
  913.15  813.80  800.20  652.32  793.43  652.20  788.89  814.61
  913.78  815.09  801.51  654.55  794.80  654.44  790.31  815.89
  914.42  816.38  802.83  656.77  796.19  656.66  791.72  817.17
  915.08  817.67  804.15  658.99  797.57  658.88  793.14  818.45
  915.74  818.97  805.48  661.20  798.95  661.10  794.56  819.73
  916.42  820.26  806.80  663.41  800.34  663.30  795.98  821.01
  917.11  821.55  808.13  665.60  801.73  665.50  797.40  822.30
  917.81  822.85  809.47  667.80  803.12  667.70  798.82  823.58
  918.52  824.14  810.81  669.98  804.51  669.89  800.25  824.87
  919.24  825.44  812.14  672.17  805.91  672.07  801.67  826.16
  919.97  826.73  813.49  674.34  807.30  674.25  803.10  827.45
  920.71  828.03  814.83  676.51  808.70  676.42  804.53  828.73
  921.47  829.33  816.18  678.67  810.10  678.58  805.96  830.02
  922.23  830.62  817.53  680.83  811.50  680.74  807.40  831.31
  923.00  831.92  818.88  682.98  812.91  682.90  808.83  832.61
  923.79  833.22  820.24  685.13  814.31  685.04  810.27  833.90
  924.58  834.52  821.60  687.27  815.72  687.19  811.70  835.19
  925.38  835.82  822.96  689.41  817.13  689.32  813.14  836.49
  926.20  837.12  824.32  691.54  818.54  691.45  814.58  837.78
  927.02  838.42  825.69  693.66  819.95  693.58  816.02  839.08
  927.85  839.73  827.06  695.78  821.36  695.70  817.47  840.37
  928.70  841.03  828.43  697.90  822.78  697.82  818.91  841.67
  929.55  842.34  829.80  700.01  824.20  699.93  820.36  842.97
  930.41  843.64  831.18  702.11  825.62  702.04  821.80  844.27
  931.28  844.95  832.56  704.21  827.04  704.14  823.25  845.57
  932.16  846.25  833.94  706.31  828.46  706.23  824.70  846.87
  933.04  847.56  835.32  708.40  829.89  708.32  826.15  848.17
  933.94  848.87  836.70  710.48  831.31  710.41  827.60  849.48
  934.84  850.18  838.09  712.56  832.74  712.49  829.06  850.78
  935.76  851.49  839.48  714.64  834.17  714.57  830.51  852.09
  936.68  852.80  840.87  716.71  835.60  716.64  831.97  853.40
  937.61  854.11  842.27  718.78  837.03  718.71  833.43  854.70
  938.55  855.43  843.66  720.84  838.47  720.77  834.89  856.01
  939.49  856.74  845.06  722.90  839.90  722.83  836.35  857.32
  940.45  858.06  846.46  724.95  841.34  724.89  837.81  858.63
  941.41  859.37  847.87  727.00  842.78  726.94  839.27  859.94
  942.38  860.69  849.27  729.05  844.22  728.99  840.74  861.26
  943.36  862.01  850.68  731.09  845.66  731.03  842.20  862.57
  944.34  863.33  852.09  733.13  847.10  733.07  843.67  863.89
  945.34  864.65  853.50  735.16  848.55  735.10  845.14  865.20
  946.34  865.97  854.91  737.19  849.99  737.13  846.61  866.52
  947.35  867.29  856.33  739.22  851.44  739.16  848.08  867.84
  948.36  868.61  857.74  741.24  852.89  741.18  849.55  869.16
  949.38  869.94  859.16  743.26  854.34  743.20  851.03  870.48
  950.41  871.26  860.58  745.27  855.80  745.22  852.50  871.81
