  964.87  668.03  693.07  294.88  631.08  296.88  618.87  685.25
  963.67  668.65  692.69  297.96  632.25  299.74  620.07  685.42
  962.48  669.29  692.34  301.02  633.41  302.59  621.26  685.61
  961.29  669.94  692.03  304.06  634.55  305.44  622.44  685.83
  960.11  670.61  691.75  307.07  635.68  308.27  623.61  686.08
  958.94  671.29  691.51  310.07  636.80  311.10  624.76  686.34
  957.77  671.98  691.30  313.04  637.92  313.93  625.91  686.63
  956.60  672.68  691.13  316.00  639.02  316.74  627.05  686.94
  955.45  673.40  690.98  318.94  640.11  319.55  628.18  687.26
  954.29  674.12  690.87  321.87  641.20  322.36  629.30  687.61
  953.15  674.86  690.78  324.78  642.28  325.16  630.42  687.98
  952.01  675.61  690.72  327.68  643.36  327.96  631.53  688.37
  950.88  676.37  690.69  330.57  644.42  330.75  632.64  688.78
  949.75  677.14  690.69  333.44  645.48  333.54  633.73  689.20
  948.62  677.92  690.71  336.31  646.54  336.32  634.83  689.65
  947.51  678.71  690.75  339.16  647.59  339.10  635.92  690.11
  946.40  679.51  690.82  342.00  648.64  341.88  637.01  690.58
  945.29  680.31  690.92  344.84  649.68  344.65  638.09  691.08
  944.19  681.13  691.03  347.66  650.72  347.42  639.17  691.59
  943.10  681.95  691.17  350.48  651.75  350.19  640.25  692.12
  942.02  682.79  691.33  353.29  652.78  352.95  641.32  692.66
  940.94  683.63  691.51  356.09  653.81  355.71  642.40  693.22
  939.86  684.48  691.71  358.88  654.83  358.47  643.47  693.80
  938.79  685.33  691.93  361.67  655.86  361.22  644.54  694.39
  937.73  686.20  692.17  364.45  656.88  363.97  645.61  694.99
  936.68  687.07  692.44  367.22  657.90  366.72  646.68  695.61
  935.63  687.95  692.72  369.99  658.91  369.47  647.75  696.25
  934.59  688.84  693.02  372.76  659.93  372.21  648.82  696.90
  933.56  689.73  693.33  375.51  660.95  374.95  649.88  697.56
  932.54  690.63  693.67  378.27  661.96  377.69  650.95  698.23
  931.52  691.54  694.02  381.01  662.97  380.42  652.02  698.92
  930.51  692.45  694.39  383.76  663.99  383.15  653.09  699.62
  929.51  693.37  694.78  386.49  665.00  385.88  654.16  700.33
  928.52  694.30  695.19  389.23  666.01  388.61  655.23  701.06
  927.54  695.23  695.61  391.96  667.02  391.33  656.31  701.80
  926.57  696.17  696.04  394.68  668.04  394.05  657.38  702.55
  925.60  697.11  696.50  397.40  669.05  396.77  658.45  703.31
  924.65  698.06  696.97  400.11  670.06  399.48  659.53  704.08
  923.71  699.02  697.45  402.82  671.08  402.19  660.61  704.86
  922.78  699.98  697.95  405.53  672.10  404.90  661.69  705.66
  921.85  700.95  698.47  408.23  673.11  407.60  662.77  706.46
  920.94  701.92  699.00  410.93  674.13  410.30  663.86  707.28
  920.04  702.90  699.54  413.62  675.15  413.00  664.95  708.10
  919.16  703.88  700.10  416.31  676.18  415.69  666.04  708.94
  918.28  704.87  700.67  419.00  677.20  418.38  667.13  709.78
  917.42  705.86  701.26  421.68  678.23  421.06  668.22  710.64
  916.56  706.86  701.86  424.35  679.26  423.74  669.32  711.50
  915.73  707.86  702.47  427.02  680.29  426.42  670.42  712.37
  914.90  708.87  703.10  429.69  681.32  429.10  671.53  713.26
  914.09  709.88  703.73  432.35  682.36  431.76  672.63  714.15
  913.29  710.90  704.39  435.01  683.39  434.43  673.74  715.04
  912.51  711.92  705.05  437.66  684.44  437.09  674.85  715.95
  911.74  712.94  705.73  440.31  685.48  439.75  675.97  716.87
  910.98  713.97  706.42  442.96  686.53  442.40  677.09  717.79
  910.24  715.01  707.12  445.60  687.58  445.05  678.21  718.72
  909.51  716.04  707.84  448.23  688.63  447.69  679.34  719.66
  908.80  717.08  708.56  450.86  689.69  450.33  680.46  720.60
  908.11  718.13  709.30  453.49  690.75  452.96  681.60  721.56
  907.43  719.18  710.05  456.11  691.81  455.59  682.73  722.51
  906.76  720.23  710.81  458.73  692.88  458.22  683.87  723.48
  906.11  721.29  711.58  461.34  693.95  460.84  685.01  724.45
  905.48  722.35  712.36  463.94  695.02  463.45  686.16  725.43
  904.86  723.42  713.15  466.54  696.10  466.06  687.31  726.42
  904.26  724.48  713.96  469.14  697.18  468.67  688.46  727.41
  903.68  725.56  714.77  471.73  698.26  471.26  689.62  728.41
  903.11  726.63  715.60  474.32  699.35  473.86  690.78  729.41
  902.56  727.71  716.43  476.90  700.44  476.45  691.94  730.42
  902.03  728.79  717.28  479.47  701.54  479.03  693.11  731.43
  901.52  729.88  718.13  482.04  702.64  481.61  694.28  732.45
  901.02  730.96  719.00  484.60  703.75  484.18  695.46  733.48
  900.54  732.06  719.87  487.16  704.85  486.75  696.64  734.51
  900.08  733.15  720.75  489.71  705.97  489.31  697.82  735.54
  899.63  734.25  721.65  492.26  707.08  491.86  699.00  736.58
  899.20  735.35  722.55  494.80  708.20  494.41  700.19  737.63
  898.79  736.45  723.46  497.34  709.32  496.95  701.38  738.68
  898.40  737.56  724.38  499.87  710.45  499.49  702.58  739.73
  898.03  738.66  725.31  502.39  711.58  502.02  703.78  740.79
  897.67  739.78  726.24  504.91  712.72  504.55  704.98  741.85
  897.33  740.89  727.19  507.42  713.86  507.07  706.19  742.92
  897.01  742.01  728.14  509.93  715.00  509.58  707.40  743.99
  896.71  743.12  729.11  512.43  716.15  512.09  708.61  745.07
  896.43  744.25  730.08  514.92  717.30  514.59  709.83  746.14
  896.16  745.37  731.05  517.41  718.46  517.09  711.05  747.23
  895.91  746.50  732.04  519.89  719.62  519.58  712.28  748.31
  895.68  747.63  733.03  522.37  720.78  522.06  713.50  749.40
  895.47  748.76  734.04  524.84  721.95  524.53  714.74  750.50
  895.27  749.89  735.05  527.31  723.12  527.00  715.97  751.60
  895.10  751.03  736.06  529.76  724.30  529.47  717.21  752.70
  894.94  752.17  737.09  532.21  725.47  531.93  718.45  753.80
  894.80  753.31  738.12  534.66  726.66  534.38  719.69  754.91
  894.68  754.45  739.15  537.10  727.84  536.82  720.94  756.02
  894.57  755.59  740.20  539.53  729.03  539.26  722.19  757.13
  894.48  756.74  741.25  541.96  730.23  541.69  723.44  758.25
  894.41  757.89  742.31  544.38  731.43  544.12  724.70  759.37
  894.36  759.04  743.37  546.79  732.63  546.54  725.96  760.49
  894.33  760.19  744.44  549.20  733.83  548.95  727.22  761.61
  894.31  761.35  745.52  551.60  735.04  551.36  728.49  762.74
  894.31  762.50  746.61  554.00  736.25  553.76  729.76  763.87
  894.32  763.66  747.70  556.39  737.47  556.15  731.03  765.01
  894.36  764.82  748.79  558.77  738.69  558.54  732.30  766.14
  894.41  765.99  749.89  561.14  739.91  560.92  733.58  767.28
  894.48  767.15  751.00  563.51  741.14  563.29  734.86  768.42
  894.56  768.32  752.12  565.88  742.37  565.66  736.14  769.56
  894.66  769.48  753.23  568.23  743.60  568.02  737.43  770.71
  894.78  770.65  754.36  570.58  744.84  570.38  738.72  771.86
  894.91  771.82  755.49  572.93  746.07  572.73  740.01  773.01
  895.06  773.00  756.63  575.27  747.32  575.07  741.31  774.16
  895.23  774.17  757.77  577.60  748.56  577.41  742.60  775.31
  895.41  775.34  758.91  579.92  749.81  579.73  743.90  776.47
  895.61  776.52  760.06  582.24  751.07  582.06  745.20  777.63
  895.83  777.70  761.22  584.56  752.32  584.37  746.51  778.79
  896.05  778.88  762.38  586.86  753.58  586.68  747.82  779.95
  896.30  780.06  763.55  589.16  754.84  588.99  749.13  781.12
  896.56  781.25  764.72  591.46  756.11  591.29  750.44  782.28
  896.84  782.43  765.89  593.75  757.37  593.58  751.75  783.45
  897.13  783.62  767.07  596.03  758.64  595.86  753.07  784.62
  897.43  784.81  768.26  598.30  759.92  598.14  754.39  785.80
  897.75  785.99  769.45  600.57  761.19  600.41  755.71  786.97
  898.09  787.19  770.64  602.84  762.47  602.68  757.03  788.15
  898.44  788.38  771.84  605.09  763.75  604.94  758.36  789.32
  898.80  789.57  773.04  607.34  765.04  607.20  759.69  790.50
  899.18  790.76  774.25  609.59  766.32  609.44  761.02  791.69
  899.57  791.96  775.46  611.83  767.61  611.69  762.35  792.87
  899.97  793.16  776.67  614.06  768.91  613.92  763.69  794.05
  900.39  794.36  777.89  616.29  770.20  616.15  765.02  795.24
  900.83  795.56  779.11  618.51  771.50  618.38  766.36  796.43
  901.27  796.76  780.34  620.73  772.80  620.60  767.70  797.62
  901.73  797.96  781.57  622.94  774.10  622.81  769.05  798.81
  902.21  799.16  782.80  625.14  775.41  625.01  770.39  800.00
  902.69  800.37  784.04  627.34  776.72  627.22  771.74  801.20
  903.19  801.58  785.28  629.53  778.03  629.41  773.09  802.39
  903.70  802.78  786.53  631.72  779.34  631.60  774.44  803.59
  904.23  803.99  787.78  633.90  780.65  633.78  775.79  804.79
  904.76  805.20  789.03  636.08  781.97  635.96  777.15  805.99
  905.31  806.41  790.28  638.25  783.29  638.13  778.51  807.19
  905.87  807.62  791.54  640.41  784.61  640.30  779.86  808.39
  906.44  808.84  792.80  642.57  785.94  642.46  781.23  809.60
  907.03  810.05  794.07  644.73  787.26  644.62  782.59  810.80
  907.63  811.27  795.34  646.87  788.59  646.77  783.95  812.01
  908.23  812.49  796.61  649.02  789.92  648.91  785.32  813.22
  908.85  813.70  797.88  651.16  791.25  651.05  786.69  814.43
  909.48  814.92  799.16  653.29  792.59  653.19  788.06  815.64
  910.13  816.14  800.44  655.42  793.93  655.32  789.43  816.85
  910.78  817.37  801.72  657.54  795.27  657.44  790.80  818.07
  911.44  818.59  803.01  659.66  796.61  659.56  792.17  819.28
  912.12  819.81  804.30  661.77  797.95  661.67  793.55  820.50
  912.80  821.04  805.59  663.88  799.30  663.78  794.93  821.72
  913.50  822.27  806.89  665.98  800.64  665.89  796.31  822.94
  914.21  823.49  808.19  668.08  801.99  667.99  797.69  824.16
  914.92  824.72  809.49  670.17  803.34  670.08  799.07  825.38
  915.65  825.95  810.79  672.26  804.70  672.17  800.46  826.61
  916.39  827.18  812.10  674.34  806.05  674.25  801.84  827.83
  917.14  828.42  813.41  676.42  807.41  676.33  803.23  829.06
  917.89  829.65  814.72  678.49  808.77  678.41  804.62  830.29
  918.66  830.89  816.03  680.56  810.13  680.48  806.01  831.52
  919.44  832.12  817.35  682.63  811.49  682.55  807.40  832.75
  920.22  833.36  818.67  684.69  812.86  684.61  808.80  833.98
  921.02  834.60  819.99  686.74  814.22  686.66  810.19  835.21
  921.82  835.84  821.32  688.79  815.59  688.72  811.59  836.45
  922.64  837.08  822.64  690.84  816.96  690.77  812.99  837.68
  923.46  838.32  823.97  692.88  818.33  692.81  814.39  838.92
  924.29  839.57  825.30  694.92  819.71  694.85  815.79  840.16
  925.13  840.81  826.64  696.96  821.08  696.88  817.19  841.40
  925.98  842.06  827.97  698.99  822.46  698.92  818.60  842.64
  926.84  843.30  829.31  701.01  823.84  700.94  820.00  843.88
  927.70  844.55  830.66  703.04  825.22  702.97  821.41  845.13
  928.58  845.80  832.00  705.05  826.60  704.99  822.82  846.37
  929.46  847.05  833.34  707.07  827.99  707.00  824.23  847.62
  930.35  848.31  834.69  709.08  829.38  709.01  825.64  848.87
  931.25  849.56  836.04  711.09  830.76  711.02  827.06  850.12
  932.16  850.82  837.40  713.09  832.15  713.02  828.47  851.37
  933.07  852.07  838.75  715.09  833.54  715.02  829.89  852.62
  934.00  853.33  840.11  717.09  834.94  717.02  831.30  853.88
  934.93  854.59  841.47  719.08  836.33  719.01  832.72  855.13
  935.87  855.85  842.83  721.07  837.73  721.00  834.14  856.39
  936.81  857.11  844.19  723.05  839.13  722.99  835.57  857.65
  937.77  858.37  845.56  725.03  840.53  724.97  836.99  858.91
