 1077.14  754.35  875.57  349.21  529.83  147.84  510.11  752.04
 1072.59  751.75  872.08  343.48  530.66  148.47  510.91  751.01
 1067.89  749.06  868.45  337.50  531.55  149.14  511.77  749.93
 1063.04  746.27  864.67  331.25  532.50  149.86  512.70  748.78
 1058.05  743.38  860.73  324.69  533.51  150.64  513.69  747.55
 1052.91  740.38  856.61  317.76  534.59  151.49  514.77  746.26
 1047.65  737.26  852.29  310.41  535.76  152.41  515.93  744.87
 1042.26  734.00  847.75  302.54  537.01  153.42  517.19  743.40
 1036.76  730.60  842.96  294.06  538.38  154.53  518.56  741.81
 1031.16  727.04  837.88  284.82  539.86  155.76  520.06  740.10
 1025.47  723.29  832.46  274.60  541.49  157.14  521.73  738.24
 1019.71  719.33  826.63  263.13  543.30  158.69  523.58  736.21
 1013.90  715.11  820.31  250.10  545.32  160.48  525.65  733.97
 1008.06  710.61  813.40  235.43  547.61  162.55  528.01  731.48
 1002.25  705.88  805.93  220.67  550.18  164.94  530.65  728.74
  996.59  701.18  798.24  210.09  552.93  167.59  533.50  725.87
  991.24  696.69  790.64  204.14  555.78  170.43  536.46  722.97
  986.42  692.39  783.10  200.02  558.76  173.51  539.57  720.03
  982.28  688.29  775.59  196.72  561.86  176.85  542.82  717.06
  978.88  684.45  768.21  194.28  565.07  180.45  546.20  714.09
  976.17  680.95  761.08  192.83  568.33  184.26  549.64  711.19
  974.07  677.84  754.34  192.44  571.58  188.23  553.08  708.42
  972.47  675.13  748.06  193.05  574.76  192.30  556.45  705.81
  971.27  672.83  742.28  194.52  577.85  196.41  559.72  703.41
  970.36  670.89  737.02  196.68  580.80  200.52  562.87  701.22
  969.64  669.29  732.25  199.39  583.63  204.60  565.87  699.23
  969.05  667.98  727.93  202.50  586.31  208.63  568.73  697.45
  968.53  666.93  724.04  205.91  588.86  212.60  571.44  695.85
  968.02  666.09  720.51  209.52  591.28  216.50  574.03  694.41
  967.51  665.44  717.32  213.26  593.59  220.34  576.49  693.13
  966.96  664.94  714.42  217.09  595.78  224.10  578.83  691.99
  966.35  664.58  711.79  220.96  597.88  227.81  581.08  690.98
  965.67  664.34  709.39  224.85  599.89  231.45  583.22  690.08
  964.92  664.20  707.20  228.75  601.82  235.04  585.29  689.27
  964.09  664.15  705.19  232.62  603.68  238.58  587.27  688.57
  963.18  664.18  703.35  236.47  605.47  242.07  589.18  687.94
  962.20  664.28  701.66  240.29  607.20  245.52  591.03  687.40
  961.14  664.44  700.11  244.07  608.87  248.92  592.82  686.92
  960.02  664.65  698.68  247.82  610.49  252.29  594.56  686.52
  958.85  664.91  697.37  251.52  612.07  255.63  596.25  686.17
  957.62  665.22  696.16  255.18  613.61  258.94  597.89  685.88
  956.35  665.57  695.05  258.79  615.11  262.22  599.49  685.64
  955.05  665.95  694.02  262.37  616.57  265.47  601.06  685.45
  953.73  666.37  693.08  265.91  618.00  268.70  602.59  685.31
  952.38  666.81  692.22  269.41  619.40  271.91  604.09  685.22
  951.02  667.29  691.43  272.88  620.77  275.10  605.56  685.16
  949.65  667.79  690.71  276.31  622.12  278.27  607.01  685.14
  948.27  668.32  690.04  279.71  623.45  281.42  608.43  685.17
  946.90  668.87  689.44  283.07  624.75  284.56  609.82  685.22
  945.52  669.44  688.90  286.41  626.03  287.69  611.20  685.32
  944.15  670.04  688.41  289.72  627.30  290.80  612.56  685.44
  942.79  670.65  687.97  293.01  628.55  293.90  613.90  685.60
  941.44  671.28  687.57  296.27  629.78  296.99  615.23  685.79
  940.09  671.93  687.23  299.51  631.00  300.08  616.54  686.00
  938.76  672.59  686.92  302.73  632.20  303.15  617.83  686.25
  937.43  673.27  686.66  305.92  633.39  306.21  619.12  686.52
  936.12  673.97  686.44  309.10  634.57  309.27  620.39  686.82
  934.82  674.68  686.26  312.26  635.74  312.31  621.65  687.14
  933.53  675.40  686.11  315.41  636.90  315.35  622.90  687.49
  932.26  676.14  686.00  318.53  638.05  318.39  624.14  687.86
  931.00  676.89  685.92  321.65  639.19  321.41  625.37  688.25
  929.75  677.66  685.88  324.75  640.33  324.43  626.60  688.67
  928.51  678.43  685.87  327.84  641.45  327.45  627.82  689.11
  927.29  679.22  685.88  330.91  642.57  330.46  629.03  689.57
  926.07  680.02  685.93  333.97  643.68  333.46  630.23  690.05
  924.87  680.83  686.01  337.02  644.79  336.46  631.43  690.56
  923.68  681.65  686.11  340.06  645.89  339.46  632.63  691.08
  922.51  682.48  686.24  343.10  646.99  342.45  633.82  691.62
  921.34  683.32  686.40  346.12  648.08  345.43  635.01  692.18
  920.19  684.17  686.58  349.13  649.17  348.41  636.19  692.76
  919.05  685.03  686.79  352.13  650.26  351.39  637.37  693.35
  917.92  685.90  687.02  355.13  651.34  354.36  638.55  693.96
  916.81  686.77  687.27  358.11  652.42  357.32  639.72  694.59
  915.71  687.66  687.55  361.09  653.50  360.28  640.90  695.24
  914.61  688.56  687.85  364.07  654.57  363.24  642.07  695.90
  913.54  689.46  688.17  367.03  655.64  366.19  643.24  696.58
  912.47  690.37  688.52  369.99  656.72  369.14  644.41  697.27
  911.42  691.29  688.88  372.94  657.79  372.08  645.57  697.98
  910.38  692.22  689.26  375.88  658.86  375.02  646.74  698.70
  909.35  693.15  689.67  378.82  659.93  377.96  647.91  699.44
  908.33  694.10  690.09  381.75  660.99  380.89  649.08  700.19
  907.33  695.05  690.53  384.67  662.06  383.81  650.24  700.96
  906.34  696.00  691.00  387.59  663.13  386.73  651.41  701.73
  905.37  696.97  691.47  390.50  664.20  389.65  652.58  702.52
  904.41  697.94  691.97  393.41  665.27  392.56  653.75  703.33
  903.46  698.91  692.49  396.31  666.35  395.46  654.92  704.14
  902.53  699.90  693.02  399.20  667.42  398.36  656.09  704.97
  901.62  700.89  693.57  402.09  668.49  401.26  657.26  705.81
  900.71  701.88  694.13  404.97  669.57  404.15  658.43  706.66
  899.83  702.89  694.71  407.85  670.64  407.03  659.61  707.52
  898.95  703.90  695.31  410.72  671.72  409.91  660.78  708.39
  898.10  704.91  695.92  413.58  672.80  412.78  661.96  709.27
  897.26  705.93  696.55  416.44  673.89  415.65  663.14  710.16
  896.43  706.96  697.19  419.29  674.97  418.52  664.33  711.06
  895.62  707.99  697.85  422.14  676.06  421.37  665.51  711.98
  894.83  709.02  698.52  424.98  677.15  424.22  666.70  712.90
  894.06  710.06  699.21  427.81  678.24  427.07  667.89  713.83
  893.30  711.11  699.91  430.64  679.34  429.91  669.08  714.77
  892.56  712.16  700.62  433.46  680.44  432.74  670.27  715.71
  891.83  713.22  701.35  436.28  681.54  435.57  671.47  716.67
  891.13  714.28  702.09  439.09  682.64  438.39  672.67  717.63
  890.44  715.35  702.84  441.89  683.75  441.20  673.87  718.61
  889.77  716.42  703.61  444.69  684.86  444.01  675.08  719.59
  889.11  717.49  704.39  447.48  685.98  446.82  676.29  720.57
  888.48  718.57  705.18  450.26  687.09  449.61  677.50  721.57
  887.86  719.65  705.98  453.04  688.22  452.40  678.71  722.57
  887.26  720.74  706.80  455.81  689.34  455.18  679.93  723.58
  886.68  721.83  707.62  458.57  690.47  457.96  681.15  724.60
  886.12  722.93  708.46  461.33  691.60  460.73  682.37  725.62
  885.58  724.03  709.31  464.08  692.74  463.49  683.60  726.65
  885.06  725.13  710.17  466.82  693.88  466.24  684.82  727.68
  884.55  726.24  711.04  469.55  695.02  468.99  686.06  728.72
  884.07  727.35  711.93  472.28  696.17  471.73  687.29  729.77
  883.60  728.47  712.82  475.01  697.32  474.46  688.53  730.82
  883.15  729.59  713.72  477.72  698.48  477.19  689.77  731.88
  882.73  730.71  714.64  480.43  699.64  479.91  691.01  732.95
  882.32  731.83  715.56  483.13  700.80  482.62  692.26  734.02
  881.93  732.96  716.49  485.82  701.97  485.33  693.51  735.09
  881.56  734.09  717.44  488.51  703.14  488.02  694.77  736.17
  881.21  735.23  718.39  491.19  704.31  490.71  696.02  737.25
  880.88  736.37  719.35  493.86  705.49  493.39  697.28  738.34
  880.57  737.51  720.32  496.53  706.67  496.07  698.55  739.44
  880.28  738.65  721.30  499.18  707.86  498.73  699.81  740.54
  880.01  739.80  722.29  501.83  709.05  501.39  701.08  741.64
  879.76  740.95  723.29  504.47  710.24  504.05  702.35  742.75
  879.53  742.10  724.29  507.11  711.44  506.69  703.63  743.86
  879.32  743.26  725.30  509.74  712.65  509.33  704.91  744.97
  879.12  744.41  726.33  512.35  713.85  511.95  706.19  746.09
  878.95  745.58  727.36  514.97  715.06  514.57  707.47  747.21
  878.80  746.74  728.40  517.57  716.28  517.19  708.76  748.34
  878.66  747.90  729.44  520.17  717.49  519.79  710.05  749.47
  878.55  749.07  730.50  522.76  718.71  522.39  711.34  750.61
  878.45  750.24  731.56  525.34  719.94  524.98  712.64  751.74
  878.37  751.42  732.63  527.91  721.17  527.56  713.94  752.88
  878.31  752.59  733.70  530.48  722.40  530.13  715.24  754.03
  878.27  753.77  734.78  533.04  723.64  532.70  716.54  755.17
  878.25  754.95  735.87  535.59  724.88  535.26  717.85  756.32
  878.25  756.13  736.97  538.13  726.12  537.81  719.16  757.48
  878.27  757.31  738.07  540.66  727.37  540.35  720.47  758.63
  878.30  758.50  739.18  543.19  728.62  542.88  721.79  759.79
  878.35  759.69  740.30  545.71  729.87  545.41  723.11  760.95
  878.42  760.87  741.42  548.22  731.13  547.93  724.43  762.12
  878.51  762.07  742.55  550.73  732.39  550.44  725.75  763.29
  878.62  763.26  743.69  553.22  733.65  552.94  727.08  764.46
  878.75  764.45  744.83  555.71  734.92  555.43  728.41  765.63
  878.89  765.65  745.98  558.19  736.19  557.92  729.74  766.80
  879.05  766.85  747.13  560.67  737.46  560.40  731.07  767.98
  879.23  768.05  748.29  563.13  738.74  562.87  732.41  769.16
  879.42  769.25  749.45  565.59  740.02  565.33  733.75  770.34
  879.63  770.46  750.62  568.04  741.30  567.79  735.09  771.53
  879.86  771.66  751.80  570.48  742.59  570.24  736.43  772.71
  880.11  772.87  752.98  572.92  743.88  572.68  737.78  773.90
  880.37  774.08  754.16  575.34  745.17  575.11  739.13  775.09
  880.65  775.29  755.35  577.76  746.47  577.54  740.48  776.28
  880.94  776.50  756.55  580.18  747.77  579.95  741.83  777.48
  881.25  777.71  757.75  582.58  749.07  582.36  743.18  778.67
  881.58  778.93  758.96  584.98  750.37  584.76  744.54  779.87
  881.92  780.14  760.17  587.37  751.68  587.16  745.90  781.07
  882.28  781.36  761.38  589.75  752.99  589.54  747.26  782.27
  882.65  782.58  762.60  592.13  754.30  591.92  748.62  783.48
  883.04  783.80  763.82  594.49  755.62  594.30  749.99  784.68
  883.44  785.02  765.05  596.85  756.93  596.66  751.36  785.89
  883.86  786.24  766.29  599.21  758.26  599.02  752.73  787.10
  884.30  787.46  767.52  601.55  759.58  601.37  754.10  788.31
  884.74  788.69  768.76  603.89  760.90  603.71  755.47  789.52
  885.21  789.91  770.01  606.22  762.23  606.05  756.85  790.73
  885.68  791.14  771.26  608.55  763.56  608.37  758.22  791.95
  886.17  792.37  772.51  610.87  764.90  610.69  759.60  793.16
  886.68  793.60  773.77  613.18  766.23  613.01  760.98  794.38
  887.20  794.83  775.03  615.48  767.57  615.31  762.37  795.60
  887.73  796.06  776.30  617.78  768.91  617.61  763.75  796.82
  888.27  797.29  777.56  620.07  770.26  619.91  765.14  798.04
  888.83  798.53  778.84  622.35  771.60  622.19  766.53  799.27
  889.41  799.76  780.11  624.63  772.95  624.47  767.92  800.49
  889.99  801.00  781.39  626.89  774.30  626.75  769.31  801.72
  890.59  802.24  782.68  629.16  775.65  629.01  770.70  802.95
  891.20  803.47  783.96  631.41  777.00  631.27  772.10  804.18
  891.82  804.71  785.25  633.66  778.36  633.52  773.49  805.41
  892.46  805.95  786.54  635.91  779.72  635.77  774.89  806.64
  893.10  807.19  787.84  638.14  781.08  638.01  776.29  807.87
  893.76  808.44  789.14  640.37  782.44  640.24  777.69  809.10
  894.44  809.68  790.44  642.60  783.81  642.47  779.10  810.34
  895.12  810.93  791.75  644.82  785.18  644.69  780.50  811.58
  895.81  812.17  793.06  647.03  786.55  646.90  781.91  812.81
  896.52  813.42  794.37  649.23  787.92  649.11  783.32  814.05
  897.24  814.66  795.69  651.43  789.29  651.31  784.73  815.29
  897.96  815.91  797.00  653.62  790.67  653.50  786.14  816.53
  898.70  817.16  798.32  655.81  792.04  655.69  787.55  817.78
  899.45  818.41  799.65  657.99  793.42  657.88  788.96  819.02
  900.22  819.66  800.97  660.17  794.80  660.05  790.38  820.26
  900.99  820.92  802.30  662.34  796.19  662.23  791.80  821.51
  901.77  822.17  803.64  664.50  797.57  664.39  793.21  822.76
  902.56  823.43  804.97  666.66  798.96  666.55  794.63  824.01
  903.36  824.68  806.31  668.81  800.35  668.71  796.06  825.25
  904.17  825.94  807.65  670.96  801.74  670.85  797.48  826.51
  905.00  827.19  808.99  673.10  803.13  673.00  798.90  827.76
  905.83  828.45  810.34  675.24  804.52  675.14  800.33  829.01
  906.67  829.71  811.69  677.37  805.92  677.27  801.76  830.26
  907.52  830.97  813.04  679.49  807.32  679.39  803.18  831.52
  908.38  832.24  814.39  681.61  808.71  681.52  804.61  832.78
  909.25  833.50  815.74  683.73  810.12  683.63  806.05  834.03
  910.13  834.76  817.10  685.84  811.52  685.74  807.48  835.29
  911.02  836.03  818.46  687.94  812.92  687.85  808.91  836.55
  911.91  837.29  819.82  690.04  814.33  689.95  810.35  837.81
  912.82  838.56  821.19  692.14  815.74  692.05  811.78  839.07
  913.73  839.83  822.56  694.23  817.15  694.14  813.22  840.34
  914.66  841.10  823.93  696.31  818.56  696.22  814.66  841.60
  915.59  842.37  825.30  698.39  819.97  698.31  816.10  842.87
  916.53  843.64  826.67  700.47  821.39  700.38  817.54  844.14
  917.48  844.91  828.05  702.54  822.80  702.46  818.99  845.40
  918.43  846.18  829.43  704.61  824.22  704.52  820.43  846.67
  919.39  847.46  830.81  706.67  825.64  706.59  821.88  847.94
  920.37  848.73  832.19  708.73  827.06  708.64  823.33  849.22
  921.35  850.01  833.58  710.78  828.48  710.70  824.78  850.49
  922.33  851.29  834.96  712.83  829.91  712.75  826.23  851.76
  923.33  852.57  836.35  714.87  831.33  714.79  827.68  853.04
  924.33  853.85  837.75  716.91  832.76  716.84  829.13  854.31
  925.34  855.13  839.14  718.95  834.19  718.87  830.58  855.59
  926.36  856.41  840.54  720.98  835.62  720.91  832.04  856.87
  927.38  857.69  841.93  723.01  837.05  722.94  833.49  858.15
