  944.24  657.12  714.34  270.79  610.95  251.18  602.68  687.33
  943.02  657.20  712.91  273.35  612.84  254.96  604.80  686.90
  941.80  657.36  711.58  276.02  614.71  258.76  606.88  686.52
  940.58  657.60  710.35  278.80  616.56  262.60  608.94  686.21
  939.38  657.90  709.21  281.68  618.40  266.47  610.96  685.96
  938.18  658.27  708.17  284.64  620.22  270.35  612.96  685.77
  936.99  658.71  707.21  287.69  622.03  274.26  614.93  685.64
  935.80  659.21  706.33  290.82  623.82  278.19  616.86  685.56
  934.63  659.76  705.54  294.01  625.60  282.13  618.78  685.54
  933.47  660.37  704.82  297.27  627.37  286.08  620.66  685.56
  932.31  661.03  704.18  300.58  629.12  290.04  622.52  685.64
  931.17  661.74  703.61  303.94  630.86  294.01  624.35  685.77
  930.04  662.50  703.10  307.35  632.58  297.99  626.16  685.94
  928.92  663.30  702.67  310.80  634.29  301.97  627.94  686.16
  927.81  664.14  702.29  314.29  635.99  305.95  629.70  686.42
  926.72  665.02  701.98  317.81  637.68  309.93  631.44  686.73
  925.64  665.93  701.72  321.35  639.36  313.92  633.16  687.07
  924.57  666.89  701.51  324.93  641.03  317.90  634.85  687.46
  923.51  667.87  701.37  328.52  642.69  321.87  636.53  687.88
  922.47  668.89  701.27  332.14  644.33  325.84  638.19  688.34
  921.44  669.93  701.22  335.77  645.97  329.81  639.83  688.83
  920.43  671.01  701.21  339.41  647.60  333.77  641.46  689.36
  919.43  672.11  701.25  343.06  649.22  337.72  643.07  689.92
  918.45  673.23  701.34  346.73  650.83  341.66  644.66  690.52
  917.48  674.38  701.46  350.39  652.44  345.59  646.24  691.14
  916.52  675.55  701.63  354.07  654.03  349.51  647.81  691.80
  915.58  676.74  701.83  357.75  655.62  353.41  649.36  692.48
  914.66  677.95  702.07  361.43  657.20  357.31  650.91  693.20
  913.75  679.17  702.35  365.10  658.77  361.19  652.44  693.93
  912.86  680.42  702.66  368.78  660.33  365.06  653.96  694.70
  911.98  681.68  703.00  372.45  661.89  368.92  655.47  695.49
  911.12  682.96  703.38  376.12  663.44  372.76  656.97  696.31
  910.28  684.25  703.78  379.79  664.98  376.58  658.47  697.15
  909.45  685.56  704.22  383.45  666.52  380.39  659.95  698.02
  908.64  686.87  704.68  387.10  668.05  384.19  661.43  698.91
  907.85  688.20  705.17  390.74  669.57  387.97  662.90  699.82
  907.07  689.55  705.69  394.38  671.09  391.73  664.37  700.75
  906.31  690.90  706.23  398.00  672.59  395.48  665.83  701.70
  905.57  692.26  706.80  401.62  674.10  399.21  667.29  702.68
  904.84  693.63  707.39  405.22  675.59  402.92  668.74  703.67
  904.13  695.01  708.00  408.81  677.08  406.61  670.18  704.68
  903.44  696.40  708.64  412.39  678.57  410.29  671.62  705.72
  902.77  697.80  709.30  415.96  680.05  413.95  673.06  706.77
  902.11  699.20  709.98  419.52  681.52  417.59  674.50  707.84
  901.48  700.61  710.69  423.06  682.99  421.22  675.93  708.92
  900.86  702.03  711.41  426.59  684.45  424.82  677.36  710.03
  900.25  703.45  712.15  430.10  685.90  428.41  678.79  711.15
  899.67  704.88  712.91  433.60  687.36  431.98  680.21  712.28
  899.10  706.31  713.69  437.09  688.80  435.54  681.64  713.43
  898.56  707.75  714.48  440.56  690.24  439.07  683.06  714.60
  898.03  709.20  715.30  444.01  691.68  442.59  684.48  715.78
  897.52  710.64  716.13  447.45  693.11  446.09  685.90  716.97
  897.03  712.09  716.98  450.88  694.54  449.57  687.32  718.18
  896.55  713.55  717.84  454.29  695.97  453.03  688.74  719.40
  896.10  715.00  718.72  457.69  697.39  456.47  690.16  720.63
  895.66  716.46  719.62  461.06  698.81  459.90  691.58  721.88
  895.25  717.93  720.53  464.43  700.22  463.31  693.00  723.13
  894.85  719.39  721.45  467.78  701.63  466.70  694.42  724.40
  894.47  720.86  722.39  471.11  703.04  470.07  695.84  725.67
  894.11  722.33  723.34  474.42  704.45  473.43  697.26  726.96
  893.77  723.80  724.31  477.72  705.85  476.76  698.68  728.26
  893.45  725.27  725.29  481.01  707.26  480.08  700.10  729.56
  893.15  726.74  726.28  484.27  708.66  483.39  701.52  730.88
  892.86  728.22  727.28  487.53  710.06  486.67  702.95  732.20
  892.60  729.70  728.30  490.76  711.46  489.94  704.37  733.53
  892.35  731.17  729.33  493.98  712.85  493.19  705.80  734.86
  892.13  732.65  730.37  497.19  714.25  496.42  707.22  736.21
  891.92  734.13  731.42  500.37  715.65  499.63  708.65  737.56
  891.73  735.61  732.48  503.55  717.04  502.83  710.08  738.91
  891.56  737.09  733.56  506.70  718.44  506.01  711.52  740.28
  891.41  738.57  734.64  509.84  719.83  509.18  712.95  741.64
  891.28  740.05  735.74  512.97  721.23  512.32  714.38  743.02
  891.17  741.53  736.84  516.08  722.62  515.46  715.82  744.39
  891.08  743.01  737.96  519.17  724.02  518.57  717.26  745.78
  891.01  744.49  739.08  522.25  725.42  521.67  718.70  747.16
  890.95  745.97  740.22  525.31  726.81  524.75  720.14  748.55
  890.92  747.45  741.36  528.36  728.21  527.82  721.59  749.95
  890.90  748.93  742.52  531.39  729.61  530.87  723.03  751.34
  890.90  750.40  743.68  534.41  731.01  533.90  724.48  752.75
  890.92  751.88  744.85  537.41  732.42  536.92  725.93  754.15
  890.96  753.36  746.03  540.40  733.82  539.92  727.38  755.56
  891.02  754.84  747.22  543.37  735.22  542.91  728.84  756.96
  891.09  756.31  748.41  546.33  736.63  545.88  730.29  758.38
  891.19  757.79  749.62  549.27  738.04  548.84  731.75  759.79
  891.30  759.26  750.83  552.20  739.45  551.78  733.21  761.20
  891.43  760.74  752.05  555.11  740.86  554.71  734.67  762.62
  891.58  762.21  753.28  558.01  742.28  557.62  736.13  764.04
  891.75  763.68  754.51  560.90  743.69  560.51  737.60  765.46
  891.94  765.16  755.75  563.77  745.11  563.40  739.07  766.88
  892.14  766.63  757.00  566.63  746.53  566.27  740.54  768.30
  892.36  768.10  758.26  569.47  747.95  569.12  742.01  769.73
  892.60  769.57  759.52  572.30  749.38  571.96  743.48  771.15
  892.85  771.03  760.79  575.12  750.80  574.78  744.96  772.58
  893.13  772.50  762.07  577.92  752.23  577.60  746.44  774.00
  893.42  773.97  763.35  580.71  753.66  580.40  747.92  775.43
  893.72  775.43  764.64  583.48  755.09  583.18  749.40  776.86
  894.05  776.90  765.93  586.25  756.53  585.95  750.88  778.29
  894.39  778.36  767.23  589.00  757.96  588.71  752.37  779.72
  894.75  779.82  768.54  591.73  759.40  591.45  753.86  781.14
  895.12  781.28  769.85  594.46  760.84  594.19  755.35  782.57
  895.51  782.74  771.16  597.17  762.29  596.90  756.84  784.00
  895.92  784.20  772.49  599.87  763.73  599.61  758.33  785.43
  896.34  785.66  773.81  602.56  765.18  602.30  759.83  786.86
  896.78  787.12  775.15  605.23  766.63  604.99  761.32  788.29
  897.24  788.57  776.49  607.89  768.08  607.65  762.82  789.72
  897.71  790.03  777.83  610.54  769.54  610.31  764.32  791.15
  898.19  791.48  779.18  613.18  771.00  612.96  765.82  792.58
  898.69  792.93  780.53  615.81  772.45  615.59  767.33  794.01
  899.21  794.38  781.89  618.42  773.91  618.21  768.83  795.44
  899.74  795.83  783.25  621.03  775.38  620.82  770.34  796.87
  900.29  797.28  784.62  623.62  776.84  623.42  771.85  798.29
  900.85  798.73  785.99  626.20  778.31  626.00  773.36  799.72
  901.43  800.18  787.36  628.77  779.78  628.58  774.87  801.15
  902.02  801.63  788.74  631.33  781.25  631.14  776.39  802.58
  902.62  803.07  790.13  633.88  782.72  633.69  777.90  804.01
  903.24  804.52  791.51  636.42  784.20  636.24  779.42  805.43
  903.87  805.96  792.91  638.94  785.68  638.77  780.94  806.86
  904.52  807.41  794.30  641.46  787.16  641.29  782.46  808.29
  905.18  808.85  795.70  643.97  788.64  643.80  783.98  809.72
  905.85  810.29  797.10  646.46  790.12  646.30  785.50  811.14
  906.54  811.73  798.51  648.95  791.61  648.79  787.02  812.57
  907.24  813.17  799.92  651.43  793.09  651.27  788.55  813.99
  907.95  814.61  801.34  653.89  794.58  653.74  790.08  815.42
  908.68  816.05  802.75  656.35  796.07  656.20  791.61  816.84
  909.42  817.48  804.17  658.80  797.57  658.65  793.13  818.27
  910.17  818.92  805.60  661.23  799.06  661.09  794.67  819.69
  910.93  820.36  807.02  663.66  800.56  663.52  796.20  821.12
  911.71  821.79  808.45  666.08  802.05  665.94  797.73  822.54
  912.49  823.23  809.89  668.49  803.55  668.35  799.27  823.96
  913.29  824.66  811.32  670.89  805.05  670.76  800.80  825.39
  914.10  826.10  812.76  673.28  806.56  673.15  802.34  826.81
  914.93  827.53  814.21  675.67  808.06  675.54  803.88  828.23
  915.76  828.96  815.65  678.04  809.57  677.92  805.42  829.66
  916.61  830.39  817.10  680.41  811.07  680.28  806.96  831.08
