  960.86  670.18  691.92  305.16  634.96  306.47  622.87  685.92
  959.68  670.85  691.66  308.16  636.09  309.30  624.03  686.17
  958.51  671.54  691.43  311.15  637.21  312.13  625.18  686.44
  957.34  672.23  691.24  314.12  638.32  314.95  626.33  686.74
  956.18  672.94  691.07  317.07  639.42  317.76  627.46  687.05
  955.03  673.66  690.94  320.01  640.51  320.57  628.59  687.39
  953.88  674.39  690.83  322.93  641.60  323.38  629.71  687.74
  952.73  675.13  690.76  325.84  642.67  326.18  630.82  688.12
  951.60  675.89  690.71  328.73  643.74  328.97  631.93  688.52
  950.46  676.65  690.69  331.61  644.81  331.76  633.04  688.93
  949.34  677.42  690.69  334.49  645.87  334.55  634.13  689.36
  948.22  678.20  690.72  337.34  646.92  337.33  635.23  689.81
  947.10  679.00  690.78  340.19  647.97  340.11  636.32  690.28
  946.00  679.80  690.85  343.03  649.02  342.89  637.40  690.76
  944.89  680.61  690.95  345.86  650.06  345.66  638.48  691.26
  943.80  681.43  691.08  348.68  651.09  348.43  639.56  691.78
  942.71  682.25  691.22  351.50  652.13  351.19  640.64  692.32
  941.62  683.09  691.39  354.30  653.16  353.95  641.71  692.87
  940.54  683.93  691.58  357.10  654.18  356.71  642.79  693.43
  939.47  684.79  691.79  359.89  655.21  359.47  643.86  694.01
  938.41  685.65  692.02  362.68  656.23  362.22  644.93  694.61
  937.35  686.51  692.27  365.46  657.25  364.97  646.00  695.22
  936.30  687.39  692.54  368.23  658.27  367.72  647.07  695.84
  935.25  688.27  692.82  371.00  659.28  370.47  648.14  696.48
  934.22  689.16  693.13  373.76  660.30  373.21  649.20  697.13
  933.19  690.06  693.45  376.51  661.31  375.95  650.27  697.80
  932.17  690.96  693.80  379.27  662.33  378.68  651.34  698.48
  931.15  691.87  694.16  382.01  663.34  381.42  652.41  699.17
  930.15  692.78  694.53  384.75  664.35  384.15  653.48  699.88
  929.15  693.71  694.93  387.49  665.37  386.87  654.55  700.60
  928.16  694.63  695.34  390.22  666.38  389.60  655.62  701.33
  927.19  695.57  695.76  392.95  667.39  392.32  656.70  702.07
  926.22  696.51  696.21  395.67  668.40  395.04  657.77  702.82
  925.26  697.46  696.67  398.39  669.42  397.75  658.85  703.59
  924.31  698.41  697.14  401.10  670.43  400.47  659.92  704.36
  923.37  699.37  697.63  403.81  671.45  403.17  661.00  705.15
  922.44  700.33  698.14  406.51  672.47  405.88  662.08  705.95
  921.52  701.30  698.66  409.21  673.48  408.58  663.17  706.76
  920.61  702.27  699.19  411.91  674.50  411.28  664.25  707.58
  919.72  703.25  699.74  414.60  675.53  413.97  665.34  708.41
  918.84  704.24  700.30  417.29  676.55  416.67  666.43  709.24
  917.96  705.23  700.88  419.97  677.57  419.35  667.53  710.09
  917.11  706.22  701.47  422.65  678.60  422.04  668.62  710.95
  916.26  707.22  702.08  425.32  679.63  424.72  669.72  711.82
  915.43  708.23  702.69  427.99  680.66  427.39  670.82  712.69
  914.60  709.23  703.33  430.66  681.70  430.07  671.93  713.58
  913.80  710.25  703.97  433.32  682.73  432.73  673.03  714.47
  913.00  711.27  704.63  435.98  683.77  435.40  674.14  715.37
  912.23  712.29  705.30  438.63  684.81  438.06  675.26  716.28
  911.46  713.32  705.98  441.28  685.86  440.71  676.38  717.20
  910.71  714.35  706.67  443.92  686.91  443.36  677.50  718.13
  909.97  715.38  707.38  446.56  687.96  446.01  678.62  719.06
  909.25  716.42  708.10  449.19  689.01  448.65  679.75  720.00
  908.55  717.46  708.83  451.82  690.07  451.29  680.88  720.95
  907.86  718.51  709.57  454.44  691.13  453.92  682.01  721.90
  907.18  719.56  710.32  457.06  692.20  456.55  683.15  722.86
  906.52  720.62  711.09  459.68  693.26  459.17  684.29  723.83
  905.88  721.68  711.86  462.28  694.34  461.79  685.43  724.81
  905.25  722.74  712.65  464.89  695.41  464.40  686.58  725.79
  904.64  723.80  713.45  467.49  696.49  467.01  687.73  726.78
  904.05  724.87  714.25  470.08  697.57  469.61  688.88  727.77
  903.47  725.95  715.07  472.67  698.66  472.21  690.04  728.77
  902.91  727.02  715.90  475.25  699.75  474.80  691.20  729.78
  902.37  728.10  716.74  477.83  700.84  477.39  692.37  730.79
  901.84  729.18  717.59  480.40  701.94  479.97  693.54  731.80
  901.33  730.27  718.44  482.97  703.04  482.54  694.71  732.82
  900.84  731.36  719.31  485.53  704.15  485.11  695.88  733.85
  900.37  732.45  720.19  488.09  705.26  487.68  697.06  734.88
  899.91  733.55  721.08  490.64  706.37  490.24  698.25  735.92
  899.47  734.65  721.97  493.19  707.49  492.79  699.43  736.96
  899.05  735.75  722.88  495.72  708.61  495.34  700.62  738.01
  898.65  736.85  723.79  498.26  709.73  497.88  701.82  739.06
  898.26  737.96  724.71  500.79  710.86  500.41  703.02  740.12
  897.89  739.07  725.65  503.31  712.00  502.94  704.22  741.18
  897.55  740.18  726.59  505.82  713.13  505.46  705.42  742.24
  897.21  741.29  727.54  508.33  714.27  507.98  706.63  743.31
  896.90  742.41  728.49  510.84  715.42  510.49  707.84  744.38
  896.60  743.53  729.46  513.34  716.57  513.00  709.06  745.46
  896.33  744.65  730.43  515.83  717.72  515.50  710.28  746.54
  896.07  745.78  731.41  518.32  718.88  517.99  711.50  747.62
  895.83  746.91  732.40  520.80  720.04  520.48  712.72  748.71
  895.60  748.04  733.40  523.27  721.21  522.96  713.95  749.80
  895.40  749.17  734.40  525.74  722.37  525.43  715.18  750.90
  895.21  750.30  735.41  528.20  723.55  527.90  716.42  751.99
  895.04  751.44  736.43  530.65  724.72  530.36  717.66  753.10
  894.89  752.58  737.46  533.10  725.90  532.82  718.90  754.20
  894.75  753.72  738.49  535.55  727.09  535.27  720.14  755.31
  894.64  754.86  739.53  537.98  728.28  537.71  721.39  756.42
  894.54  756.01  740.58  540.41  729.47  540.15  722.64  757.54
  894.46  757.16  741.63  542.84  730.66  542.58  723.90  758.65
  894.39  758.31  742.69  545.26  731.86  545.00  725.16  759.77
  894.35  759.46  743.76  547.67  733.06  547.42  726.42  760.90
  894.32  760.61  744.84  550.07  734.27  549.83  727.68  762.02
  894.31  761.77  745.92  552.47  735.48  552.23  728.95  763.15
  894.31  762.93  747.00  554.87  736.69  554.63  730.22  764.28
  894.34  764.08  748.09  557.25  737.91  557.02  731.49  765.42
  894.38  765.25  749.19  559.63  739.13  559.41  732.77  766.55
  894.43  766.41  750.30  562.01  740.36  561.78  734.05  767.69
  894.51  767.57  751.41  564.37  741.58  564.16  735.33  768.84
  894.60  768.74  752.52  566.73  742.81  566.52  736.61  769.98
  894.70  769.91  753.64  569.09  744.05  568.88  737.90  771.13
  894.83  771.08  754.77  571.44  745.29  571.23  739.19  772.27
  894.97  772.25  755.90  573.78  746.53  573.58  740.48  773.43
  895.12  773.42  757.04  576.11  747.77  575.92  741.78  774.58
  895.30  774.60  758.18  578.44  749.02  578.25  743.07  775.73
  895.48  775.77  759.33  580.77  750.27  580.58  744.37  776.89
  895.69  776.95  760.48  583.08  751.52  582.90  745.68  778.05
  895.91  778.13  761.64  585.40  752.78  585.21  746.98  779.21
  896.14  779.31  762.80  587.70  754.04  587.52  748.29  780.38
  896.39  780.49  763.97  590.00  755.30  589.82  749.60  781.54
  896.66  781.68  765.14  592.29  756.57  592.12  750.91  782.71
  896.94  782.86  766.32  594.58  757.83  594.41  752.23  783.88
  897.23  784.05  767.50  596.85  759.11  596.69  753.55  785.05
  897.55  785.24  768.69  599.13  760.38  598.97  754.87  786.22
  897.87  786.43  769.88  601.40  761.66  601.24  756.19  787.40
  898.21  787.62  771.08  603.66  762.94  603.50  757.52  788.57
  898.57  788.81  772.28  605.91  764.22  605.76  758.84  789.75
  898.93  790.00  773.48  608.16  765.50  608.01  760.17  790.93
  899.32  791.20  774.69  610.40  766.79  610.26  761.50  792.12
  899.71  792.40  775.90  612.64  768.08  612.50  762.84  793.30
  900.12  793.59  777.11  614.87  769.38  614.73  764.17  794.48
  900.55  794.79  778.33  617.10  770.67  616.96  765.51  795.67
  900.99  795.99  779.56  619.32  771.97  619.18  766.85  796.86
  901.44  797.19  780.79  621.53  773.27  621.40  768.19  798.05
  901.90  798.40  782.02  623.74  774.58  623.61  769.54  799.24
  902.38  799.60  783.25  625.94  775.88  625.81  770.88  800.43
  902.87  800.81  784.49  628.14  777.19  628.01  772.23  801.63
  903.37  802.01  785.73  630.33  778.50  630.21  773.58  802.83
  903.89  803.22  786.98  632.51  779.82  632.39  774.93  804.02
  904.42  804.43  788.23  634.69  781.13  634.58  776.29  805.22
  904.96  805.64  789.48  636.87  782.45  636.75  777.64  806.42
  905.51  806.85  790.74  639.03  783.77  638.92  779.00  807.63
  906.08  808.07  792.00  641.20  785.09  641.09  780.36  808.83
  906.66  809.28  793.26  643.36  786.42  643.25  781.72  810.03
  907.24  810.49  794.53  645.51  787.74  645.40  783.08  811.24
  907.85  811.71  795.80  647.65  789.07  647.55  784.45  812.45
  908.46  812.93  797.07  649.80  790.41  649.69  785.81  813.66
  909.08  814.15  798.35  651.93  791.74  651.83  787.18  814.87
  909.72  815.37  799.63  654.06  793.08  653.96  788.55  816.08
  910.36  816.59  800.91  656.19  794.41  656.09  789.93  817.29
  911.02  817.81  802.19  658.31  795.75  658.21  791.30  818.51
  911.69  819.03  803.48  660.42  797.10  660.33  792.67  819.73
  912.37  820.26  804.77  662.53  798.44  662.44  794.05  820.94
  913.06  821.49  806.06  664.64  799.79  664.55  795.43  822.16
  913.76  822.71  807.36  666.74  801.13  666.65  796.81  823.38
  914.47  823.94  808.66  668.84  802.48  668.75  798.19  824.60
  915.19  825.17  809.96  670.93  803.84  670.84  799.58  825.83
  915.92  826.40  811.27  673.01  805.19  672.93  800.96  827.05
  916.66  827.63  812.57  675.10  806.55  675.01  802.35  828.28
  917.41  828.87  813.88  677.17  807.90  677.09  803.74  829.50
  918.17  830.10  815.20  679.24  809.26  679.16  805.13  830.73
  918.94  831.34  816.51  681.31  810.63  681.23  806.52  831.96
  919.72  832.57  817.83  683.38  811.99  683.30  807.91  833.19
  920.51  833.81  819.15  685.43  813.35  685.36  809.30  834.43
  921.31  835.05  820.47  687.49  814.72  687.41  810.70  835.66
  922.12  836.29  821.80  689.54  816.09  689.46  812.10  836.90
  922.93  837.53  823.13  691.58  817.46  691.51  813.50  838.13
  923.76  838.77  824.46  693.63  818.83  693.55  814.90  839.37
