 1149.42  788.42  920.50  422.06  520.74  141.44  502.02  763.67
 1148.94  787.78  919.69  420.50  520.89  141.54  502.14  763.48
 1148.42  787.13  918.86  418.93  521.04  141.64  502.28  763.28
 1147.83  786.45  917.99  417.35  521.20  141.75  502.41  763.07
 1147.19  785.75  917.10  415.76  521.36  141.86  502.55  762.86
 1146.50  785.03  916.18  414.15  521.53  141.97  502.70  762.63
 1145.74  784.28  915.22  412.53  521.71  142.09  502.86  762.40
 1144.92  783.51  914.24  410.90  521.90  142.22  503.02  762.16
 1144.04  782.71  913.21  409.25  522.09  142.35  503.19  761.91
 1143.09  781.88  912.16  407.59  522.29  142.49  503.37  761.64
 1142.07  781.02  911.06  405.91  522.50  142.63  503.56  761.37
 1140.98  780.13  909.93  404.21  522.72  142.78  503.76  761.08
 1139.82  779.22  908.76  402.50  522.95  142.94  503.97  760.78
 1138.59  778.27  907.55  400.76  523.19  143.11  504.19  760.47
 1137.27  777.28  906.30  399.00  523.45  143.28  504.42  760.14
 1135.88  776.27  905.00  397.23  523.71  143.46  504.66  759.80
 1134.41  775.21  903.66  395.43  523.99  143.65  504.92  759.45
 1132.86  774.13  902.28  393.61  524.27  143.86  505.19  759.08
 1131.23  773.00  900.84  391.77  524.58  144.07  505.48  758.69
 1129.51  771.84  899.37  389.90  524.89  144.29  505.78  758.29
 1127.71  770.64  897.84  388.01  525.22  144.52  506.09  757.87
 1125.82  769.41  896.27  386.10  525.57  144.77  506.43  757.43
 1123.85  768.13  894.65  384.16  525.93  145.02  506.78  756.98
 1121.79  766.82  892.99  382.20  526.30  145.29  507.14  756.50
 1119.65  765.47  891.27  380.21  526.70  145.58  507.53  756.01
 1117.42  764.08  889.51  378.20  527.11  145.87  507.94  755.49
 1115.11  762.65  887.70  376.17  527.54  146.18  508.37  754.96
 1112.71  761.18  885.84  374.11  527.98  146.51  508.81  754.40
 1110.24  759.68  883.93  372.03  528.44  146.85  509.28  753.83
 1107.68  758.14  881.98  369.93  528.92  147.20  509.77  753.23
 1105.05  756.57  879.99  367.81  529.43  147.57  510.29  752.62
 1102.34  754.96  877.95  365.66  529.95  147.96  510.82  751.98
 1099.56  753.32  875.86  363.50  530.48  148.37  511.38  751.32
 1096.71  751.65  873.74  361.31  531.04  148.79  511.97  750.64
 1093.79  749.94  871.57  359.11  531.62  149.23  512.58  749.94
 1090.80  748.20  869.36  356.88  532.22  149.69  513.21  749.22
 1087.75  746.43  867.11  354.64  532.85  150.17  513.87  748.47
 1084.64  744.64  864.82  352.38  533.49  150.67  514.56  747.70
 1081.47  742.81  862.50  350.10  534.15  151.19  515.27  746.91
 1078.25  740.96  860.13  347.80  534.84  151.73  516.02  746.10
 1074.98  739.07  857.73  345.49  535.55  152.29  516.79  745.27
 1071.66  737.17  855.29  343.16  536.29  152.88  517.59  744.41
 1068.30  735.23  852.81  340.81  537.05  153.50  518.43  743.53
 1064.90  733.27  850.30  338.45  537.83  154.14  519.29  742.62
 1061.46  731.29  847.75  336.07  538.64  154.80  520.19  741.70
 1057.99  729.29  845.17  333.68  539.48  155.50  521.12  740.74
 1054.50  727.26  842.55  331.27  540.34  156.22  522.09  739.77
 1050.98  725.21  839.90  328.85  541.23  156.97  523.09  738.77
 1047.45  723.14  837.21  326.41  542.15  157.76  524.13  737.75
 1043.91  721.05  834.49  323.96  543.09  158.58  525.21  736.70
 1040.36  718.94  831.74  321.49  544.07  159.44  526.33  735.62
 1036.81  716.81  828.95  319.02  545.08  160.33  527.48  734.53
 1033.27  714.67  826.13  316.54  546.12  161.27  528.68  733.41
 1029.75  712.51  823.28  314.04  547.20  162.25  529.93  732.26
 1026.25  710.33  820.39  311.54  548.30  163.27  531.21  731.09
 1022.78  708.15  817.48  309.04  549.44  164.33  532.55  729.90
 1019.35  705.95  814.53  306.54  550.62  165.45  533.92  728.68
 1015.97  703.75  811.56  304.04  551.83  166.61  535.35  727.44
 1012.64  701.54  808.56  301.54  553.08  167.83  536.83  726.17
 1009.37  699.33  805.54  299.06  554.37  169.11  538.35  724.89
 1006.17  697.12  802.49  296.59  555.70  170.44  539.93  723.58
 1003.05  694.91  799.41  294.15  557.06  171.84  541.55  722.25
 1000.02  692.71  796.32  291.73  558.46  173.30  543.23  720.91
  997.07  690.52  793.21  289.35  559.91  174.84  544.97  719.55
  994.23  688.35  790.09  287.01  561.39  176.44  546.75  718.17
  991.48  686.20  786.95  284.73  562.91  178.12  548.59  716.79
  988.84  684.07  783.81  282.52  564.47  179.87  550.47  715.39
  986.31  681.98  780.67  280.38  566.07  181.71  552.41  713.98
  983.88  679.91  777.53  278.32  567.71  183.63  554.40  712.58
  981.56  677.90  774.40  276.37  569.38  185.64  556.44  711.17
  979.34  675.93  771.28  274.52  571.09  187.74  558.53  709.76
  977.22  674.01  768.18  272.81  572.84  189.93  560.66  708.36
  975.19  672.16  765.11  271.23  574.62  192.21  562.83  706.97
  973.25  670.37  762.07  269.79  576.43  194.59  565.05  705.60
  971.38  668.66  759.06  268.53  578.27  197.06  567.30  704.25
  969.59  667.02  756.11  267.44  580.14  199.64  569.58  702.92
  967.86  665.47  753.20  266.53  582.03  202.31  571.90  701.62
  966.19  664.00  750.36  265.82  583.95  205.09  574.24  700.35
  964.56  662.63  747.58  265.32  585.89  207.97  576.60  699.12
  962.98  661.36  744.87  265.02  587.84  210.94  578.98  697.94
  961.43  660.19  742.24  264.95  589.81  214.01  581.38  696.80
  959.91  659.12  739.69  265.09  591.80  217.18  583.79  695.71
  958.42  658.16  737.24  265.46  593.79  220.45  586.20  694.67
  956.95  657.31  734.87  266.06  595.79  223.80  588.61  693.69
  955.49  656.56  732.60  266.87  597.79  227.25  591.02  692.77
  954.05  655.92  730.43  267.91  599.80  230.78  593.42  691.92
  952.62  655.39  728.37  269.16  601.81  234.39  595.81  691.13
  951.21  654.97  726.41  270.61  603.81  238.08  598.19  690.40
  949.80  654.65  724.55  272.27  605.81  241.84  600.56  689.75
  948.41  654.43  722.79  274.13  607.81  245.67  602.90  689.16
  947.03  654.32  721.15  276.16  609.80  249.57  605.22  688.63
  945.65  654.30  719.60  278.37  611.79  253.52  607.51  688.18
  944.30  654.38  718.16  280.75  613.77  257.53  609.78  687.79
  942.95  654.54  716.82  283.28  615.73  261.59  612.03  687.48
  941.62  654.80  715.59  285.96  617.69  265.70  614.24  687.22
  940.30  655.13  714.44  288.77  619.64  269.84  616.43  687.03
  939.00  655.55  713.39  291.71  621.58  274.02  618.59  686.91
  937.71  656.05  712.44  294.77  623.51  278.23  620.71  686.84
  936.44  656.61  711.57  297.93  625.43  282.47  622.81  686.84
  935.19  657.25  710.79  301.19  627.34  286.73  624.87  686.89
  933.96  657.95  710.09  304.54  629.24  291.01  626.91  687.00
  932.74  658.71  709.47  307.97  631.13  295.31  628.92  687.16
  931.55  659.54  708.93  311.47  633.01  299.62  630.90  687.38
  930.37  660.41  708.46  315.04  634.88  303.94  632.85  687.64
  929.21  661.34  708.06  318.67  636.74  308.26  634.77  687.95
  928.08  662.32  707.73  322.35  638.60  312.60  636.67  688.31
  926.96  663.35  707.46  326.08  640.44  316.93  638.55  688.72
  925.87  664.41  707.26  329.84  642.28  321.26  640.40  689.16
  924.79  665.52  707.11  333.65  644.11  325.59  642.22  689.65
  923.74  666.67  707.02  337.48  645.93  329.91  644.02  690.17
  922.71  667.85  706.99  341.35  647.74  334.23  645.81  690.74
  921.70  669.07  707.01  345.23  649.55  338.54  647.57  691.34
  920.71  670.32  707.08  349.13  651.35  342.83  649.31  691.98
  919.74  671.59  707.20  353.05  653.14  347.12  651.04  692.64
  918.79  672.90  707.36  356.98  654.93  351.39  652.75  693.35
  917.86  674.23  707.57  360.92  656.70  355.65  654.44  694.08
  916.95  675.58  707.82  364.87  658.48  359.89  656.11  694.84
  916.07  676.96  708.11  368.81  660.24  364.12  657.77  695.63
  915.20  678.36  708.44  372.76  662.00  368.33  659.42  696.45
  914.35  679.78  708.80  376.71  663.75  372.52  661.06  697.30
  913.53  681.22  709.20  380.66  665.49  376.70  662.68  698.17
  912.72  682.67  709.64  384.60  667.23  380.85  664.29  699.07
  911.94  684.14  710.11  388.53  668.96  384.98  665.89  700.00
  911.17  685.62  710.61  392.46  670.68  389.10  667.48  700.95
  910.43  687.12  711.14  396.37  672.40  393.19  669.07  701.92
  909.70  688.63  711.70  400.28  674.10  397.26  670.64  702.91
  909.00  690.15  712.29  404.17  675.81  401.31  672.21  703.93
  908.31  691.68  712.91  408.06  677.50  405.34  673.76  704.96
  907.65  693.22  713.55  411.92  679.19  409.34  675.32  706.02
  907.00  694.78  714.22  415.78  680.87  413.33  676.86  707.10
  906.38  696.33  714.91  419.62  682.54  417.29  678.40  708.20
  905.77  697.90  715.63  423.44  684.20  421.22  679.94  709.32
  905.18  699.48  716.37  427.25  685.86  425.14  681.47  710.45
  904.62  701.06  717.13  431.04  687.51  429.03  682.99  711.61
  904.07  702.64  717.92  434.81  689.15  432.90  684.51  712.78
  903.54  704.24  718.72  438.57  690.79  436.74  686.03  713.97
  903.03  705.83  719.55  442.31  692.41  440.56  687.55  715.18
  902.55  707.43  720.39  446.02  694.04  444.36  689.06  716.40
  902.08  709.04  721.25  449.72  695.65  448.14  690.57  717.64
  901.63  710.65  722.14  453.41  697.25  451.89  692.08  718.90
  901.20  712.26  723.04  457.07  698.85  455.62  693.59  720.17
  900.79  713.87  723.95  460.71  700.44  459.33  695.09  721.46
  900.40  715.49  724.89  464.33  702.03  463.01  696.59  722.76
  900.02  717.11  725.84  467.94  703.61  466.67  698.10  724.08
  899.67  718.73  726.80  471.52  705.18  470.31  699.60  725.41
  899.34  720.35  727.79  475.09  706.74  473.92  701.10  726.75
  899.03  721.97  728.78  478.63  708.30  477.52  702.60  728.10
  898.74  723.59  729.80  482.16  709.86  481.09  704.10  729.47
  898.46  725.22  730.82  485.66  711.40  484.64  705.60  730.84
  898.21  726.84  731.86  489.15  712.95  488.16  707.10  732.23
  897.97  728.46  732.92  492.61  714.48  491.67  708.60  733.63
  897.76  730.09  733.98  496.06  716.02  495.15  710.10  735.04
  897.56  731.71  735.06  499.48  717.54  498.61  711.60  736.46
  897.39  733.33  736.15  502.89  719.07  502.05  713.11  737.89
  897.23  734.96  737.26  506.28  720.59  505.47  714.61  739.32
  897.09  736.58  738.38  509.64  722.10  508.87  716.11  740.77
  896.97  738.20  739.50  512.99  723.62  512.25  717.62  742.22
  896.87  739.82  740.64  516.32  725.13  515.60  719.13  743.68
  896.79  741.44  741.79  519.63  726.64  518.94  720.63  745.14
  896.73  743.06  742.96  522.92  728.14  522.26  722.14  746.61
  896.69  744.67  744.13  526.19  729.65  525.55  723.65  748.09
  896.67  746.29  745.31  529.44  731.15  528.83  725.16  749.57
  896.67  747.90  746.50  532.68  732.65  532.08  726.68  751.06
  896.68  749.51  747.71  535.89  734.15  535.32  728.19  752.55
  896.72  751.12  748.92  539.09  735.64  538.54  729.71  754.05
  896.77  752.73  750.14  542.27  737.14  541.73  731.23  755.55
  896.85  754.34  751.37  545.43  738.64  544.91  732.74  757.05
  896.94  755.94  752.61  548.57  740.13  548.07  734.27  758.56
  897.05  757.55  753.86  551.70  741.63  551.22  735.79  760.07
  897.18  759.15  755.11  554.80  743.12  554.34  737.31  761.58
  897.32  760.75  756.38  557.89  744.62  557.45  738.84  763.10
  897.49  762.34  757.65  560.97  746.12  560.53  740.37  764.61
  897.67  763.94  758.93  564.02  747.61  563.60  741.90  766.13
  897.88  765.53  760.22  567.06  749.11  566.65  743.43  767.65
  898.10  767.12  761.52  570.08  750.61  569.69  744.96  769.17
  898.34  768.71  762.82  573.09  752.11  572.71  746.50  770.69
  898.59  770.30  764.13  576.08  753.61  575.71  748.03  772.22
  898.87  771.88  765.45  579.05  755.11  578.69  749.57  773.74
  899.16  773.46  766.78  582.01  756.61  581.66  751.11  775.27
  899.47  775.04  768.11  584.95  758.11  584.61  752.66  776.79
  899.80  776.62  769.45  587.87  759.62  587.55  754.20  778.32
  900.14  778.20  770.79  590.78  761.12  590.46  755.75  779.84
  900.50  779.77  772.14  593.68  762.63  593.37  757.29  781.37
  900.88  781.34  773.50  596.55  764.14  596.26  758.84  782.90
  901.28  782.91  774.87  599.42  765.65  599.13  760.40  784.42
  901.69  784.48  776.23  602.27  767.16  601.98  761.95  785.95
  902.12  786.04  777.61  605.10  768.68  604.83  763.50  787.47
  902.56  787.61  778.99  607.92  770.19  607.65  765.06  789.00
  903.03  789.17  780.38  610.72  771.71  610.47  766.62  790.52
  903.51  790.73  781.77  613.52  773.23  613.26  768.18  792.05
  904.00  792.28  783.17  616.29  774.75  616.05  769.74  793.57
  904.51  793.84  784.57  619.05  776.27  618.82  771.30  795.09
  905.04  795.39  785.98  621.80  777.79  621.57  772.87  796.61
  905.58  796.94  787.39  624.54  779.32  624.31  774.43  798.14
  906.14  798.49  788.80  627.26  780.85  627.04  776.00  799.66
  906.71  800.04  790.23  629.97  782.38  629.76  777.57  801.18
  907.30  801.58  791.65  632.67  783.91  632.46  779.14  802.70
  907.90  803.13  793.08  635.35  785.44  635.15  780.71  804.21
  908.52  804.67  794.52  638.02  786.97  637.82  782.29  805.73
  909.15  806.21  795.96  640.68  788.51  640.49  783.86  807.25
  909.80  807.74  797.40  643.32  790.05  643.14  785.44  808.76
  910.46  809.28  798.85  645.96  791.59  645.77  787.02  810.28
  911.14  810.81  800.30  648.58  793.13  648.40  788.60  811.79
  911.83  812.35  801.75  651.19  794.67  651.01  790.18  813.30
  912.53  813.88  803.21  653.79  796.22  653.61  791.76  814.82
  913.25  815.41  804.67  656.37  797.76  656.20  793.34  816.33
  913.98  816.93  806.14  658.95  799.31  658.78  794.93  817.84
  914.72  818.46  807.61  661.51  800.86  661.35  796.51  819.34
  915.48  819.98  809.08  664.06  802.41  663.91  798.10  820.85
  916.25  821.51  810.56  666.60  803.96  666.45  799.69  822.36
  917.04  823.03  812.04  669.13  805.52  668.98  801.28  823.87
  917.83  824.55  813.52  671.65  807.07  671.51  802.87  825.37
  918.64  826.07  815.01  674.16  808.63  674.02  804.46  826.88
