 1086.19  758.70  881.51  361.13  528.50  146.87  508.89  753.70
 1082.07  756.39  878.43  356.30  529.21  147.39  509.57  752.81
 1077.81  754.00  875.24  351.33  529.97  147.95  510.30  751.88
 1073.41  751.53  871.94  346.20  530.76  148.55  511.06  750.90
 1068.87  748.99  868.52  340.90  531.60  149.18  511.88  749.87
 1064.19  746.37  864.98  335.41  532.50  149.86  512.76  748.79
 1059.39  743.67  861.30  329.71  533.44  150.59  513.69  747.65
 1054.46  740.88  857.49  323.77  534.44  151.37  514.69  746.45
 1049.43  738.00  853.53  317.57  535.51  152.22  515.75  745.18
 1044.29  735.03  849.41  311.08  536.65  153.13  516.90  743.84
 1039.05  731.96  845.12  304.26  537.87  154.12  518.13  742.42
 1033.75  728.77  840.63  297.05  539.17  155.19  519.46  740.91
 1028.38  725.48  835.93  289.42  540.57  156.36  520.90  739.30
 1022.98  722.06  831.01  281.32  542.09  157.65  522.45  737.59
 1017.56  718.51  825.83  272.72  543.72  159.07  524.15  735.75
 1012.16  714.83  820.37  263.63  545.50  160.64  525.99  733.79
 1006.81  711.03  814.61  254.18  547.44  162.39  528.01  731.69
 1001.57  707.12  808.57  244.71  549.53  164.33  530.20  729.45
  996.50  703.15  802.28  235.79  551.79  166.48  532.57  727.08
  991.70  699.18  795.82  227.99  554.20  168.84  535.10  724.61
  987.25  695.27  789.28  221.54  556.74  171.41  537.79  722.06
  983.27  691.49  782.71  216.36  559.40  174.18  540.60  719.46
  979.82  687.87  776.20  212.28  562.15  177.15  543.52  716.85
  976.91  684.46  769.81  209.18  564.97  180.31  546.53  714.24
  974.51  681.31  763.60  207.03  567.83  183.64  549.58  711.69
  972.57  678.43  757.66  205.79  570.70  187.10  552.66  709.22
  971.00  675.86  752.03  205.39  573.55  190.68  555.71  706.87
  969.73  673.59  746.75  205.74  576.35  194.32  558.71  704.64
  968.68  671.61  741.84  206.75  579.07  198.01  561.65  702.57
  967.79  669.91  737.29  208.31  581.72  201.73  564.50  700.64
  966.99  668.46  733.09  210.32  584.28  205.44  567.25  698.87
  966.25  667.23  729.22  212.69  586.75  209.15  569.91  697.25
  965.54  666.21  725.67  215.35  589.13  212.85  572.48  695.77
  964.81  665.38  722.41  218.24  591.42  216.51  574.95  694.42
  964.07  664.70  719.41  221.30  593.62  220.16  577.32  693.19
  963.28  664.17  716.65  224.49  595.75  223.77  579.62  692.09
  962.44  663.77  714.11  227.77  597.80  227.35  581.83  691.08
  961.55  663.47  711.78  231.13  599.79  230.91  583.97  690.18
  960.60  663.28  709.62  234.54  601.71  234.44  586.04  689.37
  959.60  663.18  707.64  237.98  603.57  237.94  588.05  688.65
  958.55  663.15  705.80  241.44  605.38  241.41  589.99  688.00
  957.45  663.20  704.11  244.91  607.14  244.86  591.89  687.43
  956.30  663.32  702.55  248.39  608.85  248.29  593.72  686.93
  955.12  663.49  701.11  251.86  610.52  251.70  595.52  686.49
  953.91  663.72  699.78  255.32  612.15  255.09  597.27  686.12
  952.67  664.00  698.55  258.78  613.74  258.46  598.97  685.80
  951.41  664.32  697.42  262.22  615.30  261.81  600.64  685.54
  950.13  664.68  696.37  265.64  616.83  265.15  602.28  685.32
  948.85  665.09  695.41  269.06  618.32  268.47  603.88  685.16
  947.55  665.52  694.53  272.45  619.79  271.77  605.45  685.04
  946.26  666.00  693.72  275.83  621.24  275.07  607.00  684.97
  944.96  666.50  692.99  279.19  622.66  278.35  608.51  684.94
  943.66  667.03  692.31  282.54  624.05  281.62  610.01  684.95
  942.37  667.59  691.70  285.87  625.43  284.88  611.48  685.00
  941.08  668.17  691.15  289.19  626.79  288.14  612.93  685.08
  939.80  668.78  690.65  292.49  628.13  291.38  614.36  685.20
  938.53  669.41  690.21  295.78  629.46  294.61  615.77  685.35
  937.26  670.07  689.81  299.05  630.76  297.84  617.17  685.54
  936.01  670.74  689.47  302.31  632.06  301.05  618.55  685.76
  934.76  671.44  689.17  305.56  633.34  304.26  619.91  686.01
  933.53  672.15  688.91  308.79  634.61  307.47  621.26  686.28
  932.30  672.88  688.70  312.01  635.86  310.66  622.60  686.59
  931.09  673.63  688.52  315.23  637.11  313.85  623.93  686.92
  929.88  674.39  688.39  318.43  638.34  317.03  625.24  687.29
  928.69  675.17  688.29  321.62  639.56  320.21  626.55  687.67
  927.50  675.96  688.22  324.80  640.78  323.38  627.84  688.09
  926.33  676.77  688.20  327.97  641.99  326.54  629.13  688.52
  925.17  677.60  688.20  331.13  643.18  329.70  630.41  688.99
  924.01  678.43  688.24  334.29  644.38  332.85  631.68  689.47
  922.87  679.28  688.31  337.43  645.56  336.00  632.94  689.98
  921.74  680.14  688.40  340.57  646.74  339.14  634.20  690.51
  920.62  681.02  688.53  343.70  647.91  342.27  635.45  691.06
  919.52  681.90  688.69  346.82  649.08  345.40  636.70  691.63
  918.42  682.80  688.87  349.93  650.24  348.52  637.94  692.22
  917.33  683.71  689.08  353.03  651.40  351.64  639.18  692.83
  916.26  684.63  689.31  356.13  652.55  354.75  640.41  693.47
  915.19  685.56  689.57  359.22  653.70  357.85  641.64  694.11
  914.14  686.49  689.86  362.31  654.84  360.95  642.87  694.78
  913.10  687.44  690.16  365.38  655.98  364.05  644.09  695.47
  912.07  688.40  690.50  368.45  657.12  367.14  645.32  696.17
  911.06  689.37  690.85  371.52  658.26  370.22  646.54  696.89
  910.05  690.34  691.22  374.57  659.39  373.29  647.75  697.63
  909.06  691.32  691.62  377.62  660.53  376.36  648.97  698.38
  908.08  692.32  692.04  380.66  661.66  379.43  650.18  699.15
  907.12  693.32  692.48  383.70  662.79  382.48  651.40  699.93
  906.17  694.32  692.94  386.73  663.91  385.53  652.61  700.73
  905.23  695.34  693.41  389.75  665.04  388.58  653.82  701.55
  904.31  696.36  693.91  392.77  666.17  391.61  655.04  702.37
  903.40  697.39  694.43  395.78  667.29  394.64  656.25  703.21
  902.50  698.43  694.96  398.78  668.42  397.67  657.46  704.07
  901.62  699.47  695.51  401.77  669.55  400.69  658.67  704.93
  900.75  700.52  696.08  404.76  670.67  403.70  659.89  705.81
  899.90  701.58  696.66  407.74  671.80  406.70  661.10  706.70
  899.06  702.64  697.27  410.72  672.93  409.70  662.32  707.61
  898.24  703.71  697.89  413.69  674.06  412.69  663.53  708.52
  897.44  704.78  698.52  416.65  675.19  415.67  664.75  709.45
  896.65  705.86  699.17  419.60  676.32  418.64  665.97  710.39
  895.88  706.95  699.84  422.55  677.45  421.61  667.19  711.33
  895.12  708.04  700.52  425.49  678.58  424.57  668.41  712.29
  894.38  709.14  701.22  428.42  679.72  427.52  669.64  713.26
  893.66  710.24  701.93  431.34  680.86  430.47  670.86  714.24
  892.95  711.35  702.65  434.26  682.00  433.40  672.09  715.22
  892.26  712.46  703.39  437.17  683.14  436.33  673.32  716.22
  891.59  713.57  704.14  440.07  684.28  439.26  674.55  717.22
  890.94  714.69  704.91  442.97  685.43  442.17  675.79  718.23
  890.30  715.82  705.69  445.85  686.58  445.07  677.02  719.26
  889.68  716.95  706.48  448.73  687.73  447.97  678.26  720.29
  889.09  718.08  707.28  451.60  688.88  450.86  679.50  721.32
  888.50  719.22  708.10  454.47  690.04  453.74  680.75  722.37
  887.94  720.36  708.93  457.32  691.20  456.61  681.99  723.42
  887.40  721.51  709.77  460.17  692.36  459.48  683.24  724.48
  886.87  722.66  710.63  463.01  693.53  462.34  684.49  725.54
  886.36  723.81  711.49  465.84  694.70  465.18  685.75  726.62
  885.88  724.97  712.37  468.66  695.87  468.02  687.00  727.69
  885.41  726.13  713.26  471.48  697.05  470.85  688.26  728.78
  884.96  727.29  714.16  474.29  698.23  473.67  689.52  729.87
  884.53  728.46  715.06  477.09  699.41  476.49  690.79  730.97
  884.12  729.63  715.98  479.88  700.59  479.29  692.06  732.07
  883.72  730.80  716.91  482.66  701.78  482.09  693.33  733.18
  883.35  731.98  717.86  485.43  702.98  484.88  694.60  734.29
  883.00  733.16  718.81  488.20  704.17  487.65  695.88  735.41
  882.66  734.34  719.77  490.95  705.37  490.42  697.16  736.53
  882.35  735.52  720.74  493.70  706.58  493.19  698.44  737.66
  882.05  736.71  721.72  496.44  707.78  495.94  699.72  738.80
  881.78  737.90  722.70  499.17  708.99  498.68  701.01  739.93
  881.52  739.09  723.70  501.90  710.21  501.42  702.30  741.08
  881.28  740.29  724.71  504.61  711.42  504.14  703.60  742.22
  881.06  741.49  725.72  507.31  712.64  506.86  704.89  743.37
  880.86  742.69  726.75  510.01  713.87  509.57  706.19  744.53
  880.69  743.89  727.78  512.70  715.10  512.26  707.49  745.68
  880.53  745.10  728.82  515.38  716.33  514.95  708.80  746.85
  880.38  746.30  729.87  518.05  717.56  517.63  710.11  748.01
  880.26  747.51  730.93  520.71  718.80  520.31  711.42  749.18
  880.16  748.72  731.99  523.36  720.05  522.97  712.73  750.35
  880.08  749.94  733.07  526.01  721.29  525.62  714.05  751.53
  880.01  751.15  734.15  528.64  722.54  528.27  715.37  752.71
  879.97  752.37  735.23  531.27  723.79  530.90  716.69  753.89
  879.94  753.59  736.33  533.89  725.05  533.53  718.01  755.07
  879.93  754.81  737.43  536.50  726.31  536.15  719.34  756.26
  879.94  756.03  738.54  539.10  727.57  538.76  720.67  757.45
  879.97  757.25  739.66  541.69  728.84  541.36  722.00  758.65
  880.02  758.48  740.78  544.28  730.11  543.95  723.33  759.84
  880.08  759.71  741.91  546.85  731.38  546.53  724.67  761.04
  880.16  760.94  743.04  549.42  732.66  549.11  726.01  762.24
  880.27  762.17  744.19  551.98  733.94  551.67  727.35  763.45
  880.38  763.40  745.34  554.53  735.22  554.23  728.70  764.65
  880.52  764.63  746.49  557.07  736.51  556.78  730.05  765.86
  880.68  765.87  747.65  559.60  737.80  559.31  731.40  767.07
  880.85  767.10  748.82  562.12  739.09  561.84  732.75  768.28
  881.04  768.34  749.99  564.64  740.39  564.37  734.10  769.50
  881.24  769.58  751.17  567.14  741.68  566.88  735.46  770.71
  881.47  770.82  752.35  569.64  742.99  569.38  736.82  771.93
  881.71  772.06  753.54  572.13  744.29  571.88  738.18  773.15
  881.96  773.30  754.74  574.61  745.60  574.36  739.55  774.37
  882.24  774.55  755.94  577.09  746.91  576.84  740.91  775.60
  882.53  775.79  757.14  579.55  748.22  579.31  742.28  776.82
  882.83  777.04  758.35  582.01  749.54  581.77  743.65  778.05
  883.15  778.28  759.57  584.45  750.86  584.23  745.02  779.28
  883.49  779.53  760.79  586.89  752.18  586.67  746.40  780.51
  883.85  780.78  762.01  589.33  753.51  589.11  747.77  781.74
  884.22  782.03  763.24  591.75  754.84  591.54  749.15  782.98
  884.60  783.28  764.48  594.17  756.17  593.96  750.53  784.21
  885.00  784.54  765.72  596.57  757.50  596.37  751.92  785.45
  885.42  785.79  766.96  598.97  758.83  598.77  753.30  786.69
  885.85  787.04  768.21  601.37  760.17  601.17  754.69  787.93
  886.29  788.30  769.46  603.75  761.51  603.56  756.08  789.17
  886.75  789.55  770.72  606.13  762.86  605.94  757.47  790.41
  887.23  790.81  771.98  608.49  764.20  608.31  758.86  791.65
  887.71  792.07  773.25  610.86  765.55  610.68  760.26  792.90
  888.22  793.33  774.52  613.21  766.90  613.03  761.65  794.14
  888.73  794.59  775.79  615.55  768.26  615.38  763.05  795.39
  889.26  795.85  777.07  617.89  769.61  617.72  764.45  796.64
  889.81  797.11  778.35  620.22  770.97  620.06  765.86  797.89
  890.37  798.37  779.63  622.55  772.33  622.39  767.26  799.14
  890.94  799.63  780.92  624.86  773.69  624.70  768.67  800.39
  891.52  800.90  782.21  627.17  775.06  627.02  770.07  801.65
  892.12  802.16  783.51  629.47  776.43  629.32  771.48  802.90
  892.73  803.43  784.81  631.77  777.80  631.62  772.89  804.15
  893.35  804.69  786.11  634.06  779.17  633.91  774.30  805.41
  893.98  805.96  787.41  636.34  780.54  636.19  775.72  806.67
  894.63  807.23  788.72  638.61  781.92  638.47  777.13  807.93
  895.29  808.50  790.04  640.88  783.30  640.74  778.55  809.19
  895.96  809.77  791.35  643.14  784.68  643.00  779.97  810.45
  896.65  811.04  792.67  645.39  786.06  645.25  781.39  811.71
  897.34  812.31  793.99  647.63  787.44  647.50  782.81  812.97
  898.05  813.58  795.32  649.87  788.83  649.75  784.24  814.23
  898.77  814.85  796.65  652.11  790.22  651.98  785.66  815.50
  899.50  816.13  797.98  654.33  791.61  654.21  787.09  816.76
  900.24  817.40  799.31  656.55  793.00  656.43  788.52  818.03
  900.99  818.67  800.65  658.77  794.39  658.65  789.95  819.30
  901.75  819.95  801.99  660.97  795.79  660.86  791.38  820.57
  902.53  821.23  803.33  663.18  797.19  663.06  792.81  821.84
  903.31  822.50  804.68  665.37  798.59  665.26  794.24  823.11
  904.11  823.78  806.03  667.56  799.99  667.45  795.68  824.38
  904.91  825.06  807.38  669.74  801.39  669.63  797.11  825.65
  905.73  826.34  808.73  671.92  802.80  671.81  798.55  826.92
  906.55  827.62  810.09  674.09  804.21  673.98  799.99  828.20
  907.39  828.90  811.45  676.26  805.61  676.15  801.43  829.47
  908.23  830.18  812.81  678.41  807.03  678.31  802.88  830.75
  909.09  831.47  814.17  680.57  808.44  680.47  804.32  832.03
  909.95  832.75  815.54  682.72  809.85  682.62  805.76  833.30
  910.82  834.04  816.91  684.86  811.27  684.76  807.21  834.58
  911.71  835.32  818.28  687.00  812.68  686.90  808.66  835.86
  912.60  836.61  819.65  689.13  814.10  689.03  810.11  837.14
  913.50  837.89  821.03  691.25  815.52  691.16  811.56  838.43
  914.41  839.18  822.41  693.38  816.95  693.28  813.01  839.71
  915.33  840.47  823.79  695.49  818.37  695.40  814.46  840.99
  916.26  841.76  825.17  697.60  819.80  697.51  815.92  842.28
  917.19  843.05  826.56  699.71  821.23  699.62  817.37  843.56
  918.14  844.34  827.95  701.81  822.65  701.72  818.83  844.85
  919.09  845.64  829.34  703.90  824.08  703.82  820.29  846.14
  920.05  846.93  830.73  706.00  825.52  705.91  821.75  847.43
  921.02  848.22  832.13  708.08  826.95  708.00  823.21  848.72
