 1151.05  789.19  921.49  423.40  520.56  141.32  501.87  763.91
 1150.76  788.65  920.79  421.98  520.69  141.41  501.97  763.74
 1150.43  788.08  920.08  420.54  520.82  141.49  502.08  763.57
 1150.06  787.51  919.34  419.11  520.95  141.58  502.20  763.40
 1149.66  786.92  918.59  417.68  521.09  141.67  502.31  763.22
 1149.21  786.32  917.82  416.24  521.23  141.77  502.43  763.04
 1148.72  785.70  917.02  414.80  521.37  141.86  502.56  762.84
 1148.19  785.06  916.21  413.36  521.52  141.96  502.69  762.65
 1147.61  784.41  915.37  411.91  521.68  142.07  502.82  762.44
 1146.99  783.73  914.51  410.46  521.84  142.18  502.96  762.23
 1146.31  783.04  913.63  409.00  522.00  142.29  503.11  762.02
 1145.60  782.33  912.72  407.54  522.17  142.41  503.26  761.79
 1144.83  781.60  911.78  406.07  522.35  142.53  503.42  761.56
 1144.00  780.85  910.82  404.59  522.54  142.65  503.58  761.32
 1143.13  780.07  909.83  403.10  522.73  142.79  503.76  761.07
 1142.19  779.27  908.81  401.61  522.93  142.92  503.94  760.81
 1141.20  778.45  907.76  400.10  523.14  143.07  504.13  760.54
 1140.15  777.60  906.67  398.58  523.36  143.22  504.33  760.26
 1139.04  776.72  905.56  397.05  523.58  143.37  504.54  759.96
 1137.87  775.82  904.40  395.51  523.82  143.54  504.76  759.66
 1136.63  774.88  903.22  393.95  524.07  143.71  504.99  759.34
 1135.32  773.92  901.99  392.38  524.33  143.89  505.23  759.01
 1133.94  772.92  900.73  390.79  524.59  144.08  505.49  758.67
 1132.50  771.89  899.42  389.18  524.88  144.28  505.76  758.31
 1130.97  770.83  898.08  387.56  525.17  144.49  506.04  757.94
 1129.38  769.73  896.69  385.91  525.48  144.70  506.34  757.55
 1127.70  768.60  895.26  384.25  525.80  144.93  506.66  757.14
 1125.95  767.42  893.78  382.56  526.14  145.17  506.99  756.71
 1124.13  766.22  892.26  380.86  526.49  145.43  507.34  756.27
 1122.22  764.97  890.70  379.13  526.86  145.69  507.71  755.81
 1120.23  763.69  889.08  377.38  527.24  145.97  508.10  755.33
 1118.16  762.37  887.43  375.61  527.64  146.26  508.50  754.83
 1116.02  761.01  885.72  373.82  528.06  146.57  508.93  754.31
 1113.80  759.61  883.97  372.00  528.49  146.89  509.38  753.78
 1111.49  758.18  882.18  370.17  528.95  147.22  509.85  753.22
 1109.12  756.71  880.34  368.31  529.42  147.57  510.35  752.64
 1106.67  755.20  878.45  366.43  529.91  147.94  510.86  752.04
 1104.15  753.66  876.53  364.53  530.42  148.32  511.40  751.42
 1101.56  752.09  874.56  362.62  530.95  148.72  511.96  750.77
 1098.90  750.48  872.55  360.68  531.49  149.14  512.55  750.11
 1096.17  748.84  870.50  358.73  532.06  149.57  513.16  749.43
 1093.39  747.17  868.41  356.76  532.65  150.02  513.79  748.72
 1090.54  745.48  866.29  354.78  533.26  150.49  514.46  748.00
 1087.64  743.75  864.13  352.78  533.89  150.98  515.14  747.25
 1084.69  742.00  861.93  350.76  534.53  151.50  515.86  746.49
 1081.68  740.21  859.70  348.73  535.21  152.03  516.60  745.70
 1078.63  738.41  857.44  346.69  535.90  152.58  517.37  744.89
 1075.53  736.58  855.14  344.63  536.61  153.15  518.17  744.06
 1072.39  734.72  852.81  342.56  537.35  153.75  518.99  743.21
 1069.20  732.84  850.45  340.47  538.11  154.37  519.85  742.34
 1065.99  730.94  848.06  338.37  538.89  155.02  520.74  741.45
 1062.74  729.02  845.63  336.26  539.70  155.69  521.65  740.53
 1059.46  727.07  843.17  334.13  540.53  156.40  522.60  739.60
 1056.15  725.11  840.69  332.00  541.38  157.12  523.59  738.64
 1052.83  723.12  838.17  329.85  542.27  157.88  524.61  737.66
 1049.49  721.12  835.63  327.68  543.17  158.67  525.66  736.66
 1046.13  719.10  833.05  325.51  544.11  159.49  526.75  735.64
 1042.77  717.06  830.44  323.32  545.07  160.35  527.88  734.60
 1039.41  715.00  827.81  321.13  546.07  161.24  529.05  733.53
 1036.05  712.93  825.15  318.92  547.09  162.17  530.25  732.44
 1032.69  710.84  822.45  316.71  548.14  163.14  531.50  731.33
 1029.35  708.74  819.73  314.49  549.22  164.16  532.79  730.20
 1026.04  706.63  816.99  312.26  550.34  165.21  534.12  729.05
 1022.75  704.51  814.21  310.02  551.49  166.32  535.50  727.87
 1019.49  702.38  811.41  307.79  552.67  167.47  536.92  726.68
 1016.28  700.24  808.58  305.55  553.89  168.67  538.39  725.46
 1013.11  698.10  805.73  303.32  555.14  169.93  539.91  724.23
 1010.00  695.96  802.86  301.09  556.42  171.24  541.48  722.98
 1006.95  693.82  799.96  298.87  557.75  172.61  543.09  721.71
 1003.97  691.68  797.04  296.67  559.11  174.05  544.76  720.42
 1001.06  689.55  794.11  294.49  560.51  175.55  546.48  719.12
  998.23  687.44  791.16  292.33  561.94  177.12  548.24  717.80
  995.48  685.33  788.19  290.21  563.41  178.77  550.06  716.47
  992.82  683.25  785.22  288.13  564.93  180.49  551.93  715.14
  990.25  681.19  782.23  286.11  566.48  182.28  553.86  713.79
  987.76  679.17  779.25  284.14  568.06  184.17  555.83  712.44
  985.37  677.17  776.26  282.25  569.69  186.13  557.85  711.09
  983.07  675.22  773.28  280.43  571.35  188.19  559.93  709.74
  980.86  673.32  770.32  278.72  573.05  190.34  562.05  708.40
  978.73  671.46  767.36  277.11  574.78  192.58  564.21  707.07
  976.68  669.67  764.43  275.63  576.55  194.92  566.42  705.74
  974.71  667.94  761.53  274.28  578.35  197.36  568.67  704.44
  972.81  666.28  758.66  273.08  580.18  199.90  570.96  703.15
  970.96  664.70  755.83  272.04  582.04  202.55  573.29  701.89
  969.18  663.20  753.05  271.18  583.93  205.31  575.65  700.66
  967.44  661.79  750.32  270.50  585.85  208.16  578.03  699.47
  965.75  660.47  747.65  270.02  587.78  211.13  580.44  698.31
  964.09  659.25  745.05  269.75  589.74  214.20  582.87  697.20
  962.47  658.14  742.53  269.70  591.71  217.38  585.32  696.13
  960.87  657.12  740.08  269.87  593.70  220.66  587.77  695.12
  959.30  656.22  737.72  270.26  595.70  224.04  590.24  694.16
  957.75  655.42  735.45  270.88  597.71  227.52  592.70  693.27
  956.21  654.74  733.27  271.73  599.73  231.10  595.17  692.43
  954.69  654.17  731.19  272.80  601.75  234.77  597.63  691.66
  953.18  653.71  729.20  274.10  603.78  238.53  600.07  690.95
  951.69  653.35  727.33  275.61  605.81  242.37  602.51  690.31
  950.21  653.11  725.55  277.33  607.84  246.29  604.93  689.74
  948.75  652.97  723.88  279.26  609.86  250.29  607.33  689.24
  947.30  652.94  722.31  281.38  611.89  254.35  609.70  688.81
  945.86  653.01  720.85  283.69  613.91  258.48  612.05  688.45
  944.45  653.18  719.49  286.17  615.92  262.66  614.37  688.16
  943.04  653.44  718.24  288.81  617.93  266.89  616.67  687.94
  941.66  653.79  717.08  291.61  619.93  271.18  618.94  687.78
  940.30  654.23  716.02  294.55  621.92  275.50  621.17  687.69
  938.96  654.75  715.05  297.62  623.91  279.86  623.38  687.67
  937.63  655.36  714.18  300.82  625.88  284.26  625.55  687.70
  936.33  656.03  713.39  304.13  627.85  288.68  627.69  687.79
  935.06  656.78  712.69  307.53  629.82  293.12  629.80  687.95
  933.80  657.60  712.08  311.03  631.77  297.58  631.88  688.15
  932.57  658.47  711.54  314.62  633.72  302.06  633.94  688.41
  931.37  659.41  711.08  318.28  635.66  306.55  635.96  688.73
  930.19  660.41  710.70  322.01  637.59  311.04  637.95  689.09
  929.03  661.45  710.38  325.79  639.52  315.54  639.91  689.50
  927.90  662.55  710.14  329.63  641.44  320.04  641.85  689.95
  926.79  663.69  709.95  333.52  643.35  324.55  643.76  690.45
  925.71  664.88  709.83  337.45  645.26  329.04  645.65  690.99
  924.65  666.11  709.77  341.41  647.16  333.53  647.51  691.56
  923.62  667.38  709.77  345.40  649.05  338.02  649.35  692.18
  922.61  668.68  709.82  349.41  650.94  342.49  651.17  692.83
  921.62  670.01  709.92  353.45  652.82  346.95  652.97  693.52
  920.66  671.38  710.07  357.50  654.70  351.39  654.75  694.25
  919.73  672.78  710.27  361.56  656.57  355.83  656.51  695.00
  918.81  674.20  710.51  365.64  658.43  360.24  658.26  695.78
  917.92  675.64  710.80  369.72  660.28  364.64  659.98  696.60
  917.06  677.11  711.13  373.80  662.13  369.02  661.69  697.44
  916.22  678.61  711.50  377.88  663.98  373.38  663.39  698.32
  915.39  680.12  711.90  381.96  665.82  377.71  665.07  699.21
  914.60  681.65  712.35  386.04  667.65  382.03  666.74  700.14
  913.82  683.19  712.83  390.11  669.47  386.32  668.40  701.09
  913.07  684.76  713.34  394.17  671.29  390.60  670.05  702.06
  912.33  686.34  713.88  398.22  673.10  394.84  671.69  703.06
  911.62  687.93  714.46  402.26  674.91  399.07  673.31  704.07
  910.93  689.53  715.07  406.29  676.70  403.27  674.93  705.12
  910.27  691.14  715.70  410.31  678.50  407.44  676.54  706.18
  909.62  692.77  716.36  414.31  680.28  411.60  678.14  707.26
  909.00  694.40  717.05  418.29  682.05  415.72  679.74  708.37
  908.39  696.04  717.77  422.26  683.82  419.82  681.32  709.49
  907.81  697.69  718.51  426.21  685.58  423.90  682.91  710.64
  907.24  699.35  719.27  430.15  687.33  427.95  684.48  711.80
  906.70  701.01  720.06  434.06  689.08  431.97  686.05  712.98
  906.18  702.68  720.87  437.96  690.82  435.97  687.62  714.18
  905.68  704.36  721.70  441.83  692.54  439.94  689.18  715.40
  905.20  706.04  722.55  445.69  694.27  443.89  690.74  716.63
  904.74  707.72  723.43  449.52  695.98  447.81  692.30  717.88
  904.30  709.40  724.32  453.34  697.68  451.71  693.85  719.15
  903.88  711.09  725.23  457.13  699.38  455.58  695.40  720.44
  903.48  712.78  726.16  460.91  701.06  459.42  696.95  721.74
  903.10  714.48  727.11  464.66  702.74  463.24  698.50  723.05
  902.74  716.17  728.08  468.39  704.42  467.03  700.04  724.38
  902.39  717.87  729.06  472.10  706.08  470.80  701.59  725.73
  902.07  719.57  730.06  475.78  707.73  474.55  703.13  727.09
  901.77  721.27  731.07  479.45  709.38  478.26  704.67  728.46
  901.49  722.96  732.10  483.09  711.02  481.96  706.21  729.85
  901.23  724.66  733.15  486.71  712.65  485.63  707.75  731.25
  900.99  726.36  734.21  490.31  714.28  489.27  709.29  732.66
  900.77  728.06  735.28  493.89  715.90  492.90  710.83  734.09
  900.57  729.76  736.37  497.45  717.51  496.49  712.37  735.52
  900.39  731.46  737.47  500.98  719.11  500.07  713.91  736.97
  900.22  733.15  738.58  504.49  720.71  503.62  715.45  738.42
  900.08  734.85  739.71  507.99  722.30  507.14  716.99  739.89
  899.96  736.54  740.85  511.46  723.89  510.65  718.53  741.37
  899.85  738.23  742.00  514.91  725.47  514.13  720.07  742.85
  899.77  739.92  743.17  518.33  727.05  517.59  721.61  744.35
  899.71  741.61  744.34  521.74  728.63  521.02  723.15  745.85
  899.66  743.30  745.53  525.13  730.19  524.44  724.70  747.35
  899.63  744.98  746.73  528.49  731.76  527.83  726.25  748.87
  899.63  746.66  747.93  531.84  733.32  531.20  727.79  750.39
  899.64  748.35  749.15  535.16  734.88  534.55  729.34  751.92
  899.67  750.02  750.38  538.47  736.44  537.88  730.89  753.45
  899.72  751.70  751.62  541.75  737.99  541.18  732.44  754.99
  899.79  753.37  752.87  545.02  739.54  544.47  733.99  756.53
  899.88  755.04  754.13  548.26  741.09  547.73  735.55  758.08
  899.99  756.71  755.39  551.49  742.64  550.98  737.10  759.63
  900.12  758.38  756.67  554.70  744.18  554.20  738.66  761.19
  900.26  760.04  757.95  557.88  745.73  557.41  740.22  762.74
  900.43  761.70  759.25  561.05  747.27  560.59  741.78  764.30
  900.61  763.36  760.55  564.20  748.81  563.76  743.34  765.87
  900.81  765.02  761.86  567.33  750.35  566.90  744.90  767.43
  901.03  766.67  763.18  570.45  751.90  570.03  746.47  769.00
  901.27  768.32  764.50  573.54  753.44  573.14  748.04  770.57
  901.53  769.97  765.84  576.62  754.98  576.23  749.61  772.14
  901.80  771.61  767.18  579.68  756.52  579.30  751.18  773.71
  902.10  773.25  768.52  582.72  758.07  582.36  752.75  775.28
  902.41  774.89  769.88  585.75  759.61  585.39  754.32  776.85
  902.73  776.53  771.24  588.75  761.15  588.41  755.90  778.42
  903.08  778.16  772.61  591.74  762.70  591.41  757.47  780.00
  903.44  779.79  773.99  594.72  764.24  594.40  759.05  781.57
  903.83  781.42  775.37  597.68  765.79  597.36  760.63  783.14
  904.22  783.05  776.75  600.62  767.34  600.31  762.22  784.72
  904.64  784.67  778.15  603.54  768.89  603.25  763.80  786.29
  905.07  786.29  779.55  606.45  770.44  606.16  765.39  787.86
  905.52  787.91  780.95  609.34  771.99  609.07  766.97  789.43
  905.99  789.52  782.37  612.22  773.54  611.95  768.56  791.01
  906.47  791.14  783.78  615.08  775.09  614.82  770.15  792.58
  906.97  792.75  785.20  617.93  776.65  617.68  771.75  794.15
  907.48  794.35  786.63  620.76  778.21  620.52  773.34  795.72
  908.02  795.96  788.07  623.58  779.76  623.34  774.93  797.28
  908.56  797.56  789.50  626.38  781.32  626.15  776.53  798.85
  909.13  799.16  790.95  629.17  782.88  628.94  778.13  800.42
  909.70  800.76  792.39  631.94  784.45  631.72  779.73  801.98
  910.30  802.35  793.85  634.70  786.01  634.49  781.33  803.55
  910.91  803.94  795.30  637.45  787.57  637.24  782.93  805.11
  911.53  805.53  796.76  640.18  789.14  639.98  784.54  806.68
  912.17  807.12  798.23  642.90  790.71  642.70  786.14  808.24
  912.83  808.71  799.70  645.61  792.28  645.41  787.75  809.80
  913.50  810.29  801.17  648.30  793.85  648.11  789.36  811.36
  914.18  811.87  802.65  650.98  795.42  650.79  790.97  812.91
  914.88  813.45  804.13  653.65  797.00  653.47  792.58  814.47
  915.59  815.03  805.62  656.30  798.57  656.12  794.19  816.02
  916.32  816.60  807.11  658.94  800.15  658.77  795.80  817.58
  917.06  818.17  808.60  661.57  801.73  661.40  797.42  819.13
  917.81  819.74  810.10  664.19  803.31  664.02  799.03  820.68
  918.58  821.31  811.60  666.79  804.89  666.63  800.65  822.23
