 1033.27  721.05  832.59  314.57  542.88  158.37  524.32  736.84
 1029.25  718.70  829.38  311.29  543.98  159.32  525.52  735.63
 1025.26  716.33  826.12  307.98  545.11  160.32  526.77  734.39
 1021.30  713.94  822.82  304.66  546.28  161.38  528.08  733.12
 1017.39  711.53  819.47  301.34  547.50  162.48  529.44  731.81
 1013.54  709.10  816.07  298.01  548.76  163.65  530.85  730.47
 1009.76  706.67  812.63  294.70  550.07  164.88  532.32  729.10
 1006.07  704.22  809.15  291.40  551.43  166.17  533.85  727.70
 1002.47  701.78  805.63  288.14  552.83  167.52  535.44  726.27
  998.99  699.33  802.08  284.92  554.28  168.95  537.09  724.80
  995.64  696.90  798.50  281.77  555.78  170.46  538.80  723.31
  992.43  694.48  794.90  278.69  557.32  172.04  540.57  721.80
  989.36  692.08  791.28  275.70  558.92  173.70  542.41  720.27
  986.44  689.70  787.64  272.83  560.56  175.45  544.29  718.71
  983.68  687.37  784.01  270.09  562.24  177.28  546.24  717.15
  981.08  685.07  780.37  267.49  563.97  179.20  548.24  715.57
  978.65  682.83  776.75  265.06  565.74  181.21  550.30  713.99
  976.36  680.65  773.15  262.81  567.55  183.31  552.40  712.41
  974.22  678.54  769.59  260.76  569.39  185.51  554.55  710.83
  972.22  676.50  766.06  258.93  571.27  187.80  556.74  709.27
  970.34  674.54  762.59  257.31  573.18  190.18  558.97  707.72
  968.57  672.68  759.18  255.93  575.12  192.66  561.23  706.20
  966.90  670.91  755.83  254.79  577.07  195.23  563.52  704.71
  965.32  669.24  752.56  253.89  579.05  197.89  565.83  703.24
  963.80  667.67  749.38  253.25  581.04  200.64  568.16  701.82
  962.35  666.21  746.28  252.85  583.04  203.48  570.50  700.44
  960.94  664.86  743.29  252.71  585.05  206.41  572.85  699.11
  959.58  663.63  740.40  252.81  587.07  209.42  575.21  697.83
  958.24  662.50  737.61  253.16  589.08  212.51  577.56  696.61
  956.93  661.49  734.94  253.74  591.10  215.67  579.91  695.44
  955.64  660.59  732.38  254.56  593.11  218.91  582.25  694.34
  954.36  659.79  729.93  255.59  595.12  222.22  584.58  693.30
  953.09  659.11  727.60  256.83  597.12  225.60  586.89  692.33
  951.83  658.53  725.39  258.27  599.10  229.04  589.18  691.42
  950.57  658.06  723.29  259.91  601.08  232.54  591.46  690.58
  949.32  657.68  721.31  261.72  603.04  236.09  593.71  689.80
  948.08  657.41  719.44  263.69  604.99  239.70  595.94  689.10
  946.84  657.22  717.68  265.83  606.93  243.35  598.14  688.46
  945.60  657.13  716.03  268.11  608.85  247.05  600.31  687.89
  944.37  657.12  714.49  270.53  610.75  250.78  602.46  687.38
  943.14  657.19  713.05  273.07  612.64  254.56  604.58  686.94
  941.92  657.34  711.72  275.73  614.51  258.36  606.66  686.56
  940.71  657.57  710.48  278.50  616.37  262.20  608.72  686.24
  939.50  657.87  709.33  281.37  618.21  266.06  610.75  685.99
  938.30  658.23  708.27  284.33  620.03  269.94  612.75  685.79
  937.11  658.66  707.31  287.37  621.84  273.85  614.72  685.65
  935.93  659.15  706.42  290.49  623.64  277.77  616.66  685.57
  934.75  659.70  705.62  293.67  625.42  281.71  618.58  685.54
  933.59  660.30  704.89  296.92  627.18  285.66  620.46  685.56
  932.44  660.96  704.24  300.23  628.93  289.62  622.32  685.63
  931.29  661.66  703.66  303.59  630.67  293.59  624.16  685.75
  930.16  662.41  703.15  306.99  632.40  297.57  625.97  685.92
  929.04  663.21  702.71  310.44  634.11  301.55  627.75  686.14
  927.93  664.05  702.33  313.92  635.82  305.53  629.52  686.39
  926.83  664.92  702.01  317.44  637.51  309.52  631.26  686.69
  925.75  665.84  701.74  320.98  639.19  313.50  632.98  687.03
  924.68  666.78  701.53  324.55  640.85  317.48  634.68  687.41
  923.62  667.77  701.38  328.14  642.51  321.45  636.36  687.83
  922.58  668.78  701.27  331.76  644.16  325.43  638.02  688.29
  921.55  669.82  701.22  335.38  645.80  329.39  639.66  688.78
  920.54  670.89  701.21  339.03  647.43  333.35  641.29  689.31
  919.54  671.99  701.25  342.68  649.05  337.30  642.90  689.86
  918.55  673.11  701.33  346.34  650.66  341.24  644.49  690.45
  917.58  674.26  701.45  350.01  652.27  345.17  646.08  691.08
  916.62  675.42  701.61  353.68  653.86  349.09  647.64  691.73
  915.68  676.61  701.81  357.36  655.45  353.00  649.20  692.41
  914.76  677.82  702.05  361.04  657.03  356.90  650.74  693.12
  913.85  679.04  702.32  364.72  658.60  360.79  652.28  693.86
  912.95  680.29  702.63  368.39  660.17  364.66  653.80  694.62
  912.07  681.55  702.96  372.07  661.73  368.51  655.31  695.41
  911.21  682.82  703.34  375.74  663.28  372.35  656.82  696.22
  910.37  684.11  703.74  379.41  664.82  376.18  658.31  697.06
  909.54  685.42  704.17  383.06  666.36  379.99  659.80  697.93
  908.73  686.73  704.63  386.72  667.89  383.79  661.28  698.81
  907.93  688.06  705.12  390.36  669.41  387.57  662.75  699.72
  907.15  689.40  705.63  394.00  670.93  391.34  664.22  700.65
  906.39  690.76  706.17  397.62  672.44  395.08  665.68  701.60
  905.64  692.12  706.74  401.24  673.94  398.81  667.13  702.57
  904.92  693.49  707.33  404.84  675.44  402.53  668.58  703.57
  904.21  694.87  707.94  408.44  676.93  406.23  670.03  704.58
  903.51  696.26  708.57  412.02  678.41  409.91  671.47  705.61
  902.84  697.65  709.23  415.59  679.89  413.57  672.91  706.66
  902.18  699.05  709.91  419.14  681.36  417.21  674.35  707.72
  901.54  700.46  710.61  422.69  682.83  420.84  675.78  708.81
  900.92  701.88  711.33  426.22  684.29  424.45  677.21  709.91
  900.32  703.30  712.07  429.73  685.75  428.04  678.64  711.03
  899.73  704.73  712.83  433.23  687.20  431.61  680.06  712.16
  899.16  706.16  713.61  436.72  688.65  435.16  681.49  713.31
  898.61  707.60  714.40  440.19  690.09  438.70  682.91  714.48
  898.08  709.04  715.21  443.65  691.53  442.22  684.33  715.65
  897.57  710.49  716.04  447.09  692.96  445.72  685.75  716.85
  897.08  711.94  716.89  450.52  694.39  449.20  687.17  718.05
  896.60  713.39  717.75  453.93  695.82  452.67  688.59  719.27
  896.15  714.85  718.63  457.33  697.24  456.11  690.01  720.50
  895.71  716.31  719.52  460.71  698.66  459.54  691.43  721.74
  895.29  717.77  720.43  464.08  700.07  462.95  692.85  723.00
  894.89  719.24  721.35  467.43  701.48  466.34  694.27  724.26
  894.51  720.70  722.29  470.76  702.89  469.72  695.69  725.54
  894.15  722.17  723.24  474.08  704.30  473.08  697.11  726.83
  893.81  723.64  724.21  477.38  705.71  476.42  698.53  728.12
  893.48  725.12  725.18  480.66  707.11  479.74  699.95  729.42
  893.18  726.59  726.17  483.93  708.51  483.04  701.37  730.74
  892.89  728.06  727.18  487.19  709.91  486.33  702.80  732.06
  892.63  729.54  728.19  490.42  711.31  489.59  704.22  733.39
  892.38  731.02  729.22  493.65  712.71  492.85  705.65  734.72
  892.15  732.50  730.26  496.85  714.10  496.08  707.07  736.07
  891.94  733.97  731.31  500.04  715.50  499.30  708.50  737.42
  891.75  735.45  732.37  503.21  716.89  502.50  709.93  738.77
  891.58  736.93  733.45  506.37  718.29  505.68  711.37  740.13
  891.43  738.41  734.53  509.51  719.68  508.85  712.80  741.50
  891.30  739.89  735.62  512.64  721.08  512.00  714.23  742.87
  891.18  741.37  736.73  515.75  722.48  515.13  715.67  744.25
  891.09  742.85  737.84  518.85  723.87  518.24  717.11  745.63
  891.01  744.33  738.97  521.93  725.27  521.34  718.55  747.02
  890.96  745.81  740.10  524.99  726.67  524.43  719.99  748.41
  890.92  747.29  741.24  528.04  728.07  527.50  721.43  749.80
  890.90  748.77  742.40  531.07  729.47  530.55  722.88  751.20
  890.90  750.25  743.56  534.09  730.87  533.58  724.33  752.60
  890.92  751.73  744.73  537.10  732.27  536.60  725.78  754.00
  890.96  753.21  745.91  540.09  733.67  539.61  727.23  755.41
  891.01  754.68  747.09  543.06  735.08  542.60  728.68  756.82
  891.09  756.16  748.29  546.02  736.48  545.57  730.14  758.23
  891.18  757.63  749.49  548.96  737.89  548.53  731.60  759.64
  891.29  759.11  750.70  551.89  739.30  551.47  733.06  761.06
  891.42  760.58  751.92  554.81  740.71  554.40  734.52  762.47
  891.57  762.06  753.15  557.71  742.13  557.31  735.98  763.89
  891.73  763.53  754.38  560.60  743.54  560.21  737.45  765.31
  891.91  765.00  755.62  563.47  744.96  563.10  738.91  766.73
  892.12  766.47  756.87  566.33  746.38  565.96  740.38  768.15
  892.33  767.94  758.13  569.17  747.80  568.82  741.86  769.58
  892.57  769.41  759.39  572.00  749.23  571.66  743.33  771.00
  892.83  770.88  760.66  574.82  750.65  574.49  744.81  772.43
  893.10  772.35  761.93  577.62  752.08  577.30  746.28  773.85
  893.38  773.81  763.21  580.42  753.51  580.10  747.76  775.28
  893.69  775.28  764.50  583.19  754.94  582.89  749.24  776.71
  894.01  776.74  765.79  585.96  756.38  585.66  750.73  778.14
  894.35  778.21  767.09  588.71  757.81  588.42  752.21  779.57
  894.71  779.67  768.40  591.45  759.25  591.17  753.70  780.99
  895.08  781.13  769.71  594.17  760.69  593.90  755.19  782.42
  895.47  782.59  771.03  596.89  762.14  596.62  756.68  783.85
  895.88  784.05  772.35  599.59  763.58  599.33  758.17  785.28
  896.30  785.51  773.68  602.27  765.03  602.02  759.67  786.71
  896.73  786.96  775.01  604.95  766.48  604.71  761.17  788.14
  897.19  788.42  776.35  607.61  767.93  607.38  762.66  789.57
  897.66  789.87  777.69  610.27  769.39  610.03  764.16  791.00
  898.14  791.33  779.04  612.91  770.84  612.68  765.67  792.43
  898.64  792.78  780.39  615.53  772.30  615.31  767.17  793.86
  899.16  794.23  781.75  618.15  773.76  617.93  768.67  795.29
  899.69  795.68  783.11  620.76  775.22  620.55  770.18  796.72
  900.23  797.13  784.47  623.35  776.69  623.14  771.69  798.14
  900.79  798.58  785.84  625.93  778.16  625.73  773.20  799.57
  901.36  800.03  787.22  628.50  779.63  628.31  774.71  801.00
  901.95  801.48  788.60  631.06  781.10  630.87  776.23  802.43
  902.56  802.92  789.98  633.61  782.57  633.43  777.74  803.86
  903.17  804.37  791.37  636.15  784.05  635.97  779.26  805.29
  903.80  805.81  792.76  638.68  785.52  638.50  780.78  806.71
  904.45  807.25  794.16  641.20  787.00  641.02  782.30  808.14
  905.11  808.70  795.55  643.71  788.48  643.54  783.82  809.57
  905.78  810.14  796.96  646.20  789.97  646.04  785.34  810.99
  906.47  811.58  798.36  648.69  791.45  648.53  786.86  812.42
  907.16  813.02  799.77  651.17  792.94  651.01  788.39  813.84
  907.88  814.46  801.19  653.63  794.43  653.48  789.92  815.27
  908.60  815.90  802.60  656.09  795.92  655.94  791.44  816.69
  909.34  817.33  804.02  658.54  797.41  658.39  792.97  818.12
  910.09  818.77  805.45  660.98  798.90  660.83  794.51  819.54
  910.85  820.21  806.87  663.41  800.40  663.27  796.04  820.97
  911.62  821.64  808.30  665.83  801.90  665.69  797.57  822.39
  912.41  823.08  809.74  668.24  803.39  668.10  799.11  823.81
  913.21  824.51  811.17  670.64  804.90  670.51  800.64  825.24
  914.02  825.95  812.61  673.03  806.40  672.90  802.18  826.66
  914.84  827.38  814.05  675.42  807.90  675.29  803.72  828.08
  915.67  828.81  815.50  677.79  809.41  677.67  805.26  829.51
  916.52  830.24  816.95  680.16  810.92  680.04  806.80  830.93
  917.37  831.67  818.40  682.52  812.43  682.40  808.34  832.35
  918.24  833.11  819.85  684.87  813.94  684.75  809.88  833.77
  919.12  834.54  821.31  687.21  815.45  687.09  811.43  835.20
  920.00  835.97  822.77  689.54  816.96  689.43  812.97  836.62
  920.90  837.40  824.23  691.87  818.48  691.76  814.52  838.04
  921.81  838.83  825.69  694.19  819.99  694.08  816.07  839.46
