  950.64  668.31  689.88  276.62  622.40  279.29  607.07  685.22
  949.24  668.85  689.24  280.03  623.70  282.41  608.47  685.26
  947.84  669.40  688.66  283.39  624.98  285.51  609.84  685.33
  946.44  669.98  688.13  286.73  626.24  288.60  611.19  685.43
  945.05  670.57  687.66  290.04  627.48  291.67  612.53  685.57
  943.66  671.19  687.24  293.31  628.70  294.73  613.84  685.74
  942.28  671.82  686.86  296.56  629.91  297.79  615.14  685.94
  940.91  672.46  686.53  299.79  631.10  300.83  616.43  686.16
  939.55  673.13  686.24  302.99  632.28  303.86  617.70  686.41
  938.21  673.80  685.99  306.18  633.45  306.88  618.96  686.69
  936.87  674.50  685.77  309.34  634.60  309.90  620.21  687.00
  935.55  675.20  685.60  312.48  635.75  312.90  621.45  687.33
  934.24  675.92  685.46  315.60  636.88  315.90  622.68  687.68
  932.95  676.65  685.36  318.71  638.01  318.90  623.91  688.05
  931.67  677.39  685.29  321.80  639.13  321.88  625.12  688.45
  930.40  678.15  685.25  324.88  640.24  324.87  626.32  688.87
  929.14  678.92  685.24  327.94  641.34  327.84  627.52  689.31
  927.90  679.69  685.27  330.99  642.44  330.81  628.72  689.77
  926.67  680.48  685.32  334.03  643.53  333.78  629.91  690.26
  925.45  681.28  685.40  337.06  644.62  336.74  631.09  690.76
  924.24  682.09  685.50  340.07  645.70  339.69  632.27  691.28
  923.05  682.91  685.64  343.07  646.78  342.64  633.44  691.82
  921.87  683.74  685.80  346.07  647.85  345.59  634.61  692.37
  920.70  684.58  685.98  349.05  648.92  348.53  635.78  692.95
  919.55  685.42  686.19  352.03  649.99  351.46  636.94  693.54
  918.40  686.28  686.42  355.00  651.05  354.40  638.11  694.15
  917.27  687.14  686.67  357.96  652.11  357.33  639.27  694.77
  916.16  688.02  686.95  360.91  653.17  360.25  640.42  695.41
  915.05  688.90  687.25  363.85  654.23  363.17  641.58  696.07
  913.96  689.79  687.57  366.79  655.28  366.09  642.74  696.74
  912.88  690.69  687.91  369.71  656.34  369.00  643.89  697.43
  911.81  691.59  688.27  372.64  657.39  371.90  645.05  698.13
  910.75  692.51  688.65  375.55  658.45  374.81  646.20  698.84
  909.71  693.43  689.05  378.46  659.50  377.71  647.36  699.57
  908.68  694.35  689.47  381.36  660.55  380.60  648.51  700.31
  907.67  695.29  689.91  384.26  661.61  383.49  649.66  701.07
  906.67  696.23  690.37  387.15  662.66  386.38  650.82  701.84
  905.68  697.18  690.85  390.03  663.72  389.26  651.98  702.62
  904.71  698.14  691.34  392.91  664.77  392.14  653.13  703.41
  903.75  699.10  691.85  395.78  665.83  395.01  654.29  704.22
  902.80  700.07  692.38  398.65  666.89  397.88  655.45  705.03
  901.87  701.04  692.92  401.51  667.95  400.74  656.61  705.86
  900.96  702.02  693.48  404.37  669.01  403.60  657.77  706.70
  900.05  703.01  694.06  407.22  670.07  406.46  658.94  707.55
  899.17  704.00  694.65  410.06  671.14  409.31  660.10  708.41
  898.30  705.00  695.25  412.90  672.21  412.15  661.27  709.28
  897.44  706.00  695.88  415.73  673.28  414.99  662.44  710.16
  896.61  707.01  696.51  418.56  674.35  417.82  663.62  711.05
  895.78  708.03  697.17  421.38  675.43  420.65  664.79  711.95
  894.98  709.05  697.83  424.19  676.51  423.48  665.97  712.86
  894.19  710.07  698.51  427.00  677.59  426.30  667.15  713.77
  893.42  711.10  699.21  429.80  678.67  429.11  668.33  714.70
  892.66  712.14  699.91  432.60  679.76  431.92  669.51  715.64
  891.92  713.18  700.63  435.39  680.85  434.72  670.70  716.58
  891.20  714.23  701.37  438.18  681.94  437.51  671.89  717.53
  890.50  715.28  702.12  440.96  683.04  440.30  673.09  718.49
  889.81  716.33  702.88  443.73  684.14  443.09  674.28  719.46
  889.15  717.39  703.65  446.50  685.25  445.86  675.48  720.43
  888.50  718.46  704.43  449.26  686.35  448.64  676.68  721.41
  887.87  719.52  705.23  452.02  687.46  451.40  677.89  722.40
  887.25  720.60  706.04  454.76  688.58  454.16  679.10  723.40
  886.66  721.67  706.86  457.51  689.70  456.91  680.31  724.40
  886.08  722.76  707.69  460.24  690.82  459.66  681.52  725.41
  885.53  723.84  708.53  462.97  691.95  462.40  682.74  726.43
  884.99  724.93  709.39  465.70  693.08  465.14  683.96  727.45
  884.47  726.02  710.25  468.41  694.21  467.86  685.18  728.48
  883.97  727.12  711.13  471.12  695.35  470.58  686.41  729.51
  883.49  728.22  712.01  473.83  696.49  473.30  687.64  730.55
  883.03  729.32  712.91  476.52  697.64  476.00  688.87  731.60
  882.59  730.43  713.82  479.21  698.79  478.70  690.11  732.65
  882.17  731.54  714.73  481.90  699.95  481.40  691.35  733.70
  881.77  732.66  715.66  484.57  701.11  484.08  692.59  734.77
  881.38  733.77  716.59  487.24  702.27  486.76  693.84  735.83
  881.02  734.89  717.54  489.90  703.43  489.44  695.09  736.90
  880.68  736.02  718.50  492.56  704.60  492.10  696.34  737.98
  880.35  737.15  719.46  495.21  705.78  494.76  697.60  739.06
  880.05  738.28  720.43  497.85  706.96  497.41  698.85  740.15
  879.76  739.41  721.41  500.48  708.14  500.05  700.12  741.24
  879.50  740.55  722.40  503.11  709.33  502.69  701.38  742.33
  879.25  741.69  723.40  505.73  710.52  505.32  702.65  743.43
  879.03  742.83  724.41  508.34  711.71  507.94  703.92  744.53
  878.82  743.97  725.43  510.95  712.91  510.55  705.20  745.64
  878.63  745.12  726.45  513.55  714.11  513.16  706.47  746.75
  878.46  746.27  727.48  516.14  715.32  515.76  707.75  747.87
  878.32  747.42  728.52  518.72  716.53  518.35  709.04  748.98
  878.19  748.58  729.57  521.29  717.74  520.93  710.32  750.11
  878.08  749.74  730.62  523.86  718.96  523.51  711.61  751.23
  877.99  750.90  731.68  526.42  720.18  526.08  712.91  752.36
  877.91  752.06  732.75  528.98  721.41  528.64  714.20  753.49
  877.86  753.23  733.83  531.52  722.64  531.19  715.50  754.63
  877.83  754.39  734.91  534.06  723.87  533.74  716.80  755.77
  877.81  755.56  736.00  536.59  725.11  536.27  718.10  756.91
  877.82  756.74  737.10  539.12  726.35  538.80  719.41  758.05
  877.84  757.91  738.20  541.63  727.59  541.33  720.72  759.20
  877.88  759.09  739.31  544.14  728.84  543.84  722.03  760.35
  877.94  760.26  740.43  546.64  730.09  546.35  723.35  761.51
  878.01  761.44  741.55  549.14  731.34  548.85  724.66  762.66
  878.11  762.63  742.68  551.62  732.60  551.34  725.98  763.82
  878.22  763.81  743.81  554.10  733.86  553.83  727.31  764.98
  878.35  765.00  744.95  556.57  735.12  556.30  728.63  766.15
  878.50  766.18  746.10  559.04  736.39  558.77  729.96  767.31
  878.66  767.37  747.25  561.49  737.66  561.24  731.29  768.48
  878.85  768.57  748.41  563.94  738.93  563.69  732.62  769.65
  879.05  769.76  749.57  566.38  740.21  566.14  733.96  770.83
  879.26  770.95  750.74  568.82  741.49  568.58  735.29  772.00
  879.50  772.15  751.92  571.25  742.78  571.01  736.63  773.18
  879.75  773.35  753.10  573.66  744.06  573.43  737.98  774.36
  880.01  774.55  754.28  576.08  745.35  575.85  739.32  775.54
  880.30  775.75  755.47  578.48  746.64  578.26  740.67  776.73
  880.60  776.95  756.66  580.88  747.94  580.66  742.02  777.92
  880.91  778.16  757.86  583.27  749.24  583.05  743.37  779.10
  881.24  779.36  759.07  585.65  750.54  585.44  744.72  780.29
  881.59  780.57  760.28  588.03  751.84  587.82  746.07  781.49
  881.95  781.78  761.49  590.39  753.15  590.19  747.43  782.68
  882.33  782.99  762.71  592.76  754.46  592.56  748.79  783.88
  882.72  784.20  763.93  595.11  755.77  594.91  750.15  785.08
  883.13  785.42  765.16  597.46  757.08  597.27  751.52  786.27
  883.56  786.63  766.39  599.79  758.40  599.61  752.88  787.48
  883.99  787.85  767.62  602.13  759.72  601.95  754.25  788.68
  884.45  789.06  768.86  604.45  761.04  604.27  755.62  789.88
  884.91  790.28  770.10  606.77  762.37  606.60  756.99  791.09
  885.39  791.50  771.35  609.08  763.70  608.91  758.37  792.30
  885.89  792.72  772.60  611.39  765.03  611.22  759.74  793.51
  886.40  793.94  773.86  613.69  766.36  613.52  761.12  794.72
  886.92  795.17  775.12  615.98  767.69  615.81  762.50  795.93
  887.45  796.39  776.38  618.26  769.03  618.10  763.88  797.14
  888.00  797.62  777.65  620.54  770.37  620.38  765.26  798.36
  888.56  798.85  778.92  622.81  771.71  622.66  766.65  799.58
  889.14  800.07  780.19  625.07  773.06  624.92  768.03  800.80
  889.73  801.30  781.47  627.33  774.40  627.18  769.42  802.01
  890.33  802.53  782.75  629.58  775.75  629.44  770.81  803.24
  890.94  803.76  784.03  631.83  777.10  631.69  772.20  804.46
  891.57  805.00  785.32  634.07  778.46  633.93  773.60  805.68
  892.21  806.23  786.61  636.30  779.81  636.16  774.99  806.91
  892.86  807.47  787.90  638.52  781.17  638.39  776.39  808.13
  893.52  808.70  789.20  640.74  782.53  640.61  777.79  809.36
  894.19  809.94  790.50  642.96  783.89  642.83  779.19  810.59
  894.88  811.18  791.80  645.17  785.26  645.04  780.59  811.82
  895.57  812.42  793.11  647.37  786.62  647.24  781.99  813.05
  896.28  813.66  794.42  649.56  787.99  649.44  783.39  814.28
  897.00  814.90  795.73  651.75  789.36  651.63  784.80  815.52
  897.73  816.14  797.05  653.93  790.73  653.81  786.21  816.75
  898.47  817.38  798.37  656.11  792.10  655.99  787.62  817.99
  899.23  818.63  799.69  658.28  793.48  658.17  789.03  819.23
  899.99  819.87  801.01  660.45  794.86  660.34  790.44  820.47
  900.76  821.12  802.34  662.61  796.24  662.50  791.85  821.71
  901.55  822.37  803.67  664.76  797.62  664.65  793.27  822.95
  902.34  823.62  805.00  666.91  799.00  666.80  794.68  824.19
  903.14  824.87  806.33  669.06  800.39  668.95  796.10  825.43
  903.96  826.12  807.67  671.19  801.77  671.09  797.52  826.68
  904.78  827.37  809.01  673.33  803.16  673.22  798.94  827.93
  905.61  828.62  810.35  675.45  804.55  675.35  800.36  829.17
  906.46  829.88  811.70  677.58  805.95  677.48  801.79  830.42
  907.31  831.13  813.05  679.69  807.34  679.59  803.21  831.67
  908.17  832.39  814.40  681.80  808.74  681.71  804.64  832.92
  909.04  833.64  815.75  683.91  810.13  683.82  806.07  834.17
  909.92  834.90  817.10  686.01  811.53  685.92  807.50  835.43
  910.81  836.16  818.46  688.11  812.93  688.02  808.93  836.68
  911.71  837.42  819.82  690.20  814.34  690.11  810.36  837.94
  912.61  838.68  821.18  692.29  815.74  692.20  811.79  839.20
  913.53  839.95  822.55  694.37  817.15  694.28  813.23  840.45
  914.45  841.21  823.91  696.45  818.55  696.36  814.66  841.71
  915.38  842.47  825.28  698.52  819.96  698.43  816.10  842.97
  916.32  843.74  826.65  700.59  821.38  700.50  817.54  844.24
  917.27  845.01  828.03  702.65  822.79  702.57  818.98  845.50
  918.23  846.28  829.40  704.71  824.20  704.63  820.42  846.76
  919.19  847.55  830.78  706.77  825.62  706.68  821.86  848.03
  920.16  848.82  832.16  708.82  827.04  708.74  823.30  849.30
  921.14  850.09  833.54  710.86  828.46  710.78  824.75  850.56
  922.13  851.36  834.93  712.90  829.88  712.83  826.20  851.83
  923.13  852.64  836.31  714.94  831.30  714.86  827.64  853.10
  924.13  853.91  837.70  716.98  832.72  716.90  829.09  854.38
  925.14  855.19  839.09  719.00  834.15  718.93  830.54  855.65
  926.16  856.47  840.48  721.03  835.58  720.96  832.00  856.92
  927.18  857.74  841.88  723.05  837.01  722.98  833.45  858.20
  928.21  859.02  843.28  725.07  838.44  725.00  834.90  859.48
  929.25  860.31  844.68  727.08  839.87  727.01  836.36  860.76
  930.29  861.59  846.08  729.09  841.30  729.02  837.82  862.04
  931.35  862.87  847.48  731.10  842.74  731.03  839.27  863.32
  932.40  864.16  848.88  733.10  844.17  733.03  840.73  864.60
  933.47  865.45  850.29  735.10  845.61  735.03  842.20  865.89
