 1130.17  785.87  916.85  421.02  521.23  141.75  502.26  763.01
 1128.21  784.50  915.09  417.65  521.55  141.97  502.54  762.58
 1126.12  783.07  913.26  414.18  521.89  142.21  502.84  762.13
 1123.89  781.57  911.34  410.63  522.26  142.45  503.16  761.66
 1121.51  780.02  909.33  406.99  522.64  142.71  503.49  761.16
 1118.99  778.40  907.25  403.26  523.05  142.99  503.85  760.63
 1116.33  776.71  905.07  399.44  523.47  143.29  504.23  760.08
 1113.52  774.97  902.81  395.53  523.92  143.60  504.64  759.50
 1110.57  773.16  900.46  391.53  524.40  143.93  505.07  758.89
 1107.46  771.28  898.02  387.42  524.90  144.28  505.52  758.25
 1104.21  769.34  895.49  383.21  525.42  144.65  506.00  757.57
 1100.81  767.33  892.86  378.89  525.98  145.04  506.52  756.87
 1097.25  765.26  890.14  374.47  526.56  145.46  507.06  756.13
 1093.55  763.12  887.32  369.92  527.18  145.91  507.63  755.35
 1089.69  760.91  884.41  365.25  527.83  146.38  508.24  754.53
 1085.68  758.63  881.39  360.44  528.52  146.88  508.89  753.68
 1081.52  756.28  878.26  355.48  529.24  147.41  509.58  752.78
 1077.21  753.86  875.02  350.37  530.00  147.98  510.32  751.83
 1072.76  751.36  871.66  345.09  530.81  148.58  511.10  750.84
 1068.17  748.77  868.18  339.62  531.67  149.23  511.93  749.79
 1063.44  746.11  864.58  333.94  532.58  149.93  512.82  748.69
 1058.58  743.36  860.83  328.02  533.54  150.67  513.77  747.52
 1053.59  740.51  856.93  321.84  534.57  151.47  514.79  746.29
 1048.49  737.57  852.88  315.37  535.67  152.34  515.89  744.99
 1043.28  734.53  848.65  308.56  536.84  153.28  517.07  743.61
 1037.98  731.37  844.23  301.37  538.09  154.30  518.34  742.15
 1032.60  728.10  839.60  293.72  539.44  155.42  519.71  740.59
 1027.16  724.70  834.74  285.57  540.90  156.64  521.21  738.92
 1021.68  721.16  829.61  276.83  542.48  157.99  522.83  737.13
 1016.18  717.47  824.19  267.47  544.21  159.49  524.61  735.21
 1010.70  713.64  818.45  257.52  546.09  161.17  526.56  733.15
 1005.27  709.66  812.37  247.19  548.15  163.04  528.70  730.92
  999.96  705.57  805.97  237.09  550.39  165.13  531.04  728.54
  994.85  701.45  799.34  228.07  552.80  167.45  533.56  726.04
  990.05  697.37  792.58  220.70  555.35  169.99  536.24  723.44
  985.68  693.40  785.78  214.92  558.03  172.74  539.07  720.78
  981.84  689.59  779.00  210.40  560.82  175.71  542.02  718.08
  978.58  685.98  772.32  206.95  563.70  178.88  545.08  715.39
  975.89  682.62  765.81  204.50  566.64  182.24  548.20  712.73
  973.72  679.55  759.56  203.02  569.60  185.76  551.35  710.15
  971.99  676.80  753.62  202.44  572.53  189.40  554.49  707.68
  970.61  674.38  748.06  202.70  575.43  193.12  557.59  705.34
  969.50  672.27  742.88  203.68  578.25  196.89  560.61  703.17
  968.58  670.47  738.10  205.26  580.98  200.69  563.54  701.15
  967.80  668.93  733.71  207.34  583.61  204.48  566.37  699.31
  967.09  667.65  729.68  209.81  586.14  208.27  569.09  697.62
  966.41  666.58  725.99  212.58  588.58  212.02  571.70  696.08
  965.74  665.71  722.61  215.58  590.91  215.75  574.22  694.69
  965.05  665.01  719.51  218.76  593.16  219.44  576.63  693.42
  964.32  664.46  716.68  222.07  595.32  223.09  578.95  692.28
  963.54  664.04  714.07  225.47  597.40  226.71  581.19  691.26
  962.70  663.73  711.68  228.94  599.40  230.29  583.34  690.33
  961.81  663.53  709.48  232.45  601.34  233.83  585.43  689.51
  960.85  663.42  707.46  235.98  603.21  237.35  587.44  688.77
  959.84  663.40  705.59  239.53  605.03  240.83  589.39  688.11
  958.76  663.44  703.87  243.08  606.79  244.28  591.28  687.53
  957.64  663.55  702.28  246.63  608.50  247.71  593.12  687.02
  956.48  663.73  700.82  250.17  610.17  251.11  594.91  686.58
  955.27  663.95  699.47  253.69  611.79  254.49  596.65  686.20
  954.04  664.22  698.23  257.19  613.38  257.85  598.35  685.87
  952.78  664.54  697.08  260.68  614.93  261.19  600.01  685.61
  951.50  664.90  696.02  264.14  616.45  264.51  601.64  685.39
  950.20  665.30  695.05  267.59  617.93  267.81  603.23  685.22
  948.89  665.74  694.16  271.01  619.39  271.10  604.79  685.10
  947.58  666.20  693.34  274.41  620.82  274.37  606.32  685.02
  946.27  666.70  692.59  277.80  622.23  277.63  607.83  684.98
  944.95  667.22  691.90  281.16  623.62  280.87  609.31  684.99
  943.64  667.77  691.28  284.50  624.98  284.11  610.77  685.03
  942.33  668.35  690.72  287.83  626.33  287.33  612.20  685.11
  941.03  668.95  690.21  291.13  627.65  290.54  613.62  685.22
  939.73  669.57  689.76  294.42  628.96  293.75  615.02  685.37
  938.45  670.22  689.35  297.70  630.26  296.94  616.40  685.55
  937.17  670.88  689.00  300.95  631.54  300.13  617.77  685.76
  935.90  671.56  688.69  304.20  632.80  303.31  619.12  686.00
  934.64  672.26  688.42  307.42  634.05  306.48  620.46  686.27
  933.40  672.98  688.20  310.64  635.29  309.64  621.78  686.57
  932.16  673.72  688.01  313.84  636.52  312.80  623.10  686.89
  930.94  674.47  687.86  317.03  637.74  315.95  624.40  687.24
  929.72  675.23  687.76  320.21  638.95  319.09  625.69  687.62
  928.52  676.01  687.68  323.37  640.15  322.23  626.97  688.03
  927.33  676.81  687.64  326.53  641.34  325.36  628.25  688.45
  926.15  677.62  687.64  329.68  642.52  328.48  629.51  688.91
  924.98  678.44  687.66  332.81  643.70  331.60  630.77  689.38
  923.82  679.27  687.72  335.94  644.86  334.71  632.02  689.88
  922.67  680.12  687.80  339.06  646.03  337.82  633.27  690.39
  921.53  680.98  687.92  342.16  647.18  340.92  634.51  690.93
  920.41  681.85  688.06  345.26  648.33  344.02  635.74  691.49
  919.29  682.73  688.23  348.36  649.48  347.11  636.97  692.07
  918.19  683.62  688.43  351.44  650.62  350.20  638.20  692.67
  917.10  684.52  688.65  354.52  651.76  353.28  639.42  693.29
  916.02  685.43  688.90  357.59  652.89  356.35  640.64  693.93
  914.95  686.36  689.17  360.65  654.02  359.42  641.85  694.58
  913.89  687.29  689.47  363.70  655.15  362.48  643.07  695.26
  912.85  688.23  689.79  366.75  656.27  365.54  644.28  695.95
  911.81  689.18  690.13  369.79  657.39  368.59  645.48  696.65
  910.79  690.13  690.49  372.83  658.51  371.64  646.69  697.38
  909.78  691.10  690.88  375.85  659.63  374.68  647.89  698.11
  908.79  692.08  691.28  378.87  660.75  377.71  649.10  698.87
  907.81  693.06  691.71  381.89  661.86  380.74  650.30  699.64
  906.84  694.05  692.15  384.89  662.98  383.77  651.50  700.42
  905.88  695.05  692.62  387.89  664.09  386.78  652.71  701.22
  904.94  696.05  693.10  390.89  665.20  389.79  653.91  702.03
  904.01  697.06  693.61  393.87  666.32  392.80  655.11  702.86
  903.10  698.08  694.13  396.86  667.43  395.80  656.31  703.70
  902.20  699.11  694.67  399.83  668.54  398.79  657.51  704.55
  901.31  700.14  695.22  402.80  669.66  401.78  658.72  705.41
  900.44  701.18  695.79  405.76  670.77  404.75  659.92  706.29
  899.59  702.23  696.39  408.71  671.88  407.73  661.13  707.18
  898.75  703.28  696.99  411.66  673.00  410.69  662.33  708.08
  897.93  704.34  697.61  414.60  674.12  413.65  663.54  708.99
  897.12  705.40  698.25  417.53  675.24  416.61  664.75  709.91
  896.32  706.47  698.91  420.46  676.36  419.55  665.96  710.84
  895.55  707.54  699.57  423.38  677.48  422.49  667.17  711.78
  894.79  708.62  700.26  426.29  678.60  425.42  668.39  712.73
  894.05  709.71  700.96  429.20  679.73  428.34  669.60  713.70
  893.32  710.80  701.67  432.10  680.86  431.26  670.82  714.67
  892.61  711.89  702.40  434.99  681.99  434.17  672.04  715.65
  891.92  712.99  703.14  437.87  683.12  437.07  673.27  716.64
  891.25  714.09  703.89  440.75  684.25  439.97  674.49  717.63
  890.59  715.20  704.66  443.62  685.39  442.86  675.72  718.64
  889.95  716.32  705.44  446.48  686.53  445.74  676.95  719.65
  889.33  717.43  706.23  449.34  687.68  448.61  678.18  720.68
  888.73  718.56  707.04  452.19  688.82  451.47  679.41  721.71
  888.15  719.68  707.85  455.03  689.97  454.33  680.65  722.74
  887.58  720.81  708.68  457.86  691.12  457.18  681.89  723.79
  887.04  721.95  709.53  460.68  692.28  460.02  683.13  724.84
  886.51  723.08  710.38  463.50  693.44  462.85  684.38  725.89
  886.00  724.23  711.25  466.31  694.60  465.67  685.63  726.96
  885.51  725.37  712.12  469.11  695.77  468.49  686.88  728.03
  885.04  726.52  713.01  471.91  696.94  471.30  688.13  729.11
  884.58  727.67  713.91  474.69  698.11  474.10  689.39  730.19
  884.15  728.83  714.82  477.47  699.28  476.89  690.65  731.28
  883.74  729.98  715.73  480.24  700.46  479.67  691.91  732.37
  883.34  731.15  716.66  483.00  701.65  482.45  693.18  733.47
  882.97  732.31  717.60  485.75  702.83  485.21  694.44  734.57
  882.61  733.48  718.55  488.50  704.02  487.97  695.71  735.68
  882.28  734.65  719.51  491.24  705.22  490.72  696.99  736.80
  881.96  735.82  720.48  493.97  706.41  493.46  698.27  737.92
  881.66  737.00  721.46  496.69  707.62  496.19  699.55  739.04
  881.39  738.18  722.45  499.40  708.82  498.92  700.83  740.17
  881.13  739.36  723.44  502.10  710.03  501.63  702.11  741.30
  880.89  740.55  724.45  504.80  711.24  504.34  703.40  742.44
  880.67  741.73  725.46  507.49  712.46  507.04  704.69  743.58
  880.47  742.92  726.48  510.16  713.68  509.73  705.99  744.73
  880.29  744.12  727.51  512.84  714.90  512.41  707.29  745.88
  880.13  745.31  728.55  515.50  716.12  515.08  708.59  747.03
  879.98  746.51  729.60  518.15  717.35  517.74  709.89  748.18
  879.86  747.70  730.66  520.80  718.59  520.40  711.19  749.34
  879.76  748.91  731.72  523.43  719.83  523.05  712.50  750.51
  879.67  750.11  732.79  526.06  721.07  525.68  713.81  751.67
  879.60  751.31  733.87  528.68  722.31  528.31  715.13  752.84
  879.56  752.52  734.95  531.29  723.56  530.93  716.45  754.02
  879.53  753.73  736.05  533.90  724.81  533.54  717.77  755.19
  879.52  754.94  737.14  536.49  726.07  536.15  719.09  756.37
  879.53  756.15  738.25  539.08  727.32  538.74  720.41  757.55
  879.55  757.37  739.37  541.66  728.59  541.33  721.74  758.74
  879.60  758.58  740.49  544.22  729.85  543.90  723.07  759.93
  879.66  759.80  741.61  546.79  731.12  546.47  724.40  761.12
  879.75  761.02  742.75  549.34  732.39  549.03  725.74  762.31
  879.85  762.24  743.89  551.88  733.67  551.58  727.08  763.50
  879.96  763.46  745.03  554.42  734.95  554.12  728.42  764.70
  880.10  764.69  746.18  556.94  736.23  556.66  729.76  765.90
  880.25  765.91  747.34  559.46  737.51  559.18  731.11  767.10
  880.42  767.14  748.50  561.97  738.80  561.70  732.45  768.31
  880.61  768.37  749.67  564.48  740.09  564.21  733.80  769.51
  880.81  769.60  750.85  566.97  741.39  566.71  735.16  770.72
  881.04  770.83  752.03  569.46  742.69  569.20  736.51  771.93
  881.28  772.06  753.22  571.93  743.99  571.68  737.87  773.14
  881.53  773.30  754.41  574.40  745.29  574.16  739.23  774.36
  881.80  774.53  755.61  576.86  746.60  576.62  740.59  775.57
  882.09  775.77  756.81  579.32  747.91  579.08  741.95  776.79
  882.40  777.01  758.02  581.76  749.22  581.53  743.32  778.01
  882.72  778.25  759.23  584.20  750.53  583.98  744.69  779.23
  883.05  779.49  760.45  586.63  751.85  586.41  746.06  780.45
  883.41  780.73  761.67  589.05  753.17  588.83  747.43  781.68
  883.77  781.97  762.89  591.46  754.50  591.25  748.81  782.91
  884.16  783.21  764.13  593.87  755.82  593.66  750.18  784.13
  884.56  784.46  765.36  596.27  757.15  596.06  751.56  785.36
  884.97  785.70  766.60  598.66  758.48  598.46  752.94  786.59
  885.40  786.95  767.85  601.04  759.82  600.84  754.33  787.83
  885.84  788.20  769.10  603.41  761.15  603.22  755.71  789.06
  886.30  789.44  770.35  605.78  762.49  605.59  757.10  790.29
  886.77  790.69  771.61  608.14  763.84  607.96  758.49  791.53
  887.26  791.94  772.87  610.49  765.18  610.31  759.88  792.77
  887.76  793.20  774.13  612.83  766.53  612.66  761.27  794.01
  888.28  794.45  775.40  615.17  767.88  615.00  762.67  795.25
  888.80  795.70  776.68  617.50  769.23  617.33  764.06  796.49
  889.35  796.96  777.95  619.82  770.58  619.66  765.46  797.73
  889.90  798.21  779.23  622.13  771.94  621.97  766.86  798.97
  890.47  799.47  780.52  624.44  773.30  624.28  768.26  800.22
  891.05  800.72  781.81  626.74  774.66  626.59  769.66  801.47
  891.65  801.98  783.10  629.04  776.02  628.88  771.07  802.71
  892.26  803.24  784.40  631.32  777.39  631.17  772.48  803.96
  892.88  804.50  785.69  633.60  778.76  633.46  773.88  805.21
  893.51  805.76  787.00  635.87  780.13  635.73  775.29  806.46
  894.16  807.02  788.30  638.14  781.50  638.00  776.71  807.71
  894.81  808.28  789.61  640.40  782.87  640.26  778.12  808.97
  895.48  809.55  790.92  642.65  784.25  642.51  779.53  810.22
  896.16  810.81  792.24  644.89  785.63  644.76  780.95  811.48
  896.86  812.07  793.56  647.13  787.01  647.00  782.37  812.73
  897.56  813.34  794.88  649.37  788.39  649.24  783.79  813.99
  898.28  814.61  796.20  651.59  789.77  651.47  785.21  815.25
  899.01  815.87  797.53  653.81  791.16  653.69  786.63  816.51
  899.75  817.14  798.86  656.02  792.55  655.90  788.05  817.77
  900.50  818.41  800.19  658.23  793.94  658.11  789.48  819.03
  901.26  819.68  801.53  660.43  795.33  660.31  790.91  820.29
  902.03  820.95  802.87  662.63  796.72  662.51  792.34  821.56
  902.81  822.22  804.21  664.81  798.12  664.70  793.77  822.82
  903.60  823.49  805.56  667.00  799.52  666.88  795.20  824.09
  904.40  824.77  806.90  669.17  800.92  669.06  796.63  825.35
  905.22  826.04  808.25  671.34  802.32  671.24  798.06  826.62
  906.04  827.32  809.61  673.51  803.72  673.40  799.50  827.89
  906.87  828.59  810.96  675.67  805.13  675.56  800.94  829.16
  907.72  829.87  812.32  677.82  806.53  677.72  802.37  830.43
  908.57  831.14  813.68  679.97  807.94  679.87  803.81  831.70
  909.43  832.42  815.04  682.11  809.35  682.01  805.26  832.97
