 1151.17  797.78  932.20  451.19  518.63  140.05  500.17  766.47
 1151.35  797.42  931.76  449.75  518.72  140.10  500.25  766.36
 1151.52  797.05  931.31  448.32  518.80  140.16  500.32  766.25
 1151.67  796.67  930.85  446.89  518.88  140.21  500.40  766.13
 1151.81  796.28  930.37  445.45  518.97  140.27  500.48  766.02
 1151.93  795.89  929.89  444.02  519.06  140.33  500.56  765.90
 1152.03  795.48  929.39  442.59  519.15  140.39  500.64  765.78
 1152.11  795.07  928.89  441.15  519.24  140.45  500.72  765.66
 1152.18  794.65  928.37  439.72  519.34  140.51  500.81  765.53
 1152.22  794.23  927.84  438.29  519.43  140.57  500.89  765.41
 1152.24  793.79  927.29  436.86  519.53  140.64  500.98  765.28
 1152.23  793.34  926.74  435.43  519.63  140.70  501.07  765.15
 1152.20  792.89  926.17  434.00  519.73  140.77  501.15  765.01
 1152.14  792.43  925.58  432.57  519.83  140.84  501.24  764.87
 1152.06  791.95  924.99  431.14  519.94  140.91  501.34  764.73
 1151.94  791.47  924.37  429.71  520.05  140.98  501.43  764.59
 1151.80  790.97  923.75  428.28  520.16  141.05  501.52  764.44
 1151.62  790.46  923.11  426.86  520.28  141.13  501.62  764.29
 1151.41  789.95  922.45  425.43  520.39  141.21  501.72  764.14
 1151.17  789.42  921.78  424.00  520.51  141.29  501.82  763.98
 1150.89  788.87  921.08  422.57  520.64  141.37  501.93  763.81
 1150.57  788.32  920.38  421.14  520.76  141.46  502.04  763.65
 1150.22  787.75  919.65  419.71  520.89  141.54  502.15  763.47
 1149.83  787.17  918.91  418.27  521.03  141.63  502.26  763.30
 1149.40  786.57  918.14  416.84  521.17  141.73  502.38  763.11
 1148.93  785.96  917.36  415.40  521.31  141.82  502.51  762.92
 1148.41  785.33  916.55  413.96  521.46  141.92  502.63  762.73
 1147.85  784.68  915.72  412.51  521.61  142.02  502.77  762.53
 1147.25  784.01  914.87  411.06  521.77  142.13  502.90  762.32
 1146.60  783.33  914.00  409.61  521.93  142.24  503.05  762.11
 1145.90  782.63  913.10  408.15  522.10  142.36  503.20  761.89
 1145.15  781.91  912.17  406.68  522.28  142.48  503.35  761.66
 1144.35  781.16  911.22  405.20  522.46  142.60  503.51  761.42
 1143.50  780.40  910.24  403.72  522.65  142.73  503.68  761.17
 1142.59  779.61  909.24  402.23  522.85  142.87  503.86  760.92
 1141.62  778.80  908.20  400.73  523.05  143.01  504.05  760.65
 1140.60  777.96  907.13  399.21  523.27  143.15  504.24  760.38
 1139.51  777.09  906.02  397.69  523.49  143.31  504.45  760.09
 1138.36  776.20  904.89  396.15  523.72  143.47  504.66  759.79
 1137.15  775.28  903.71  394.60  523.96  143.64  504.89  759.48
 1135.87  774.32  902.51  393.03  524.22  143.82  505.13  759.15
 1134.52  773.34  901.26  391.45  524.48  144.00  505.38  758.81
 1133.11  772.32  899.97  389.85  524.76  144.19  505.64  758.46
 1131.62  771.27  898.64  388.23  525.05  144.40  505.92  758.09
 1130.05  770.19  897.27  386.60  525.35  144.61  506.21  757.71
 1128.41  769.07  895.86  384.94  525.66  144.84  506.52  757.31
 1126.69  767.92  894.40  383.27  525.99  145.07  506.85  756.89
 1124.90  766.72  892.90  381.57  526.34  145.32  507.19  756.46
 1123.02  765.49  891.35  379.85  526.70  145.58  507.55  756.01
 1121.07  764.23  889.76  378.11  527.08  145.85  507.93  755.53
 1119.03  762.92  888.12  376.35  527.47  146.14  508.33  755.04
 1116.92  761.58  886.44  374.56  527.88  146.44  508.75  754.53
 1114.73  760.19  884.70  372.76  528.31  146.75  509.19  754.00
 1112.46  758.78  882.93  370.93  528.76  147.08  509.65  753.45
 1110.12  757.32  881.11  369.08  529.22  147.42  510.14  752.88
 1107.70  755.83  879.24  367.21  529.70  147.78  510.64  752.29
 1105.20  754.30  877.33  365.32  530.20  148.16  511.17  751.68
 1102.64  752.74  875.38  363.42  530.72  148.55  511.72  751.04
 1100.01  751.15  873.39  361.49  531.26  148.96  512.30  750.39
 1097.31  749.53  871.36  359.55  531.82  149.39  512.90  749.72
 1094.55  747.87  869.29  357.58  532.40  149.83  513.53  749.02
 1091.73  746.19  867.18  355.61  533.00  150.30  514.18  748.30
 1088.86  744.47  865.03  353.61  533.62  150.78  514.85  747.57
 1085.92  742.73  862.85  351.60  534.26  151.28  515.56  746.81
 1082.94  740.96  860.63  349.58  534.92  151.80  516.29  746.03
 1079.90  739.16  858.38  347.54  535.61  152.35  517.04  745.23
 1076.82  737.34  856.10  345.49  536.31  152.91  517.83  744.41
 1073.70  735.50  853.78  343.42  537.04  153.50  518.64  743.57
 1070.53  733.63  851.43  341.34  537.79  154.11  519.49  742.71
 1067.33  731.73  849.05  339.25  538.56  154.75  520.36  741.82
 1064.09  729.82  846.64  337.14  539.36  155.41  521.27  740.92
 1060.82  727.88  844.20  335.02  540.18  156.10  522.21  739.99
 1057.53  725.93  841.73  332.89  541.02  156.82  523.18  739.04
 1054.21  723.95  839.22  330.74  541.90  157.56  524.18  738.07
 1050.88  721.95  836.69  328.58  542.79  158.34  525.22  737.08
 1047.53  719.94  834.12  326.41  543.72  159.15  526.30  736.07
 1044.17  717.91  831.53  324.23  544.67  159.99  527.41  735.03
 1040.81  715.86  828.91  322.04  545.65  160.87  528.56  733.98
 1037.44  713.79  826.26  319.84  546.66  161.78  529.75  732.90
 1034.08  711.71  823.58  317.63  547.70  162.74  530.98  731.80
 1030.74  709.61  820.87  315.41  548.77  163.73  532.25  730.67
 1027.41  707.51  818.13  313.18  549.87  164.77  533.57  729.53
 1024.11  705.39  815.37  310.95  551.01  165.85  534.92  728.36
 1020.84  703.26  812.58  308.72  552.18  166.98  536.33  727.18
 1017.61  701.13  809.76  306.48  553.38  168.16  537.78  725.97
 1014.42  698.99  806.92  304.24  554.61  169.40  539.28  724.74
 1011.29  696.85  804.05  302.01  555.89  170.69  540.82  723.50
 1008.21  694.71  801.17  299.79  557.19  172.04  542.42  722.24
 1005.20  692.57  798.26  297.58  558.54  173.44  544.06  720.96
 1002.26  690.44  795.33  295.39  559.92  174.92  545.76  719.66
  999.39  688.32  792.38  293.22  561.34  176.46  547.50  718.35
  996.61  686.21  789.42  291.09  562.80  178.07  549.30  717.03
  993.91  684.12  786.45  288.99  564.29  179.76  551.15  715.69
  991.30  682.05  783.47  286.94  565.83  181.53  553.05  714.35
  988.78  680.01  780.49  284.95  567.40  183.37  555.00  713.00
  986.36  678.00  777.50  283.02  569.01  185.30  557.01  711.65
  984.02  676.03  774.52  281.18  570.66  187.32  559.06  710.31
  981.77  674.10  771.55  279.42  572.34  189.43  561.16  708.96
  979.61  672.23  768.59  277.77  574.06  191.64  563.31  707.62
  977.53  670.41  765.65  276.23  575.81  193.94  565.50  706.29
  975.52  668.65  762.73  274.82  577.60  196.33  567.73  704.98
  973.59  666.96  759.85  273.56  579.42  198.83  570.01  703.68
  971.72  665.35  757.00  272.45  581.27  201.44  572.32  702.41
  969.91  663.81  754.20  271.51  583.14  204.15  574.66  701.17
  968.16  662.37  751.45  270.76  585.05  206.96  577.04  699.96
  966.45  661.01  748.75  270.20  586.97  209.88  579.44  698.79
  964.78  659.75  746.13  269.84  588.92  212.91  581.86  697.66
  963.14  658.59  743.57  269.70  590.89  216.05  584.30  696.57
  961.53  657.53  741.09  269.77  592.87  219.28  586.75  695.54
  959.95  656.58  738.69  270.07  594.87  222.62  589.21  694.56
  958.39  655.74  736.38  270.59  596.87  226.07  591.68  693.63
  956.85  655.01  734.16  271.35  598.89  229.60  594.14  692.77
  955.32  654.39  732.04  272.33  600.91  233.24  596.60  691.97
  953.81  653.88  730.02  273.53  602.94  236.96  599.06  691.24
  952.31  653.49  728.09  274.96  604.97  240.77  601.50  690.57
  950.83  653.20  726.28  276.59  606.99  244.65  603.92  689.97
  949.36  653.02  724.56  278.44  609.02  248.62  606.33  689.44
  947.90  652.94  722.95  280.48  611.05  252.65  608.72  688.98
  946.46  652.97  721.45  282.71  613.07  256.75  611.08  688.60
  945.03  653.10  720.05  285.12  615.08  260.91  613.41  688.28
  943.62  653.32  718.75  287.69  617.09  265.13  615.72  688.03
  942.23  653.64  717.55  290.43  619.10  269.39  618.00  687.84
  940.86  654.04  716.45  293.31  621.09  273.70  620.25  687.72
  939.51  654.53  715.44  296.33  623.08  278.05  622.46  687.67
  938.18  655.10  714.53  299.48  625.06  282.43  624.65  687.68
  936.87  655.74  713.71  302.74  627.04  286.84  626.81  687.75
  935.58  656.46  712.97  306.10  629.00  291.27  628.93  687.88
  934.32  657.25  712.33  309.57  630.96  295.72  631.02  688.06
  933.08  658.10  711.76  313.12  632.91  300.20  633.09  688.30
  931.87  659.01  711.27  316.75  634.86  304.68  635.12  688.59
  930.67  659.99  710.85  320.45  636.79  309.17  637.12  688.93
  929.51  661.01  710.51  324.21  638.72  313.67  639.10  689.32
  928.37  662.09  710.23  328.03  640.64  318.17  641.05  689.76
  927.25  663.21  710.02  331.90  642.56  322.67  642.97  690.23
  926.16  664.38  709.88  335.81  644.47  327.17  644.87  690.76
  925.09  665.60  709.79  339.76  646.37  331.67  646.74  691.32
  924.04  666.85  709.76  343.74  648.27  336.15  648.59  691.92
  923.03  668.13  709.79  347.74  650.16  340.63  650.42  692.56
  922.03  669.46  709.87  351.77  652.04  345.10  652.23  693.23
  921.06  670.81  710.00  355.81  653.92  349.55  654.01  693.94
  920.11  672.19  710.18  359.87  655.79  353.99  655.78  694.68
  919.19  673.60  710.41  363.94  657.65  358.41  657.53  695.45
  918.29  675.04  710.67  368.02  659.51  362.81  659.27  696.26
  917.42  676.50  710.99  372.10  661.37  367.20  660.98  697.09
  916.56  677.98  711.34  376.18  663.21  371.57  662.69  697.95
  915.73  679.49  711.73  380.27  665.05  375.91  664.38  698.84
  914.93  681.01  712.16  384.34  666.89  380.24  666.05  699.75
  914.14  682.55  712.62  388.42  668.72  384.54  667.71  700.69
  913.38  684.11  713.12  392.48  670.54  388.82  669.37  701.65
  912.64  685.68  713.65  396.54  672.35  393.08  671.01  702.64
  911.92  687.26  714.22  400.58  674.16  397.32  672.64  703.65
  911.22  688.86  714.81  404.62  675.96  401.53  674.26  704.68
  910.54  690.47  715.43  408.64  677.75  405.71  675.87  705.73
  909.89  692.09  716.09  412.65  679.54  409.87  677.48  706.81
  909.25  693.72  716.76  416.64  681.32  414.01  679.07  707.91
  908.64  695.36  717.47  420.61  683.09  418.12  680.67  709.02
  908.05  697.01  718.20  424.57  684.85  422.21  682.25  710.16
  907.48  698.66  718.95  428.51  686.61  426.27  683.83  711.31
  906.93  700.32  719.73  432.44  688.36  430.30  685.40  712.49
  906.40  701.99  720.53  436.34  690.10  434.31  686.97  713.68
  905.89  703.66  721.35  440.22  691.83  438.29  688.54  714.89
  905.40  705.34  722.20  444.09  693.55  442.25  690.10  716.12
  904.93  707.02  723.06  447.93  695.27  446.18  691.65  717.36
  904.48  708.70  723.95  451.76  696.97  450.09  693.21  718.62
  904.05  710.39  724.85  455.56  698.67  453.97  694.76  719.90
  903.64  712.08  725.77  459.34  700.36  457.83  696.31  721.19
  903.25  713.77  726.71  463.10  702.05  461.65  697.86  722.50
  902.88  715.47  727.67  466.84  703.72  465.46  699.40  723.83
  902.53  717.16  728.65  470.56  705.39  469.24  700.94  725.17
  902.21  718.86  729.64  474.25  707.05  472.99  702.49  726.52
  901.90  720.56  730.65  477.93  708.70  476.72  704.03  727.89
  901.61  722.26  731.67  481.58  710.34  480.43  705.57  729.27
  901.34  723.96  732.71  485.21  711.98  484.11  707.11  730.67
  901.09  725.66  733.76  488.82  713.60  487.76  708.65  732.07
  900.86  727.35  734.83  492.40  715.22  491.39  710.19  733.49
  900.65  729.05  735.91  495.97  716.84  495.00  711.73  734.92
  900.46  730.75  737.01  499.51  718.45  498.58  713.27  736.37
  900.29  732.45  738.12  503.04  720.05  502.14  714.80  737.82
  900.14  734.14  739.24  506.54  721.64  505.68  716.35  739.28
  900.01  735.84  740.38  510.02  723.23  509.20  717.89  740.75
  899.90  737.53  741.52  513.47  724.82  512.69  719.43  742.23
  899.80  739.22  742.68  516.91  726.40  516.15  720.97  743.72
  899.73  740.91  743.85  520.33  727.97  519.60  722.51  745.22
  899.68  742.60  745.03  523.72  729.54  523.02  724.06  746.73
  899.64  744.28  746.23  527.10  731.11  526.42  725.60  748.24
  899.63  745.97  747.43  530.45  732.67  529.80  727.15  749.76
  899.63  747.65  748.65  533.78  734.23  533.16  728.70  751.28
  899.66  749.33  749.87  537.10  735.79  536.50  730.25  752.81
  899.70  751.00  751.10  540.39  737.34  539.81  731.80  754.35
  899.76  752.68  752.35  543.66  738.89  543.10  733.35  755.89
  899.84  754.35  753.60  546.92  740.44  546.38  734.90  757.44
  899.94  756.02  754.87  550.15  741.99  549.63  736.46  758.99
  900.06  757.69  756.14  553.37  743.54  552.86  738.01  760.54
  900.20  759.35  757.42  556.56  745.08  556.08  739.57  762.10
  900.36  761.01  758.71  559.74  746.63  559.27  741.13  763.65
  900.53  762.67  760.01  562.90  748.17  562.44  742.69  765.22
  900.73  764.33  761.31  566.03  749.71  565.60  744.25  766.78
  900.94  765.98  762.63  569.16  751.26  568.73  745.82  768.35
  901.17  767.63  763.95  572.26  752.80  571.85  747.39  769.91
  901.42  769.28  765.28  575.34  754.34  574.95  748.95  771.48
  901.69  770.93  766.62  578.41  755.88  578.03  750.52  773.05
  901.97  772.57  767.96  581.46  757.43  581.09  752.09  774.62
  902.28  774.21  769.32  584.49  758.97  584.13  753.67  776.20
  902.60  775.85  770.67  587.51  760.51  587.16  755.24  777.77
  902.94  777.48  772.04  590.50  762.06  590.17  756.82  779.34
  903.29  779.12  773.41  593.48  763.60  593.16  758.40  780.92
  903.67  780.75  774.79  596.45  765.15  596.13  759.98  782.49
  904.06  782.37  776.18  599.40  766.70  599.09  761.56  784.06
  904.46  784.00  777.57  602.33  768.24  602.03  763.14  785.63
  904.89  785.62  778.97  605.24  769.79  604.95  764.73  787.21
  905.33  787.24  780.37  608.14  771.34  607.86  766.31  788.78
  905.79  788.85  781.78  611.03  772.89  610.75  767.90  790.35
  906.27  790.47  783.19  613.89  774.45  613.63  769.49  791.92
  906.76  792.08  784.61  616.75  776.00  616.49  771.08  793.49
  907.27  793.68  786.04  619.59  777.56  619.34  772.68  795.06
  907.79  795.29  787.47  622.41  779.12  622.17  774.27  796.63
  908.33  796.89  788.91  625.22  780.67  624.98  775.87  798.20
  908.89  798.49  790.35  628.01  782.23  627.78  777.46  799.77
  909.46  800.09  791.79  630.79  783.80  630.57  779.06  801.33
  910.05  801.69  793.24  633.56  785.36  633.34  780.66  802.90
  910.65  803.28  794.70  636.31  786.92  636.10  782.27  804.46
  911.27  804.87  796.16  639.05  788.49  638.84  783.87  806.03
  911.91  806.46  797.62  641.77  790.06  641.57  785.47  807.59
  912.55  808.05  799.09  644.48  791.63  644.29  787.08  809.15
  913.22  809.63  800.56  647.18  793.20  646.99  788.69  810.71
  913.90  811.21  802.04  649.87  794.77  649.68  790.30  812.27
  914.59  812.79  803.52  652.54  796.34  652.36  791.91  813.82
  915.30  814.37  805.00  655.20  797.92  655.02  793.52  815.38
  916.02  815.95  806.49  657.84  799.50  657.67  795.13  816.93
  916.75  817.52  807.98  660.48  801.07  660.31  796.75  818.49
  917.50  819.09  809.48  663.10  802.65  662.94  798.36  820.04
  918.26  820.66  810.98  665.71  804.23  665.55  799.98  821.59
  919.04  822.23  812.48  668.31  805.82  668.15  801.59  823.14
  919.83  823.79  813.98  670.90  807.40  670.74  803.21  824.69
  920.63  825.36  815.49  673.47  808.99  673.32  804.83  826.23
  921.44  826.92  817.01  676.04  810.57  675.89  806.45  827.78
  922.27  828.48  818.52  678.59  812.16  678.45  808.08  829.32
  923.11  830.04  820.04  681.13  813.75  680.99  809.70  830.87
  923.96  831.59  821.56  683.66  815.34  683.52  811.32  832.41
  924.83  833.15  823.09  686.18  816.93  686.05  812.95  833.95
  925.71  834.70  824.61  688.69  818.53  688.56  814.57  835.49
  926.59  836.25  826.14  691.19  820.12  691.06  816.20  837.03
  927.49  837.80  827.67  693.68  821.72  693.55  817.83  838.57
  928.41  839.35  829.21  696.16  823.32  696.03  819.46  840.11
  929.33  840.90  830.75  698.63  824.91  698.51  821.09  841.64
  930.27  842.44  832.29  701.09  826.51  700.97  822.72  843.18
  931.21  843.99  833.83  703.54  828.11  703.42  824.35  844.71
  932.17  845.53  835.38  705.98  829.72  705.86  825.98  846.24
  933.14  847.07  836.92  708.41  831.32  708.29  827.61  847.78
