 1137.29  788.52  920.37  427.16  520.65  141.37  501.82  763.78
 1135.88  787.41  918.96  424.42  520.91  141.54  502.05  763.44
 1134.35  786.25  917.49  421.61  521.18  141.73  502.28  763.08
 1132.71  785.04  915.94  418.74  521.46  141.92  502.53  762.71
 1130.94  783.77  914.32  415.81  521.77  142.12  502.80  762.31
 1129.05  782.46  912.64  412.81  522.08  142.34  503.08  761.90
 1127.03  781.08  910.88  409.74  522.42  142.57  503.37  761.46
 1124.89  779.66  909.05  406.62  522.77  142.81  503.69  761.00
 1122.61  778.18  907.14  403.43  523.14  143.06  504.02  760.52
 1120.21  776.64  905.16  400.17  523.53  143.33  504.37  760.01
 1117.68  775.06  903.11  396.85  523.95  143.62  504.74  759.48
 1115.01  773.41  900.99  393.46  524.38  143.92  505.13  758.93
 1112.21  771.72  898.79  390.01  524.83  144.23  505.54  758.35
 1109.28  769.97  896.51  386.49  525.30  144.57  505.98  757.74
 1106.22  768.16  894.16  382.90  525.80  144.92  506.44  757.11
 1103.03  766.30  891.74  379.24  526.32  145.29  506.92  756.45
 1099.70  764.39  889.23  375.51  526.87  145.68  507.44  755.76
 1096.24  762.42  886.65  371.70  527.44  146.10  507.98  755.04
 1092.65  760.40  883.99  367.81  528.04  146.53  508.55  754.28
 1088.94  758.32  881.25  363.85  528.67  146.99  509.15  753.50
 1085.09  756.19  878.43  359.80  529.33  147.48  509.78  752.68
 1081.12  754.00  875.53  355.66  530.02  148.00  510.45  751.83
 1077.03  751.76  872.54  351.43  530.75  148.54  511.16  750.93
 1072.82  749.46  869.46  347.10  531.51  149.12  511.91  750.00
 1068.50  747.10  866.30  342.67  532.31  149.72  512.70  749.03
 1064.07  744.68  863.04  338.13  533.15  150.37  513.53  748.02
 1059.55  742.20  859.69  333.47  534.03  151.06  514.42  746.96
 1054.92  739.67  856.24  328.69  534.96  151.79  515.35  745.85
 1050.22  737.07  852.69  323.78  535.94  152.56  516.35  744.70
 1045.43  734.41  849.03  318.73  536.97  153.39  517.40  743.49
 1040.59  731.68  845.26  313.53  538.05  154.28  518.51  742.22
 1035.70  728.89  841.38  308.18  539.20  155.22  519.69  740.90
 1030.78  726.04  837.38  302.67  540.41  156.23  520.95  739.51
 1025.84  723.12  833.24  297.00  541.69  157.32  522.29  738.06
 1020.91  720.13  828.98  291.17  543.05  158.49  523.71  736.54
 1016.01  717.09  824.59  285.21  544.49  159.74  525.23  734.95
 1011.17  713.99  820.05  279.12  546.01  161.10  526.84  733.28
 1006.42  710.83  815.38  272.97  547.62  162.56  528.55  731.54
 1001.79  707.63  810.58  266.83  549.33  164.14  530.37  729.72
  997.32  704.41  805.65  260.78  551.13  165.85  532.30  727.83
  993.06  701.17  800.61  254.95  553.03  167.69  534.34  725.87
  989.05  697.95  795.49  249.45  555.02  169.66  536.49  723.85
  985.32  694.76  790.30  244.38  557.11  171.78  538.75  721.78
  981.93  691.63  785.09  239.82  559.27  174.04  541.10  719.67
  978.88  688.59  779.89  235.82  561.51  176.44  543.54  717.54
  976.18  685.67  774.74  232.40  563.82  178.99  546.05  715.41
  973.82  682.89  769.66  229.58  566.16  181.66  548.61  713.28
  971.77  680.27  764.70  227.35  568.55  184.46  551.22  711.19
  969.98  677.82  759.89  225.70  570.95  187.37  553.86  709.14
  968.43  675.56  755.25  224.61  573.36  190.38  556.51  707.16
  967.06  673.49  750.80  224.05  575.76  193.48  559.15  705.25
  965.83  671.62  746.57  223.98  578.14  196.65  561.77  703.42
  964.71  669.93  742.54  224.35  580.50  199.88  564.36  701.69
  963.65  668.43  738.74  225.13  582.82  203.17  566.92  700.04
  962.64  667.11  735.16  226.26  585.10  206.50  569.43  698.50
  961.65  665.95  731.80  227.71  587.34  209.87  571.90  697.05
  960.67  664.95  728.64  229.44  589.53  213.26  574.31  695.71
  959.68  664.10  725.68  231.40  591.68  216.68  576.68  694.45
  958.68  663.38  722.91  233.57  593.78  220.12  578.99  693.29
  957.65  662.79  720.33  235.92  595.83  223.57  581.25  692.23
  956.61  662.31  717.92  238.42  597.84  227.03  583.45  691.24
  955.54  661.94  715.67  241.04  599.81  230.50  585.61  690.35
  954.44  661.67  713.57  243.78  601.74  233.98  587.72  689.53
  953.33  661.49  711.61  246.61  603.62  237.46  589.78  688.79
  952.19  661.39  709.80  249.52  605.47  240.95  591.80  688.12
  951.04  661.37  708.11  252.50  607.28  244.44  593.77  687.52
  949.87  661.42  706.54  255.53  609.05  247.93  595.70  686.99
  948.69  661.54  705.08  258.62  610.80  251.43  597.60  686.52
  947.50  661.72  703.73  261.74  612.51  254.92  599.45  686.12
  946.30  661.96  702.48  264.90  614.19  258.41  601.27  685.77
  945.10  662.25  701.33  268.08  615.85  261.90  603.05  685.48
  943.90  662.59  700.26  271.30  617.48  265.39  604.81  685.24
  942.70  662.98  699.28  274.53  619.08  268.88  606.53  685.06
  941.50  663.41  698.38  277.78  620.66  272.36  608.22  684.92
  940.30  663.88  697.56  281.04  622.22  275.84  609.89  684.84
  939.11  664.39  696.80  284.32  623.75  279.32  611.53  684.79
  937.92  664.94  696.12  287.60  625.27  282.80  613.14  684.79
  936.74  665.53  695.50  290.90  626.77  286.27  614.74  684.84
  935.56  666.14  694.95  294.20  628.25  289.74  616.31  684.92
  934.39  666.79  694.45  297.50  629.72  293.20  617.86  685.05
  933.22  667.46  694.01  300.81  631.16  296.66  619.39  685.21
  932.06  668.17  693.62  304.12  632.60  300.12  620.90  685.41
  930.91  668.89  693.29  307.44  634.02  303.57  622.39  685.64
  929.77  669.65  693.00  310.75  635.43  307.02  623.87  685.91
  928.64  670.42  692.76  314.07  636.82  310.46  625.33  686.21
  927.51  671.22  692.56  317.38  638.20  313.89  626.78  686.54
  926.40  672.04  692.41  320.70  639.57  317.32  628.21  686.91
  925.29  672.89  692.30  324.01  640.93  320.74  629.63  687.30
  924.19  673.75  692.23  327.32  642.28  324.16  631.04  687.73
  923.10  674.63  692.20  330.63  643.62  327.57  632.44  688.18
  922.02  675.52  692.21  333.94  644.96  330.98  633.83  688.66
  920.95  676.44  692.25  337.24  646.28  334.38  635.20  689.17
  919.89  677.37  692.33  340.54  647.59  337.77  636.57  689.70
  918.83  678.31  692.44  343.84  648.90  341.15  637.93  690.26
  917.79  679.27  692.58  347.13  650.20  344.53  639.28  690.84
  916.76  680.25  692.75  350.41  651.49  347.90  640.62  691.45
  915.75  681.24  692.95  353.70  652.78  351.26  641.96  692.08
  914.74  682.24  693.18  356.97  654.06  354.62  643.29  692.73
  913.74  683.25  693.44  360.24  655.34  357.96  644.62  693.40
  912.76  684.28  693.73  363.51  656.61  361.30  645.94  694.10
  911.78  685.32  694.04  366.77  657.87  364.63  647.25  694.82
  910.82  686.37  694.38  370.02  659.13  367.95  648.56  695.56
  909.87  687.43  694.75  373.27  660.38  371.27  649.87  696.31
  908.94  688.50  695.14  376.51  661.63  374.57  651.17  697.09
  908.02  689.58  695.55  379.74  662.88  377.87  652.47  697.89
  907.11  690.67  695.98  382.97  664.12  381.15  653.76  698.70
  906.21  691.77  696.44  386.19  665.36  384.43  655.06  699.53
  905.33  692.88  696.92  389.40  666.60  387.70  656.35  700.38
  904.46  693.99  697.42  392.61  667.83  390.96  657.64  701.25
  903.61  695.12  697.94  395.81  669.06  394.20  658.93  702.13
  902.77  696.25  698.48  398.99  670.29  397.44  660.21  703.02
  901.94  697.39  699.04  402.18  671.52  400.67  661.50  703.94
  901.13  698.54  699.62  405.35  672.74  403.89  662.78  704.86
  900.34  699.69  700.22  408.51  673.97  407.10  664.06  705.81
  899.56  700.85  700.84  411.67  675.19  410.30  665.35  706.76
  898.80  702.02  701.47  414.81  676.41  413.49  666.63  707.73
  898.05  703.19  702.13  417.95  677.63  416.67  667.91  708.71
  897.32  704.37  702.79  421.08  678.85  419.84  669.20  709.71
  896.61  705.55  703.48  424.20  680.06  422.99  670.48  710.72
  895.91  706.74  704.18  427.31  681.28  426.14  671.76  711.73
  895.23  707.94  704.90  430.41  682.50  429.28  673.05  712.77
  894.57  709.14  705.63  433.50  683.72  432.41  674.33  713.81
  893.92  710.34  706.38  436.59  684.94  435.52  675.62  714.86
  893.30  711.55  707.15  439.66  686.15  438.62  676.91  715.92
  892.69  712.77  707.92  442.72  687.37  441.72  678.20  716.99
  892.09  713.99  708.72  445.77  688.59  444.80  679.49  718.08
  891.52  715.21  709.52  448.82  689.82  447.87  680.78  719.17
  890.96  716.44  710.34  451.85  691.04  450.93  682.07  720.27
  890.42  717.67  711.18  454.87  692.26  453.98  683.36  721.38
  889.90  718.90  712.02  457.88  693.49  457.02  684.66  722.50
  889.40  720.14  712.88  460.88  694.71  460.05  685.96  723.62
  888.92  721.38  713.75  463.88  695.94  463.07  687.26  724.75
  888.45  722.63  714.64  466.86  697.17  466.07  688.56  725.89
  888.01  723.88  715.53  469.83  698.40  469.07  689.87  727.04
  887.58  725.13  716.44  472.79  699.64  472.05  691.17  728.20
  887.17  726.38  717.36  475.74  700.87  475.02  692.48  729.36
  886.78  727.64  718.29  478.68  702.11  477.98  693.79  730.52
  886.41  728.90  719.23  481.61  703.35  480.93  695.11  731.70
  886.06  730.16  720.19  484.53  704.59  483.87  696.42  732.88
  885.73  731.42  721.15  487.44  705.84  486.80  697.74  734.06
  885.42  732.69  722.13  490.33  707.09  489.71  699.06  735.25
  885.13  733.96  723.11  493.22  708.34  492.62  700.38  736.45
  884.85  735.23  724.10  496.10  709.59  495.51  701.71  737.65
  884.60  736.50  725.11  498.96  710.85  498.39  703.03  738.85
  884.36  737.78  726.12  501.82  712.11  501.26  704.36  740.06
  884.14  739.06  727.15  504.66  713.37  504.12  705.70  741.27
  883.95  740.33  728.18  507.49  714.63  506.97  707.03  742.49
  883.77  741.62  729.22  510.32  715.90  509.81  708.37  743.71
  883.61  742.90  730.27  513.13  717.17  512.63  709.71  744.94
  883.47  744.18  731.33  515.93  718.44  515.45  711.05  746.17
  883.35  745.47  732.40  518.72  719.72  518.25  712.40  747.40
  883.25  746.75  733.48  521.50  721.00  521.04  713.74  748.64
  883.16  748.04  734.56  524.27  722.28  523.83  715.09  749.88
  883.10  749.33  735.66  527.03  723.57  526.60  716.44  751.12
  883.05  750.62  736.76  529.78  724.85  529.36  717.80  752.37
  883.03  751.92  737.87  532.52  726.15  532.11  719.16  753.62
  883.02  753.21  738.99  535.24  727.44  534.85  720.52  754.87
  883.03  754.50  740.11  537.96  728.74  537.57  721.88  756.12
  883.06  755.80  741.24  540.67  730.04  540.29  723.24  757.38
  883.10  757.10  742.38  543.36  731.34  543.00  724.61  758.64
  883.17  758.39  743.53  546.05  732.65  545.69  725.98  759.90
  883.25  759.69  744.68  548.72  733.96  548.38  727.35  761.16
  883.36  760.99  745.84  551.39  735.27  551.05  728.73  762.43
  883.47  762.29  747.01  554.04  736.59  553.71  730.10  763.70
  883.61  763.59  748.18  556.69  737.91  556.37  731.48  764.97
  883.77  764.90  749.36  559.32  739.23  559.01  732.87  766.24
  883.94  766.20  750.55  561.95  740.55  561.64  734.25  767.51
  884.13  767.50  751.74  564.56  741.88  564.26  735.64  768.79
  884.34  768.81  752.94  567.17  743.21  566.88  737.02  770.06
  884.56  770.11  754.14  569.76  744.54  569.48  738.41  771.34
  884.80  771.42  755.35  572.35  745.88  572.07  739.81  772.62
  885.06  772.72  756.57  574.92  747.22  574.65  741.20  773.90
  885.34  774.03  757.79  577.49  748.56  577.22  742.60  775.18
  885.63  775.34  759.01  580.04  749.91  579.78  744.00  776.47
  885.94  776.65  760.25  582.59  751.25  582.34  745.40  777.75
  886.26  777.95  761.48  585.12  752.60  584.88  746.80  779.04
  886.60  779.26  762.73  587.65  753.96  587.41  748.21  780.33
  886.96  780.57  763.97  590.17  755.31  589.93  749.62  781.62
  887.33  781.88  765.23  592.68  756.67  592.45  751.03  782.91
  887.72  783.19  766.49  595.18  758.03  594.95  752.44  784.20
  888.12  784.50  767.75  597.67  759.40  597.45  753.85  785.49
  888.54  785.81  769.01  600.15  760.76  599.93  755.27  786.78
  888.98  787.12  770.29  602.62  762.13  602.41  756.69  788.08
  889.42  788.44  771.56  605.08  763.50  604.87  758.11  789.37
  889.89  789.75  772.84  607.53  764.88  607.33  759.53  790.67
  890.37  791.06  774.13  609.98  766.25  609.78  760.95  791.96
  890.86  792.37  775.42  612.41  767.63  612.22  762.38  793.26
  891.37  793.69  776.71  614.84  769.01  614.65  763.80  794.56
  891.89  795.00  778.01  617.26  770.40  617.07  765.23  795.86
  892.43  796.31  779.31  619.67  771.78  619.49  766.66  797.16
  892.98  797.63  780.62  622.07  773.17  621.89  768.09  798.46
  893.54  798.94  781.93  624.46  774.56  624.29  769.53  799.76
  894.12  800.26  783.24  626.84  775.95  626.68  770.96  801.06
  894.71  801.57  784.56  629.22  777.35  629.06  772.40  802.36
  895.31  802.89  785.88  631.59  778.75  631.43  773.84  803.67
  895.93  804.20  787.21  633.95  780.14  633.79  775.28  804.97
  896.56  805.52  788.53  636.30  781.55  636.15  776.72  806.28
  897.20  806.84  789.87  638.64  782.95  638.49  778.17  807.58
  897.86  808.15  791.20  640.98  784.35  640.83  779.61  808.89
  898.53  809.47  792.54  643.31  785.76  643.16  781.06  810.19
  899.21  810.79  793.88  645.63  787.17  645.49  782.51  811.50
  899.90  812.11  795.23  647.94  788.58  647.80  783.96  812.81
  900.61  813.42  796.58  650.25  790.00  650.11  785.41  814.12
  901.32  814.74  797.93  652.54  791.41  652.41  786.86  815.43
  902.05  816.06  799.28  654.83  792.83  654.70  788.32  816.74
  902.79  817.38  800.64  657.12  794.25  656.99  789.77  818.05
  903.54  818.70  802.00  659.39  795.67  659.27  791.23  819.36
  904.30  820.02  803.37  661.66  797.10  661.54  792.69  820.67
  905.08  821.34  804.73  663.92  798.52  663.80  794.15  821.98
  905.86  822.66  806.10  666.18  799.95  666.06  795.61  823.30
  906.66  823.98  807.48  668.43  801.38  668.31  797.08  824.61
  907.47  825.30  808.85  670.67  802.81  670.55  798.54  825.92
  908.28  826.63  810.23  672.90  804.24  672.79  800.01  827.24
  909.11  827.95  811.61  675.13  805.67  675.02  801.47  828.55
  909.95  829.27  812.99  677.35  807.11  677.24  802.94  829.87
  910.80  830.60  814.38  679.57  808.55  679.46  804.41  831.19
