 1144.54  783.13  920.39  414.59  523.59  143.61  507.51  760.37
 1143.44  782.17  919.20  412.59  523.82  143.77  507.72  760.07
 1142.25  781.18  917.96  410.55  524.06  143.94  507.95  759.76
 1140.98  780.14  916.67  408.48  524.32  144.12  508.18  759.44
 1139.61  779.06  915.32  406.38  524.58  144.30  508.43  759.09
 1138.16  777.94  913.92  404.24  524.87  144.50  508.69  758.73
 1136.62  776.77  912.47  402.08  525.16  144.70  508.97  758.36
 1134.98  775.57  910.97  399.88  525.47  144.92  509.26  757.97
 1133.26  774.32  909.42  397.65  525.79  145.15  509.57  757.56
 1131.44  773.03  907.81  395.38  526.13  145.39  509.90  757.13
 1129.53  771.70  906.15  393.09  526.48  145.64  510.24  756.68
 1127.54  770.32  904.44  390.77  526.85  145.91  510.60  756.22
 1125.46  768.91  902.67  388.43  527.24  146.19  510.98  755.73
 1123.29  767.45  900.86  386.05  527.64  146.48  511.37  755.23
 1121.03  765.96  898.99  383.65  528.06  146.78  511.79  754.71
 1118.70  764.42  897.07  381.22  528.50  147.10  512.23  754.17
 1116.28  762.85  895.11  378.77  528.95  147.43  512.68  753.60
 1113.79  761.24  893.09  376.30  529.43  147.78  513.16  753.02
 1111.22  759.59  891.03  373.80  529.92  148.15  513.66  752.42
 1108.57  757.90  888.92  371.28  530.43  148.53  514.18  751.80
 1105.85  756.18  886.77  368.74  530.96  148.93  514.73  751.15
 1103.07  754.42  884.56  366.18  531.50  149.34  515.30  750.49
 1100.21  752.63  882.31  363.59  532.07  149.78  515.89  749.80
 1097.30  750.80  880.02  360.98  532.66  150.23  516.51  749.09
 1094.32  748.94  877.68  358.36  533.27  150.70  517.16  748.36
 1091.28  747.04  875.29  355.71  533.91  151.20  517.83  747.61
 1088.19  745.11  872.86  353.04  534.56  151.71  518.54  746.83
 1085.05  743.15  870.38  350.36  535.24  152.25  519.27  746.03
 1081.85  741.16  867.86  347.65  535.95  152.81  520.03  745.21
 1078.62  739.14  865.30  344.93  536.68  153.40  520.82  744.36
 1075.35  737.08  862.69  342.18  537.43  154.01  521.64  743.49
 1072.04  735.00  860.04  339.42  538.21  154.65  522.50  742.59
 1068.70  732.89  857.35  336.63  539.02  155.32  523.39  741.67
 1065.33  730.75  854.61  333.83  539.85  156.02  524.32  740.72
 1061.95  728.58  851.83  331.01  540.72  156.75  525.29  739.75
 1058.55  726.38  849.00  328.18  541.61  157.51  526.29  738.75
 1055.14  724.16  846.13  325.33  542.54  158.31  527.33  737.72
 1051.73  721.92  843.22  322.46  543.49  159.14  528.41  736.67
 1048.32  719.65  840.27  319.58  544.48  160.01  529.54  735.59
 1044.93  717.36  837.28  316.69  545.50  160.93  530.71  734.48
 1041.55  715.05  834.24  313.79  546.56  161.88  531.92  733.35
 1038.21  712.72  831.17  310.89  547.65  162.88  533.18  732.19
 1034.89  710.38  828.05  307.98  548.78  163.93  534.48  731.01
 1031.62  708.02  824.90  305.08  549.94  165.03  535.84  729.79
 1028.40  705.65  821.71  302.18  551.14  166.18  537.24  728.56
 1025.23  703.28  818.49  299.30  552.39  167.39  538.69  727.30
 1022.14  700.90  815.23  296.43  553.67  168.65  540.20  726.01
 1019.11  698.52  811.94  293.59  554.99  169.98  541.76  724.70
 1016.17  696.15  808.63  290.79  556.35  171.37  543.37  723.37
 1013.31  693.78  805.29  288.03  557.75  172.82  545.03  722.02
 1010.55  691.43  801.93  285.33  559.19  174.35  546.75  720.65
 1007.88  689.09  798.56  282.69  560.67  175.94  548.51  719.27
 1005.31  686.78  795.17  280.13  562.20  177.62  550.34  717.87
 1002.85  684.50  791.78  277.66  563.76  179.37  552.21  716.47
 1000.49  682.26  788.38  275.30  565.36  181.20  554.13  715.05
  998.23  680.06  785.00  273.05  567.00  183.11  556.10  713.63
  996.08  677.91  781.62  270.94  568.67  185.11  558.12  712.22
  994.02  675.82  778.27  268.97  570.38  187.19  560.18  710.80
  992.06  673.79  774.94  267.15  572.12  189.36  562.28  709.40
  990.18  671.83  771.64  265.51  573.89  191.63  564.43  708.00
  988.39  669.95  768.39  264.05  575.69  193.98  566.60  706.63
  986.67  668.15  765.19  262.78  577.52  196.43  568.81  705.27
  985.02  666.44  762.04  261.71  579.37  198.96  571.05  703.95
  983.43  664.82  758.96  260.85  581.24  201.59  573.31  702.65
  981.89  663.30  755.94  260.21  583.13  204.31  575.59  701.39
  980.41  661.88  753.01  259.79  585.03  207.12  577.89  700.17
  978.96  660.56  750.15  259.59  586.94  210.01  580.20  698.99
  977.55  659.35  747.39  259.61  588.87  212.99  582.52  697.85
  976.18  658.24  744.72  259.86  590.80  216.06  584.83  696.77
  974.83  657.25  742.14  260.32  592.74  219.20  587.15  695.74
  973.50  656.36  739.67  261.01  594.67  222.42  589.47  694.77
  972.20  655.58  737.29  261.90  596.61  225.72  591.77  693.86
  970.91  654.91  735.03  263.00  598.55  229.09  594.06  693.00
  969.65  654.35  732.86  264.30  600.48  232.52  596.34  692.21
  968.39  653.88  730.81  265.79  602.40  236.02  598.60  691.48
  967.16  653.52  728.86  267.46  604.32  239.58  600.84  690.81
  965.93  653.26  727.02  269.30  606.23  243.19  603.06  690.20
  964.72  653.10  725.28  271.30  608.13  246.86  605.25  689.66
  963.52  653.02  723.64  273.46  610.02  250.57  607.42  689.18
  962.33  653.04  722.11  275.76  611.90  254.32  609.56  688.76
  961.16  653.14  720.68  278.20  613.77  258.12  611.68  688.41
  959.99  653.32  719.34  280.76  615.62  261.95  613.76  688.11
  958.84  653.58  718.10  283.44  617.47  265.81  615.82  687.87
  957.70  653.91  716.94  286.22  619.31  269.70  617.85  687.68
  956.57  654.32  715.88  289.10  621.13  273.61  619.84  687.56
  955.45  654.79  714.90  292.08  622.94  277.55  621.81  687.48
  954.35  655.33  714.01  295.14  624.74  281.51  623.75  687.46
  953.26  655.93  713.19  298.27  626.53  285.48  625.66  687.49
  952.17  656.58  712.45  301.48  628.31  289.46  627.55  687.56
  951.11  657.29  711.79  304.74  630.08  293.46  629.40  687.69
  950.05  658.05  711.19  308.07  631.84  297.46  631.23  687.86
  949.00  658.86  710.66  311.44  633.60  301.47  633.04  688.07
  947.97  659.71  710.20  314.86  635.34  305.49  634.82  688.32
  946.95  660.61  709.80  318.33  637.07  309.50  636.58  688.62
  945.94  661.55  709.46  321.83  638.80  313.52  638.31  688.95
  944.94  662.53  709.18  325.36  640.51  317.53  640.02  689.32
  943.96  663.54  708.95  328.92  642.22  321.55  641.71  689.73
  942.99  664.59  708.78  332.51  643.93  325.55  643.38  690.17
  942.03  665.67  708.66  336.11  645.62  329.55  645.03  690.64
  941.08  666.78  708.58  339.74  647.31  333.55  646.67  691.15
  940.14  667.91  708.55  343.38  648.99  337.53  648.28  691.69
  939.22  669.08  708.57  347.03  650.67  341.50  649.88  692.26
  938.31  670.26  708.63  350.69  652.34  345.47  651.46  692.85
  937.41  671.48  708.73  354.36  654.00  349.42  653.03  693.48
  936.52  672.71  708.87  358.04  655.65  353.36  654.59  694.13
  935.65  673.97  709.05  361.72  657.31  357.29  656.13  694.81
  934.79  675.24  709.27  365.40  658.95  361.21  657.66  695.51
  933.94  676.53  709.52  369.08  660.59  365.11  659.18  696.24
  933.11  677.84  709.81  372.76  662.22  368.99  660.68  696.99
  932.28  679.17  710.13  376.44  663.85  372.86  662.18  697.76
  931.47  680.51  710.48  380.11  665.47  376.72  663.67  698.56
  930.68  681.86  710.86  383.78  667.09  380.55  665.14  699.37
  929.89  683.23  711.27  387.44  668.70  384.38  666.61  700.21
  929.12  684.61  711.71  391.09  670.31  388.18  668.08  701.07
  928.37  686.00  712.17  394.74  671.91  391.97  669.53  701.95
  927.62  687.41  712.67  398.37  673.50  395.74  670.98  702.85
  926.90  688.82  713.19  402.00  675.09  399.49  672.42  703.77
  926.18  690.24  713.73  405.61  676.67  403.22  673.86  704.71
  925.48  691.67  714.30  409.22  678.25  406.94  675.29  705.66
  924.79  693.11  714.89  412.81  679.82  410.64  676.72  706.63
  924.12  694.55  715.51  416.39  681.39  414.32  678.14  707.63
  923.46  696.01  716.14  419.95  682.95  417.98  679.56  708.63
  922.81  697.47  716.80  423.51  684.50  421.62  680.98  709.66
  922.18  698.93  717.48  427.04  686.05  425.24  682.39  710.70
  921.57  700.40  718.18  430.57  687.60  428.85  683.80  711.76
  920.97  701.88  718.89  434.08  689.14  432.44  685.21  712.83
  920.38  703.36  719.63  437.57  690.67  436.00  686.61  713.92
  919.81  704.84  720.39  441.06  692.19  439.55  688.02  715.02
  919.26  706.33  721.16  444.52  693.72  443.08  689.42  716.14
  918.72  707.83  721.95  447.97  695.23  446.59  690.82  717.27
  918.20  709.32  722.76  451.41  696.74  450.09  692.22  718.42
  917.69  710.82  723.58  454.82  698.25  453.56  693.62  719.58
  917.20  712.32  724.42  458.23  699.75  457.02  695.02  720.75
  916.72  713.83  725.28  461.61  701.24  460.45  696.42  721.94
  916.26  715.33  726.15  464.99  702.73  463.87  697.82  723.14
  915.82  716.84  727.04  468.34  704.21  467.27  699.22  724.35
  915.39  718.35  727.94  471.68  705.69  470.65  700.62  725.57
  914.98  719.86  728.86  475.00  707.17  474.02  702.02  726.81
  914.58  721.37  729.79  478.31  708.64  477.36  703.42  728.06
  914.21  722.88  730.73  481.60  710.10  480.69  704.82  729.32
  913.84  724.40  731.69  484.87  711.56  484.00  706.22  730.58
  913.50  725.91  732.66  488.13  713.02  487.29  707.63  731.86
  913.17  727.43  733.64  491.37  714.47  490.56  709.03  733.15
  912.86  728.94  734.64  494.60  715.92  493.82  710.44  734.45
  912.57  730.46  735.64  497.81  717.37  497.06  711.84  735.76
  912.29  731.98  736.66  501.00  718.81  500.28  713.25  737.07
  912.03  733.49  737.70  504.18  720.26  503.48  714.66  738.40
  911.79  735.01  738.74  507.34  721.69  506.67  716.07  739.73
  911.56  736.52  739.79  510.48  723.13  509.84  717.49  741.07
  911.36  738.04  740.86  513.61  724.56  512.99  718.90  742.42
  911.17  739.55  741.93  516.73  725.99  516.13  720.32  743.77
  910.99  741.07  743.02  519.82  727.42  519.25  721.74  745.13
  910.84  742.58  744.11  522.91  728.85  522.35  723.16  746.50
  910.70  744.10  745.22  525.97  730.28  525.43  724.58  747.87
  910.58  745.61  746.33  529.03  731.70  528.50  726.00  749.25
  910.47  747.12  747.46  532.06  733.13  531.56  727.43  750.63
  910.39  748.63  748.59  535.08  734.55  534.60  728.86  752.02
  910.32  750.14  749.73  538.09  735.97  537.62  730.29  753.41
  910.27  751.65  750.89  541.08  737.40  540.63  731.72  754.81
  910.23  753.16  752.05  544.06  738.82  543.62  733.16  756.21
  910.22  754.66  753.22  547.02  740.24  546.59  734.59  757.62
  910.22  756.17  754.40  549.96  741.66  549.55  736.03  759.03
  910.24  757.68  755.58  552.90  743.09  552.50  737.48  760.44
  910.27  759.18  756.78  555.81  744.51  555.43  738.92  761.85
  910.32  760.68  757.98  558.72  745.93  558.34  740.37  763.27
  910.39  762.18  759.19  561.61  747.36  561.24  741.81  764.69
  910.48  763.68  760.41  564.48  748.79  564.13  743.27  766.11
  910.59  765.18  761.63  567.34  750.21  567.00  744.72  767.53
  910.71  766.68  762.87  570.19  751.64  569.86  746.17  768.96
  910.85  768.17  764.11  573.02  753.07  572.70  747.63  770.39
  911.00  769.67  765.35  575.84  754.50  575.53  749.09  771.82
  911.17  771.16  766.61  578.65  755.93  578.35  750.55  773.25
  911.36  772.66  767.87  581.44  757.36  581.15  752.02  774.68
  911.57  774.15  769.13  584.22  758.80  583.94  753.48  776.12
  911.79  775.64  770.41  586.99  760.23  586.71  754.95  777.55
  912.03  777.12  771.68  589.74  761.67  589.48  756.42  778.99
  912.28  778.61  772.97  592.48  763.11  592.22  757.89  780.43
  912.55  780.10  774.26  595.21  764.55  594.96  759.37  781.86
  912.84  781.58  775.56  597.93  765.99  597.68  760.84  783.30
  913.15  783.06  776.86  600.63  767.44  600.39  762.32  784.74
  913.47  784.55  778.17  603.32  768.88  603.09  763.80  786.18
  913.80  786.03  779.49  606.00  770.33  605.78  765.29  787.62
  914.15  787.51  780.81  608.67  771.78  608.45  766.77  789.06
  914.52  788.98  782.13  611.32  773.23  611.11  768.26  790.50
  914.90  790.46  783.46  613.97  774.68  613.76  769.75  791.94
  915.30  791.94  784.80  616.60  776.14  616.40  771.24  793.38
  915.72  793.41  786.14  619.22  777.60  619.02  772.73  794.83
  916.15  794.88  787.48  621.83  779.05  621.64  774.22  796.27
  916.59  796.36  788.83  624.42  780.52  624.24  775.72  797.71
  917.05  797.83  790.19  627.01  781.98  626.83  777.22  799.15
  917.52  799.30  791.55  629.58  783.44  629.41  778.72  800.59
  918.01  800.76  792.91  632.15  784.91  631.98  780.22  802.03
  918.51  802.23  794.28  634.70  786.38  634.53  781.72  803.47
  919.03  803.70  795.65  637.25  787.85  637.08  783.23  804.91
  919.56  805.16  797.03  639.78  789.32  639.62  784.74  806.35
  920.11  806.63  798.41  642.30  790.79  642.14  786.25  807.80
  920.67  808.09  799.79  644.81  792.27  644.66  787.76  809.24
  921.24  809.55  801.18  647.31  793.75  647.16  789.27  810.68
  921.83  811.01  802.58  649.80  795.23  649.66  790.78  812.12
  922.43  812.47  803.97  652.29  796.71  652.14  792.30  813.56
  923.05  813.93  805.37  654.76  798.19  654.62  793.81  815.00
  923.68  815.39  806.78  657.22  799.67  657.08  795.33  816.44
  924.32  816.85  808.19  659.67  801.16  659.54  796.85  817.88
  924.97  818.30  809.60  662.12  802.65  661.99  798.37  819.31
  925.64  819.76  811.01  664.55  804.14  664.42  799.90  820.75
  926.32  821.21  812.43  666.98  805.63  666.85  801.42  822.19
  927.01  822.67  813.85  669.39  807.12  669.27  802.95  823.63
  927.72  824.12  815.28  671.80  808.62  671.68  804.47  825.07
  928.44  825.57  816.70  674.20  810.12  674.08  806.00  826.51
  929.17  827.02  818.13  676.59  811.62  676.47  807.53  827.94
  929.91  828.48  819.57  678.97  813.12  678.85  809.06  829.38
  930.66  829.93  821.00  681.34  814.62  681.23  810.60  830.82
  931.43  831.38  822.44  683.70  816.12  683.59  812.13  832.26
  932.21  832.83  823.89  686.06  817.63  685.95  813.67  833.69
  933.00  834.27  825.33  688.41  819.13  688.30  815.20  835.13
  933.80  835.72  826.78  690.74  820.64  690.64  816.74  836.57
  934.61  837.17  828.23  693.08  822.15  692.98  818.28  838.00
  935.43  838.62  829.69  695.40  823.66  695.30  819.82  839.44
  936.26  840.06  831.14  697.72  825.17  697.62  821.36  840.88
  937.11  841.51  832.60  700.02  826.69  699.93  822.90  842.31
  937.96  842.96  834.06  702.33  828.20  702.23  824.45  843.75
  938.83  844.40  835.53  704.62  829.72  704.53  825.99  845.18
  939.71  845.85  836.99  706.90  831.24  706.82  827.54  846.62
  940.59  847.29  838.46  709.18  832.76  709.10  829.09  848.06
  941.49  848.74  839.93  711.46  834.28  711.37  830.63  849.49
  942.39  850.18  841.41  713.72  835.80  713.64  832.18  850.93
  943.31  851.62  842.88  715.98  837.32  715.90  833.74  852.36
  944.24  853.07  844.36  718.23  838.85  718.15  835.29  853.80
  945.17  854.51  845.84  720.48  840.37  720.39  836.84  855.24
  946.12  855.95  847.32  722.71  841.90  722.63  838.39  856.67
