  982.16  675.50  772.88  279.01  571.20  187.97  559.45  709.81
  979.97  673.60  769.88  277.29  572.91  190.12  561.57  708.45
  977.86  671.74  766.90  275.68  574.66  192.37  563.73  707.10
  975.84  669.95  763.94  274.21  576.43  194.71  565.94  705.77
  973.89  668.22  761.01  272.87  578.24  197.15  568.19  704.45
  972.01  666.56  758.12  271.69  580.08  199.70  570.47  703.15
  970.20  664.98  755.27  270.67  581.95  202.35  572.79  701.88
  968.44  663.49  752.47  269.84  583.84  205.10  575.14  700.64
  966.73  662.09  749.73  269.20  585.76  207.96  577.52  699.43
  965.06  660.78  747.05  268.76  587.70  210.92  579.92  698.27
  963.43  659.57  744.44  268.52  589.66  213.98  582.34  697.14
  961.83  658.46  741.90  268.51  591.63  217.15  584.77  696.07
  960.26  657.45  739.45  268.72  593.62  220.42  587.22  695.05
  958.72  656.56  737.08  269.15  595.62  223.79  589.67  694.08
  957.19  655.77  734.81  269.80  597.63  227.26  592.12  693.17
  955.67  655.09  732.63  270.69  599.64  230.82  594.57  692.33
  954.18  654.52  730.54  271.79  601.66  234.47  597.01  691.55
  952.70  654.06  728.56  273.12  603.68  238.20  599.44  690.83
  951.23  653.71  726.68  274.66  605.71  242.02  601.85  690.19
  949.77  653.47  724.91  276.40  607.73  245.91  604.25  689.61
  948.33  653.34  723.24  278.35  609.74  249.87  606.63  689.10
  946.90  653.30  721.67  280.48  611.76  253.90  608.99  688.66
  945.48  653.37  720.21  282.79  613.77  257.99  611.32  688.29
  944.08  653.53  718.85  285.28  615.77  262.14  613.62  687.98
  942.70  653.78  717.60  287.92  617.76  266.34  615.89  687.75
  941.33  654.13  716.44  290.71  619.75  270.58  618.14  687.58
  939.98  654.56  715.37  293.64  621.73  274.86  620.36  687.47
  938.66  655.07  714.41  296.70  623.70  279.18  622.54  687.43
  937.35  655.65  713.53  299.88  625.66  283.53  624.70  687.45
  936.06  656.31  712.74  303.17  627.62  287.91  626.82  687.53
  934.79  657.05  712.04  306.56  629.57  292.31  628.91  687.67
  933.55  657.84  711.42  310.03  631.50  296.72  630.98  687.86
  932.33  658.70  710.87  313.59  633.43  301.16  633.01  688.10
  931.13  659.62  710.41  317.22  635.36  305.60  635.02  688.40
  929.95  660.59  710.01  320.92  637.27  310.05  636.99  688.75
  928.80  661.62  709.69  324.67  639.18  314.50  638.94  689.14
  927.67  662.70  709.44  328.48  641.08  318.96  640.86  689.58
  926.57  663.82  709.24  332.33  642.97  323.42  642.76  690.06
  925.48  664.98  709.11  336.22  644.86  327.87  644.63  690.58
  924.43  666.18  709.04  340.15  646.74  332.31  646.48  691.14
  923.39  667.43  709.03  344.10  648.61  336.75  648.31  691.74
  922.38  668.70  709.07  348.08  650.48  341.18  650.11  692.38
  921.40  670.01  709.16  352.08  652.34  345.60  651.90  693.05
  920.43  671.35  709.29  356.09  654.19  350.01  653.66  693.76
  919.49  672.72  709.48  360.12  656.04  354.40  655.41  694.50
  918.57  674.12  709.71  364.16  657.88  358.77  657.14  695.27
  917.68  675.54  709.99  368.20  659.71  363.13  658.86  696.06
  916.80  676.98  710.30  372.25  661.54  367.47  660.56  696.89
  915.95  678.45  710.66  376.29  663.36  371.79  662.24  697.75
  915.13  679.93  711.05  380.34  665.18  376.09  663.91  698.63
  914.32  681.44  711.48  384.38  666.98  380.37  665.57  699.54
  913.53  682.96  711.95  388.41  668.79  384.63  667.22  700.48
  912.77  684.50  712.45  392.44  670.58  388.86  668.85  701.43
  912.03  686.05  712.98  396.46  672.37  393.08  670.48  702.42
  911.31  687.61  713.54  400.47  674.15  397.27  672.09  703.42
  910.61  689.19  714.13  404.47  675.92  401.43  673.70  704.45
  909.93  690.78  714.76  408.45  677.69  405.58  675.30  705.50
  909.27  692.38  715.40  412.42  679.45  409.70  676.89  706.57
  908.64  693.99  716.08  416.38  681.20  413.79  678.47  707.66
  908.02  695.60  716.78  420.32  682.95  417.86  680.05  708.77
  907.42  697.23  717.51  424.24  684.69  421.91  681.62  709.90
  906.85  698.86  718.26  428.14  686.41  425.93  683.19  711.05
  906.29  700.50  719.03  432.03  688.14  429.93  684.75  712.22
  905.76  702.15  719.83  435.90  689.85  433.90  686.30  713.41
  905.24  703.80  720.65  439.75  691.56  437.85  687.86  714.61
  904.75  705.45  721.48  443.58  693.25  441.77  689.40  715.83
  904.28  707.11  722.34  447.39  694.94  445.66  690.95  717.07
  903.82  708.78  723.22  451.18  696.63  449.54  692.49  718.33
  903.39  710.44  724.12  454.95  698.30  453.38  694.03  719.60
  902.97  712.11  725.04  458.70  699.97  457.20  695.57  720.89
  902.58  713.78  725.97  462.43  701.62  461.00  697.11  722.19
  902.20  715.46  726.92  466.14  703.27  464.77  698.64  723.51
  901.85  717.13  727.89  469.83  704.92  468.52  700.17  724.85
  901.52  718.81  728.88  473.49  706.55  472.25  701.70  726.19
  901.20  720.49  729.88  477.14  708.18  475.94  703.23  727.56
  900.90  722.16  730.89  480.76  709.80  479.62  704.76  728.93
  900.63  723.84  731.92  484.36  711.41  483.27  706.29  730.32
  900.37  725.52  732.97  487.95  713.02  486.90  707.82  731.72
  900.14  727.20  734.03  491.51  714.62  490.50  709.35  733.13
  899.92  728.88  735.11  495.04  716.21  494.08  710.88  734.55
  899.72  730.56  736.19  498.56  717.80  497.64  712.41  735.98
  899.55  732.23  737.29  502.06  719.38  501.17  713.94  737.43
  899.39  733.91  738.41  505.53  720.95  504.68  715.47  738.88
  899.25  735.58  739.54  508.99  722.52  508.17  717.00  740.34
  899.13  737.26  740.67  512.42  724.09  511.64  718.53  741.82
  899.03  738.93  741.82  515.84  725.65  515.08  720.06  743.30
  898.95  740.60  742.99  519.23  727.21  518.50  721.60  744.78
  898.89  742.27  744.16  522.60  728.76  521.90  723.13  746.28
  898.85  743.94  745.34  525.95  730.31  525.28  724.67  747.78
  898.83  745.60  746.54  529.29  731.86  528.64  726.20  749.29
  898.83  747.27  747.74  532.60  733.40  531.97  727.74  750.80
  898.85  748.93  748.96  535.89  734.94  535.29  729.28  752.32
  898.88  750.59  750.19  539.16  736.48  538.58  730.82  753.85
  898.94  752.24  751.42  542.42  738.02  541.86  732.36  755.38
  899.01  753.90  752.67  545.65  739.55  545.11  733.91  756.91
  899.10  755.55  753.92  548.86  741.09  548.34  735.45  758.45
  899.22  757.20  755.18  552.06  742.62  551.56  737.00  759.99
  899.35  758.85  756.46  555.24  744.15  554.75  738.55  761.53
  899.50  760.50  757.74  558.39  745.68  557.93  740.10  763.08
  899.66  762.14  759.03  561.53  747.21  561.08  741.65  764.63
  899.85  763.78  760.32  564.66  748.74  564.22  743.20  766.18
  900.05  765.42  761.63  567.76  750.27  567.34  744.76  767.73
  900.28  767.05  762.94  570.85  751.80  570.44  746.32  769.29
  900.52  768.69  764.26  573.91  753.33  573.52  747.87  770.84
  900.78  770.32  765.59  576.96  754.86  576.58  749.43  772.40
  901.06  771.95  766.93  580.00  756.39  579.63  751.00  773.96
  901.35  773.57  768.27  583.01  757.93  582.65  752.56  775.52
  901.67  775.19  769.62  586.01  759.46  585.67  754.13  777.08
  902.00  776.81  770.98  588.99  760.99  588.66  755.69  778.64
  902.34  778.43  772.34  591.96  762.53  591.63  757.26  780.20
  902.71  780.05  773.71  594.91  764.06  594.59  758.83  781.76
  903.09  781.66  775.09  597.84  765.60  597.54  760.41  783.32
  903.49  783.27  776.47  600.76  767.13  600.46  761.98  784.88
  903.91  784.88  777.86  603.66  768.67  603.37  763.56  786.44
  904.35  786.48  779.25  606.55  770.21  606.27  765.13  788.00
  904.80  788.08  780.65  609.42  771.75  609.15  766.71  789.56
  905.27  789.68  782.06  612.28  773.30  612.01  768.29  791.12
  905.75  791.28  783.47  615.12  774.84  614.86  769.88  792.68
  906.25  792.88  784.88  617.94  776.39  617.69  771.46  794.24
  906.77  794.47  786.31  620.75  777.94  620.51  773.05  795.80
  907.30  796.06  787.73  623.55  779.48  623.31  774.63  797.35
  907.85  797.65  789.16  626.33  781.03  626.10  776.22  798.91
  908.41  799.23  790.60  629.10  782.59  628.88  777.81  800.46
  908.99  800.82  792.04  631.85  784.14  631.64  779.40  802.01
  909.59  802.40  793.49  634.59  785.69  634.38  781.00  803.57
  910.20  803.97  794.94  637.32  787.25  637.11  782.59  805.12
  910.82  805.55  796.39  640.03  788.81  639.83  784.19  806.67
  911.46  807.13  797.85  642.74  790.37  642.54  785.79  808.22
  912.12  808.70  799.32  645.42  791.93  645.23  787.38  809.76
  912.79  810.27  800.78  648.10  793.49  647.91  788.98  811.31
  913.47  811.84  802.25  650.76  795.06  650.58  790.59  812.86
  914.17  813.40  803.73  653.41  796.62  653.23  792.19  814.40
  914.88  814.97  805.21  656.04  798.19  655.87  793.79  815.94
  915.61  816.53  806.69  658.67  799.76  658.50  795.40  817.49
  916.35  818.09  808.18  661.28  801.33  661.12  797.00  819.03
