  984.44  676.99  775.53  281.12  569.89  186.36  557.94  710.90
  982.16  675.04  772.53  279.32  571.56  188.43  560.02  709.54
  979.97  673.15  769.55  277.62  573.27  190.60  562.15  708.19
  977.87  671.30  766.58  276.04  575.02  192.86  564.32  706.85
  975.85  669.52  763.64  274.58  576.80  195.22  566.54  705.52
  973.91  667.80  760.72  273.26  578.61  197.68  568.79  704.21
  972.03  666.16  757.85  272.10  580.45  200.24  571.09  702.93
  970.21  664.59  755.02  271.11  582.32  202.91  573.42  701.67
  968.45  663.11  752.23  270.29  584.21  205.68  575.77  700.43
  966.74  661.72  749.51  269.67  586.13  208.56  578.16  699.24
  965.07  660.43  746.85  269.25  588.08  211.54  580.57  698.09
  963.43  659.23  744.25  269.04  590.04  214.63  582.99  696.98
  961.83  658.14  741.74  269.04  592.01  217.82  585.44  695.91
  960.25  657.15  739.30  269.27  594.00  221.11  587.89  694.91
  958.69  656.26  736.95  269.73  596.01  224.50  590.34  693.95
  957.16  655.49  734.69  270.41  598.02  227.99  592.80  693.06
  955.64  654.83  732.53  271.31  600.03  231.57  595.25  692.23
  954.13  654.28  730.47  272.44  602.06  235.25  597.70  691.46
  952.64  653.84  728.50  273.79  604.08  239.01  600.14  690.77
  951.17  653.51  726.64  275.36  606.11  242.85  602.56  690.13
  949.70  653.29  724.89  277.13  608.13  246.77  604.96  689.57
  948.25  653.17  723.23  279.10  610.15  250.75  607.34  689.08
  946.82  653.15  721.69  281.26  612.17  254.81  609.70  688.65
  945.39  653.24  720.24  283.60  614.18  258.93  612.04  688.30
  943.99  653.42  718.90  286.11  616.18  263.10  614.35  688.01
  942.60  653.69  717.66  288.78  618.18  267.32  616.63  687.80
  941.23  654.05  716.52  291.60  620.17  271.59  618.87  687.64
  939.88  654.50  715.48  294.56  622.16  275.89  621.09  687.56
  938.55  655.03  714.52  297.65  624.13  280.24  623.28  687.53
  937.24  655.64  713.66  300.86  626.10  284.61  625.44  687.57
  935.95  656.32  712.89  304.17  628.06  289.01  627.57  687.66
  934.68  657.07  712.21  307.58  630.02  293.43  629.66  687.82
  933.44  657.88  711.60  311.08  631.96  297.87  631.73  688.02
  932.22  658.76  711.08  314.67  633.90  302.32  633.76  688.29
  931.02  659.70  710.63  318.32  635.83  306.79  635.77  688.60
  929.85  660.69  710.25  322.04  637.75  311.26  637.75  688.96
  928.70  661.73  709.94  325.82  639.66  315.73  639.70  689.37
  927.57  662.83  709.70  329.65  641.57  320.21  641.62  689.82
  926.47  663.97  709.52  333.52  643.47  324.68  643.52  690.31
  925.39  665.15  709.41  337.44  645.36  329.16  645.40  690.85
  924.34  666.37  709.35  341.38  647.25  333.62  647.25  691.43
  923.31  667.63  709.35  345.36  649.13  338.08  649.08  692.04
  922.30  668.92  709.40  349.36  651.01  342.52  650.88  692.69
  921.32  670.25  709.51  353.37  652.87  346.96  652.67  693.38
  920.36  671.60  709.66  357.41  654.73  351.38  654.44  694.09
  919.43  672.99  709.86  361.45  656.59  355.78  656.19  694.84
  918.52  674.40  710.10  365.50  658.44  360.17  657.92  695.63
  917.63  675.84  710.39  369.56  660.28  364.54  659.64  696.44
  916.76  677.30  710.72  373.63  662.12  368.89  661.34  697.28
  915.92  678.78  711.09  377.69  663.95  373.23  663.03  698.14
  915.10  680.28  711.49  381.75  665.77  377.54  664.70  699.04
  914.30  681.79  711.94  385.80  667.59  381.83  666.37  699.96
  913.52  683.33  712.41  389.85  669.40  386.10  668.01  700.90
  912.76  684.88  712.92  393.89  671.20  390.35  669.65  701.87
  912.03  686.45  713.47  397.92  673.00  394.57  671.28  702.86
  911.32  688.02  714.04  401.95  674.79  398.78  672.90  703.88
  910.63  689.61  714.64  405.95  676.57  402.95  674.51  704.92
  909.96  691.22  715.28  409.95  678.35  407.11  676.11  705.98
  909.31  692.83  715.93  413.93  680.12  411.24  677.71  707.06
  908.68  694.45  716.62  417.90  681.88  415.34  679.29  708.16
  908.07  696.08  717.33  421.84  683.63  419.42  680.87  709.28
  907.48  697.72  718.07  425.78  685.38  423.47  682.45  710.42
  906.92  699.36  718.83  429.69  687.12  427.50  684.02  711.58
  906.37  701.01  719.61  433.59  688.85  431.51  685.58  712.75
  905.85  702.67  720.42  437.46  690.57  435.49  687.14  713.95
  905.34  704.33  721.25  441.32  692.28  439.44  688.70  715.16
  904.86  705.99  722.10  445.16  693.99  443.37  690.25  716.39
  904.39  707.66  722.96  448.98  695.69  447.27  691.80  717.64
  903.95  709.34  723.85  452.77  697.38  451.15  693.35  718.90
  903.52  711.02  724.76  456.55  699.06  455.00  694.89  720.18
  903.12  712.69  725.68  460.31  700.73  458.83  696.43  721.48
  902.73  714.38  726.63  464.04  702.40  462.63  697.97  722.79
  902.37  716.06  727.59  467.76  704.06  466.41  699.51  724.12
  902.02  717.74  728.57  471.45  705.70  470.16  701.05  725.46
  901.70  719.43  729.56  475.12  707.35  473.89  702.59  726.82
  901.39  721.12  730.57  478.77  708.98  477.59  704.12  728.19
  901.11  722.80  731.59  482.40  710.61  481.27  705.65  729.57
  900.84  724.49  732.63  486.01  712.23  484.92  707.19  730.96
  900.60  726.18  733.69  489.59  713.84  488.56  708.72  732.37
  900.37  727.86  734.76  493.15  715.45  492.16  710.25  733.79
  900.16  729.55  735.84  496.70  717.05  495.75  711.79  735.22
  899.98  731.24  736.94  500.22  718.64  499.31  713.32  736.66
  899.81  732.92  738.04  503.72  720.23  502.84  714.86  738.11
  899.66  734.61  739.17  507.20  721.81  506.36  716.39  739.57
  899.53  736.29  740.30  510.66  723.39  509.85  717.93  741.04
  899.42  737.97  741.45  514.09  724.96  513.32  719.46  742.52
  899.33  739.65  742.61  517.51  726.53  516.76  721.00  744.01
  899.26  741.33  743.78  520.90  728.09  520.19  722.54  745.50
  899.21  743.00  744.96  524.28  729.65  523.59  724.08  747.00
  899.18  744.68  746.15  527.63  731.21  526.97  725.62  748.51
  899.17  746.35  747.35  530.97  732.76  530.33  727.16  750.03
  899.18  748.02  748.56  534.28  734.31  533.67  728.70  751.55
  899.21  749.69  749.79  537.58  735.86  536.98  730.24  753.08
  899.25  751.36  751.02  540.85  737.40  540.28  731.79  754.61
  899.32  753.02  752.26  544.11  738.94  543.55  733.34  756.14
  899.40  754.68  753.52  547.34  740.48  546.81  734.88  757.68
  899.50  756.34  754.78  550.56  742.02  550.04  736.43  759.23
  899.62  758.00  756.05  553.75  743.56  553.26  737.99  760.77
  899.77  759.65  757.33  556.93  745.10  556.45  739.54  762.32
  899.92  761.30  758.61  560.09  746.63  559.63  741.09  763.88
  900.10  762.95  759.91  563.23  748.17  562.79  742.65  765.43
  900.30  764.60  761.21  566.36  749.71  565.92  744.21  766.99
  900.51  766.24  762.53  569.46  751.24  569.04  745.77  768.55
  900.75  767.89  763.85  572.55  752.78  572.14  747.33  770.11
  901.00  769.52  765.17  575.62  754.31  575.23  748.89  771.67
  901.27  771.16  766.51  578.67  755.85  578.29  750.46  773.24
  901.55  772.79  767.85  581.70  757.38  581.34  752.03  774.80
  901.86  774.42  769.20  584.72  758.92  584.36  753.59  776.37
  902.18  776.05  770.56  587.72  760.46  587.37  755.16  777.93
  902.52  777.68  771.92  590.70  762.00  590.37  756.74  779.50
  902.88  779.30  773.29  593.67  763.54  593.34  758.31  781.06
  903.26  780.92  774.66  596.62  765.08  596.30  759.88  782.63
  903.65  782.54  776.05  599.55  766.62  599.25  761.46  784.20
  904.06  784.15  777.44  602.47  768.16  602.17  763.04  785.76
  904.49  785.77  778.83  605.37  769.70  605.09  764.62  787.33
  904.93  787.38  780.23  608.26  771.25  607.98  766.20  788.89
  905.39  788.98  781.64  611.13  772.79  610.86  767.79  790.46
  905.87  790.59  783.05  613.98  774.34  613.72  769.37  792.02
  906.36  792.19  784.46  616.82  775.89  616.57  770.96  793.58
  906.87  793.79  785.89  619.65  777.44  619.40  772.55  795.15
  907.40  795.39  787.31  622.46  778.99  622.22  774.14  796.71
  907.94  796.98  788.75  625.26  780.55  625.02  775.73  798.27
  908.50  798.58  790.18  628.04  782.10  627.81  777.32  799.83
  909.07  800.17  791.63  630.81  783.66  630.59  778.92  801.39
  909.66  801.75  793.07  633.56  785.22  633.35  780.51  802.95
  910.26  803.34  794.52  636.30  786.78  636.09  782.11  804.50
  910.88  804.92  795.98  639.03  788.34  638.83  783.71  806.06
  911.52  806.50  797.44  641.74  789.90  641.54  785.31  807.61
  912.16  808.08  798.90  644.44  791.47  644.25  786.91  809.17
  912.83  809.66  800.37  647.13  793.03  646.94  788.51  810.72
  913.51  811.23  801.85  649.81  794.60  649.62  790.12  812.27
  914.20  812.80  803.32  652.47  796.17  652.29  791.72  813.82
  914.91  814.37  804.80  655.12  797.74  654.94  793.33  815.37
  915.63  815.94  806.29  657.75  799.31  657.58  794.94  816.92
  916.36  817.51  807.78  660.38  800.88  660.21  796.55  818.46
