  987.56  678.99  778.99  283.97  568.20  184.33  556.00  712.33
  985.17  677.00  776.01  282.09  569.83  186.31  558.03  710.98
  982.88  675.06  773.03  280.28  571.50  188.37  560.11  709.63
  980.68  673.15  770.06  278.58  573.20  190.53  562.23  708.29
  978.55  671.31  767.11  276.98  574.93  192.78  564.40  706.95
  976.51  669.52  764.18  275.51  576.71  195.13  566.61  705.63
  974.55  667.79  761.28  274.17  578.51  197.58  568.87  704.33
  972.65  666.14  758.41  272.98  580.34  200.13  571.16  703.04
  970.81  664.57  755.59  271.96  582.21  202.78  573.49  701.79
  969.03  663.08  752.81  271.11  584.10  205.55  575.85  700.56
  967.30  661.67  750.09  270.45  586.01  208.41  578.24  699.37
  965.61  660.37  747.43  269.99  587.95  211.39  580.65  698.21
  963.95  659.15  744.83  269.74  589.90  214.47  583.08  697.11
  962.33  658.05  742.31  269.71  591.88  217.66  585.53  696.05
  960.74  657.04  739.87  269.89  593.87  220.95  587.98  695.04
  959.17  656.15  737.52  270.30  595.87  224.34  590.45  694.09
  957.61  655.36  735.25  270.94  597.88  227.83  592.91  693.19
  956.08  654.69  733.08  271.81  599.90  231.41  595.38  692.36
  954.56  654.12  731.01  272.90  601.93  235.09  597.84  691.59
  953.05  653.67  729.04  274.22  603.95  238.86  600.28  690.89
  951.56  653.33  727.17  275.75  605.98  242.71  602.72  690.26
  950.09  653.10  725.40  277.49  608.01  246.63  605.13  689.70
  948.62  652.97  723.74  279.43  610.04  250.63  607.53  689.20
  947.17  652.94  722.18  281.57  612.06  254.70  609.90  688.78
  945.74  653.02  720.73  283.89  614.08  258.83  612.25  688.43
  944.32  653.20  719.38  286.39  616.09  263.02  614.57  688.14
  942.92  653.47  718.13  289.05  618.10  267.26  616.87  687.92
  941.54  653.83  716.98  291.86  620.10  271.55  619.13  687.77
  940.18  654.27  715.93  294.81  622.09  275.87  621.36  687.69
  938.84  654.80  714.97  297.89  624.08  280.24  623.56  687.67
  937.52  655.41  714.11  301.10  626.05  284.63  625.73  687.71
  936.22  656.09  713.33  304.41  628.02  289.06  627.87  687.80
  934.95  656.85  712.64  307.83  629.99  293.50  629.98  687.96
  933.70  657.67  712.03  311.34  631.94  297.96  632.06  688.17
  932.47  658.55  711.50  314.93  633.89  302.44  634.11  688.44
  931.27  659.49  711.05  318.60  635.83  306.93  636.13  688.75
  930.09  660.49  710.67  322.33  637.76  311.43  638.12  689.12
  928.93  661.55  710.36  326.12  639.69  315.93  640.08  689.53
  927.80  662.65  710.12  329.96  641.60  320.43  642.02  689.99
  926.70  663.79  709.94  333.85  643.52  324.93  643.93  690.49
  925.62  664.99  709.83  337.78  645.42  329.43  645.81  691.03
  924.56  666.22  709.77  341.75  647.32  333.92  647.67  691.62
  923.53  667.49  709.77  345.74  649.22  338.40  649.51  692.24
  922.52  668.79  709.82  349.76  651.10  342.87  651.33  692.89
  921.54  670.13  709.93  353.80  652.98  347.33  653.13  693.58
  920.58  671.50  710.09  357.85  654.86  351.78  654.90  694.31
  919.65  672.90  710.29  361.91  656.73  356.21  656.66  695.07
  918.74  674.32  710.54  365.99  658.59  360.62  658.40  695.85
  917.85  675.77  710.83  370.07  660.44  365.01  660.13  696.67
  916.99  677.24  711.16  374.15  662.29  369.39  661.84  697.52
  916.14  678.74  711.53  378.23  664.14  373.75  663.54  698.39
  915.33  680.25  711.94  382.31  665.97  378.08  665.22  699.29
  914.53  681.78  712.39  386.39  667.80  382.40  666.89  700.22
  913.75  683.33  712.87  390.46  669.63  386.69  668.54  701.17
  913.00  684.89  713.38  394.52  671.45  390.96  670.19  702.14
  912.27  686.47  713.93  398.57  673.26  395.21  671.83  703.14
  911.56  688.06  714.51  402.61  675.06  399.43  673.45  704.16
  910.88  689.67  715.12  406.64  676.86  403.63  675.07  705.21
  910.21  691.28  715.76  410.65  678.65  407.80  676.68  706.27
  909.57  692.91  716.42  414.65  680.43  411.95  678.28  707.36
  908.94  694.54  717.11  418.63  682.21  416.07  679.87  708.46
  908.34  696.18  717.83  422.60  683.97  420.17  681.46  709.59
  907.76  697.84  718.57  426.55  685.73  424.25  683.04  710.73
  907.20  699.49  719.34  430.48  687.48  428.29  684.62  711.90
  906.66  701.16  720.13  434.40  689.23  432.31  686.19  713.08
  906.14  702.83  720.94  438.29  690.96  436.31  687.76  714.28
  905.64  704.50  721.77  442.16  692.69  440.28  689.32  715.50
  905.16  706.18  722.63  446.02  694.41  444.23  690.88  716.74
  904.70  707.86  723.50  449.85  696.12  448.15  692.43  717.99
  904.26  709.55  724.40  453.67  697.83  452.04  693.99  719.26
  903.84  711.24  725.31  457.46  699.52  455.91  695.54  720.55
  903.44  712.93  726.24  461.23  701.21  459.75  697.08  721.85
  903.06  714.62  727.19  464.98  702.89  463.57  698.63  723.17
  902.71  716.32  728.16  468.71  704.56  467.36  700.17  724.50
  902.37  718.02  729.14  472.41  706.22  471.12  701.72  725.85
  902.05  719.71  730.14  476.10  707.87  474.87  703.26  727.21
  901.75  721.41  731.16  479.76  709.52  478.58  704.80  728.58
  901.47  723.11  732.19  483.40  711.16  482.27  706.34  729.97
  901.21  724.81  733.24  487.02  712.79  485.94  707.88  731.37
  900.97  726.51  734.30  490.62  714.42  489.59  709.42  732.78
  900.75  728.21  735.37  494.20  716.03  493.21  710.96  734.21
  900.55  729.90  736.46  497.75  717.65  496.80  712.50  735.65
  900.37  731.60  737.56  501.28  719.25  500.37  714.04  737.09
  900.21  733.30  738.68  504.79  720.85  503.92  715.58  738.55
  900.07  734.99  739.81  508.28  722.44  507.45  717.12  740.02
  899.95  736.68  740.95  511.75  724.03  510.95  718.66  741.49
  899.85  738.38  742.10  515.20  725.61  514.43  720.20  742.98
  899.76  740.07  743.27  518.63  727.19  517.88  721.74  744.47
  899.70  741.76  744.44  522.03  728.76  521.32  723.29  745.98
  899.66  743.44  745.63  525.42  730.33  524.73  724.83  747.48
  899.63  745.13  746.83  528.78  731.89  528.12  726.38  749.00
  899.63  746.81  748.04  532.12  733.45  531.49  727.92  750.52
  899.64  748.49  749.26  535.45  735.01  534.84  729.47  752.05
  899.68  750.17  750.49  538.75  736.57  538.16  731.02  753.58
  899.73  751.84  751.73  542.03  738.12  541.47  732.57  755.12
  899.80  753.52  752.98  545.30  739.67  544.75  734.13  756.67
  899.89  755.19  754.23  548.54  741.22  548.01  735.68  758.21
  900.00  756.86  755.50  551.77  742.77  551.26  737.24  759.76
  900.13  758.52  756.78  554.97  744.31  554.48  738.79  761.32
  900.28  760.19  758.06  558.16  745.86  557.68  740.35  762.88
  900.44  761.85  759.36  561.32  747.40  560.86  741.91  764.44
  900.63  763.50  760.66  564.47  748.94  564.03  743.47  766.00
  900.83  765.16  761.97  567.60  750.49  567.17  745.04  767.56
  901.05  766.81  763.29  570.71  752.03  570.30  746.60  769.13
  901.29  768.46  764.62  573.81  753.57  573.41  748.17  770.70
  901.55  770.11  765.95  576.88  755.11  576.49  749.74  772.27
  901.83  771.75  767.29  579.94  756.66  579.57  751.31  773.84
  902.12  773.39  768.64  582.98  758.20  582.62  752.88  775.41
  902.43  775.03  770.00  586.00  759.74  585.65  754.46  776.98
  902.76  776.67  771.36  589.01  761.29  588.67  756.03  778.56
  903.11  778.30  772.73  592.00  762.83  591.67  757.61  780.13
  903.48  779.93  774.10  594.97  764.38  594.65  759.19  781.70
  903.86  781.56  775.49  597.93  765.92  597.62  760.77  783.28
  904.26  783.19  776.87  600.87  767.47  600.57  762.35  784.85
  904.68  784.81  778.27  603.79  769.02  603.50  763.94  786.42
  905.11  786.43  779.67  606.70  770.57  606.41  765.52  788.00
  905.56  788.05  781.07  609.59  772.12  609.31  767.11  789.57
  906.03  789.66  782.49  612.47  773.67  612.20  768.70  791.14
  906.51  791.27  783.90  615.33  775.23  615.07  770.29  792.71
  907.01  792.88  785.33  618.17  776.78  617.92  771.88  794.28
  907.53  794.49  786.76  621.00  778.34  620.76  773.48  795.85
  908.06  796.09  788.19  623.82  779.90  623.58  775.07  797.42
  908.61  797.70  789.63  626.62  781.46  626.39  776.67  798.99
  909.17  799.30  791.07  629.41  783.02  629.18  778.27  800.55
  909.76  800.89  792.52  632.18  784.58  631.96  779.87  802.12
  910.35  802.49  793.97  634.94  786.14  634.73  781.47  803.68
  910.96  804.08  795.43  637.68  787.71  637.48  783.07  805.25
  911.59  805.67  796.89  640.42  789.28  640.21  784.67  806.81
  912.23  807.26  798.36  643.13  790.84  642.94  786.28  808.37
  912.89  808.84  799.83  645.84  792.41  645.64  787.89  809.93
  913.56  810.42  801.30  648.53  793.99  648.34  789.50  811.49
  914.24  812.01  802.78  651.21  795.56  651.02  791.10  813.05
  914.94  813.58  804.26  653.87  797.13  653.69  792.72  814.60
  915.66  815.16  805.75  656.53  798.71  656.35  794.33  816.16
  916.38  816.73  807.24  659.17  800.29  659.00  795.94  817.71
