  931.74  664.27  698.94  300.78  630.42  293.49  620.99  685.18
  930.62  664.99  698.47  304.14  632.01  297.21  622.65  685.34
  929.50  665.73  698.06  307.51  633.58  300.92  624.30  685.55
  928.40  666.51  697.70  310.90  635.15  304.63  625.93  685.79
  927.31  667.33  697.40  314.31  636.70  308.34  627.53  686.07
  926.22  668.17  697.16  317.73  638.23  312.05  629.12  686.38
  925.14  669.04  696.96  321.17  639.76  315.75  630.69  686.74
  924.08  669.94  696.81  324.62  641.27  319.45  632.25  687.13
  923.02  670.86  696.70  328.07  642.78  323.14  633.79  687.55
  921.97  671.81  696.64  331.53  644.27  326.83  635.31  688.00
  920.93  672.78  696.63  335.00  645.75  330.51  636.83  688.49
  919.91  673.77  696.65  338.47  647.23  334.18  638.32  689.00
  918.89  674.79  696.71  341.94  648.69  337.85  639.81  689.55
  917.89  675.82  696.81  345.42  650.15  341.51  641.28  690.13
  916.90  676.87  696.95  348.90  651.60  345.15  642.75  690.73
  915.92  677.94  697.12  352.37  653.04  348.79  644.20  691.36
  914.95  679.03  697.33  355.85  654.47  352.42  645.64  692.02
  914.00  680.13  697.57  359.32  655.90  356.04  647.08  692.70
  913.06  681.25  697.84  362.79  657.31  359.65  648.51  693.41
  912.13  682.38  698.14  366.26  658.73  363.25  649.92  694.14
  911.21  683.53  698.46  369.72  660.13  366.84  651.34  694.90
  910.31  684.69  698.82  373.17  661.53  370.41  652.74  695.68
  909.42  685.86  699.21  376.62  662.92  373.98  654.14  696.48
  908.55  687.04  699.62  380.07  664.31  377.53  655.53  697.30
  907.69  688.24  700.06  383.50  665.69  381.07  656.92  698.15
  906.85  689.45  700.52  386.93  667.06  384.60  658.30  699.01
  906.02  690.66  701.01  390.36  668.43  388.12  659.68  699.90
  905.20  691.89  701.52  393.77  669.80  391.62  661.06  700.80
  904.40  693.12  702.06  397.17  671.16  395.11  662.43  701.72
  903.62  694.37  702.61  400.57  672.51  398.58  663.80  702.66
  902.85  695.62  703.19  403.95  673.86  402.05  665.16  703.62
  902.10  696.88  703.79  407.33  675.21  405.50  666.53  704.60
  901.36  698.15  704.41  410.70  676.55  408.93  667.89  705.59
  900.64  699.42  705.05  414.05  677.89  412.36  669.24  706.60
  899.94  700.70  705.71  417.40  679.23  415.76  670.60  707.63
  899.26  701.99  706.39  420.73  680.56  419.16  671.96  708.67
  898.59  703.29  707.08  424.05  681.89  422.54  673.31  709.72
  897.94  704.59  707.80  427.36  683.22  425.91  674.67  710.79
  897.30  705.89  708.53  430.66  684.54  429.26  676.02  711.88
  896.68  707.20  709.28  433.95  685.86  432.60  677.37  712.97
  896.08  708.52  710.04  437.22  687.18  435.92  678.72  714.08
  895.50  709.84  710.82  440.49  688.50  439.23  680.08  715.20
  894.94  711.16  711.62  443.74  689.82  442.53  681.43  716.34
  894.39  712.49  712.44  446.97  691.13  445.81  682.78  717.48
  893.87  713.82  713.26  450.20  692.44  449.08  684.13  718.64
  893.36  715.16  714.11  453.41  693.75  452.33  685.49  719.81
  892.87  716.50  714.96  456.61  695.07  455.57  686.84  720.98
  892.39  717.84  715.83  459.80  696.38  458.79  688.20  722.17
  891.94  719.19  716.72  462.98  697.69  462.00  689.55  723.36
  891.50  720.54  717.62  466.14  699.00  465.20  690.91  724.57
  891.09  721.89  718.53  469.29  700.31  468.38  692.27  725.78
  890.69  723.24  719.45  472.42  701.61  471.54  693.63  727.00
  890.31  724.60  720.39  475.55  702.92  474.70  694.99  728.23
  889.95  725.96  721.34  478.65  704.24  477.83  696.35  729.47
  889.61  727.32  722.30  481.75  705.55  480.96  697.72  730.71
  889.29  728.69  723.27  484.83  706.86  484.07  699.09  731.96
  888.98  730.05  724.26  487.90  708.17  487.16  700.45  733.22
  888.70  731.42  725.26  490.96  709.48  490.24  701.82  734.48
  888.44  732.79  726.26  494.01  710.80  493.31  703.20  735.75
  888.19  734.16  727.28  497.04  712.12  496.36  704.57  737.03
  887.96  735.53  728.31  500.05  713.43  499.40  705.94  738.31
  887.76  736.90  729.35  503.06  714.75  502.43  707.32  739.59
  887.57  738.27  730.40  506.05  716.07  505.44  708.70  740.88
  887.40  739.65  731.45  509.03  717.40  508.44  710.08  742.17
  887.25  741.02  732.52  511.99  718.72  511.42  711.47  743.47
  887.12  742.40  733.60  514.94  720.05  514.39  712.85  744.77
  887.00  743.78  734.69  517.88  721.37  517.34  714.24  746.08
  886.91  745.16  735.78  520.81  722.70  520.29  715.63  747.39
  886.84  746.54  736.89  523.72  724.04  523.22  717.02  748.70
  886.78  747.92  738.00  526.62  725.37  526.13  718.42  750.02
  886.74  749.30  739.13  529.51  726.71  529.03  719.82  751.34
  886.73  750.68  740.26  532.39  728.05  531.92  721.21  752.66
  886.73  752.06  741.40  535.25  729.39  534.80  722.62  753.99
  886.74  753.44  742.54  538.10  730.74  537.66  724.02  755.32
  886.78  754.82  743.70  540.94  732.08  540.51  725.43  756.65
  886.84  756.20  744.86  543.76  733.43  543.35  726.83  757.98
  886.91  757.58  746.03  546.57  734.78  546.17  728.24  759.31
  887.00  758.97  747.21  549.37  736.14  548.98  729.66  760.65
  887.11  760.35  748.40  552.16  737.49  551.78  731.07  761.99
  887.24  761.73  749.59  554.94  738.85  554.57  732.49  763.33
  887.39  763.11  750.79  557.70  740.22  557.34  733.91  764.67
  887.55  764.50  751.99  560.45  741.58  560.10  735.33  766.01
  887.74  765.88  753.21  563.19  742.95  562.85  736.75  767.36
  887.94  767.26  754.43  565.92  744.32  565.59  738.18  768.71
  888.15  768.64  755.65  568.63  745.69  568.31  739.61  770.05
  888.39  770.03  756.88  571.34  747.06  571.03  741.03  771.40
  888.64  771.41  758.12  574.03  748.44  573.73  742.47  772.75
  888.91  772.79  759.37  576.71  749.82  576.42  743.90  774.10
  889.19  774.17  760.62  579.38  751.20  579.09  745.34  775.45
  889.49  775.55  761.87  582.04  752.59  581.76  746.78  776.81
  889.81  776.94  763.13  584.69  753.98  584.41  748.22  778.16
  890.15  778.32  764.40  587.32  755.37  587.06  749.66  779.51
  890.50  779.70  765.67  589.95  756.76  589.69  751.10  780.87
  890.87  781.08  766.95  592.56  758.16  592.31  752.55  782.23
  891.25  782.46  768.24  595.16  759.55  594.92  754.00  783.58
  891.65  783.84  769.53  597.75  760.95  597.51  755.45  784.94
  892.06  785.22  770.82  600.34  762.36  600.10  756.90  786.30
  892.50  786.60  772.12  602.91  763.76  602.68  758.35  787.65
  892.94  787.98  773.42  605.47  765.17  605.24  759.81  789.01
  893.40  789.36  774.73  608.02  766.58  607.80  761.27  790.37
  893.88  790.74  776.04  610.56  767.99  610.34  762.73  791.73
  894.37  792.12  777.36  613.09  769.41  612.88  764.19  793.09
  894.88  793.49  778.68  615.60  770.82  615.40  765.65  794.45
  895.40  794.87  780.01  618.11  772.24  617.92  767.11  795.81
  895.94  796.25  781.34  620.61  773.67  620.42  768.58  797.17
  896.49  797.63  782.67  623.10  775.09  622.91  770.05  798.53
  897.05  799.01  784.01  625.58  776.52  625.40  771.52  799.89
  897.63  800.38  785.35  628.05  777.94  627.87  772.99  801.26
  898.22  801.76  786.70  630.51  779.37  630.34  774.46  802.62
  898.83  803.14  788.05  632.96  780.81  632.79  775.94  803.98
  899.45  804.51  789.41  635.41  782.24  635.24  777.41  805.34
  900.08  805.89  790.77  637.84  783.68  637.67  778.89  806.70
  900.73  807.26  792.13  640.26  785.12  640.10  780.37  808.07
  901.39  808.64  793.49  642.68  786.56  642.52  781.85  809.43
  902.06  810.01  794.86  645.08  788.00  644.93  783.34  810.79
  902.74  811.39  796.23  647.48  789.45  647.33  784.82  812.16
  903.44  812.76  797.61  649.87  790.89  649.72  786.31  813.52
  904.15  814.14  798.99  652.25  792.34  652.10  787.79  814.88
  904.87  815.51  800.37  654.62  793.79  654.48  789.28  816.25
  905.61  816.89  801.76  656.98  795.24  656.84  790.77  817.61
  906.36  818.26  803.15  659.34  796.70  659.20  792.26  818.97
  907.11  819.64  804.54  661.68  798.16  661.55  793.75  820.34
  907.88  821.01  805.94  664.02  799.61  663.89  795.25  821.70
  908.67  822.39  807.33  666.35  801.07  666.22  796.74  823.07
  909.46  823.76  808.73  668.67  802.53  668.55  798.24  824.43
  910.26  825.13  810.14  670.99  804.00  670.87  799.74  825.80
  911.08  826.51  811.55  673.30  805.46  673.18  801.24  827.16
  911.90  827.88  812.96  675.60  806.93  675.48  802.74  828.53
  912.74  829.25  814.37  677.89  808.40  677.77  804.24  829.89
  913.59  830.63  815.78  680.17  809.87  680.06  805.74  831.26
  914.45  832.00  817.20  682.45  811.34  682.34  807.25  832.63
  915.32  833.38  818.62  684.72  812.81  684.61  808.75  833.99
  916.20  834.75  820.04  686.98  814.29  686.87  810.26  835.36
  917.09  836.12  821.47  689.24  815.77  689.13  811.77  836.73
