 1148.54  799.00  939.70  463.71  519.96  141.16  504.15  765.10
 1148.32  798.58  939.18  461.93  520.05  141.22  504.23  764.98
 1148.04  798.12  938.62  460.07  520.14  141.28  504.32  764.85
 1147.70  797.61  938.01  458.12  520.25  141.35  504.41  764.71
 1147.30  797.06  937.34  456.09  520.37  141.43  504.51  764.55
 1146.83  796.47  936.61  453.96  520.50  141.51  504.63  764.39
 1146.28  795.83  935.83  451.75  520.63  141.60  504.75  764.21
 1145.64  795.15  934.99  449.44  520.78  141.70  504.88  764.01
 1144.93  794.41  934.08  447.05  520.94  141.81  505.02  763.80
 1144.12  793.61  933.10  444.56  521.12  141.93  505.17  763.57
 1143.22  792.77  932.06  441.98  521.30  142.05  505.33  763.32
 1142.21  791.87  930.94  439.32  521.51  142.18  505.51  763.06
 1141.11  790.91  929.76  436.57  521.72  142.33  505.70  762.78
 1139.90  789.89  928.50  433.73  521.95  142.48  505.90  762.48
 1138.58  788.81  927.17  430.81  522.19  142.65  506.12  762.16
 1137.16  787.68  925.76  427.80  522.45  142.82  506.35  761.82
 1135.62  786.49  924.28  424.71  522.73  143.01  506.60  761.47
 1133.97  785.23  922.72  421.54  523.02  143.21  506.87  761.09
 1132.21  783.92  921.09  418.29  523.33  143.42  507.15  760.68
 1130.33  782.55  919.38  414.97  523.66  143.65  507.45  760.26
 1128.33  781.12  917.59  411.57  524.01  143.89  507.76  759.81
 1126.22  779.62  915.73  408.09  524.38  144.14  508.10  759.34
 1123.99  778.07  913.79  404.54  524.76  144.41  508.46  758.85
 1121.64  776.46  911.77  400.92  525.17  144.70  508.84  758.33
 1119.18  774.79  909.67  397.21  525.60  145.00  509.24  757.78
 1116.59  773.06  907.49  393.44  526.05  145.32  509.66  757.21
 1113.89  771.27  905.24  389.59  526.52  145.65  510.11  756.61
 1111.07  769.41  902.90  385.66  527.02  146.01  510.59  755.99
 1108.13  767.50  900.48  381.65  527.54  146.38  511.09  755.33
 1105.07  765.53  897.98  377.56  528.09  146.78  511.62  754.65
 1101.90  763.49  895.40  373.39  528.67  147.20  512.18  753.93
 1098.61  761.39  892.73  369.14  529.27  147.65  512.77  753.18
 1095.20  759.23  889.97  364.79  529.91  148.12  513.40  752.40
 1091.69  757.01  887.13  360.35  530.57  148.62  514.06  751.58
 1088.06  754.72  884.19  355.81  531.28  149.14  514.76  750.72
 1084.32  752.36  881.16  351.17  532.01  149.70  515.50  749.82
 1080.49  749.94  878.02  346.42  532.79  150.30  516.28  748.89
 1076.55  747.44  874.79  341.55  533.61  150.93  517.11  747.91
 1072.53  744.88  871.46  336.56  534.47  151.60  517.99  746.88
 1068.42  742.25  868.01  331.44  535.37  152.31  518.93  745.81
 1064.23  739.54  864.46  326.18  536.33  153.07  519.92  744.68
 1059.97  736.76  860.78  320.77  537.34  153.89  520.97  743.51
 1055.66  733.90  856.98  315.21  538.41  154.76  522.08  742.27
 1051.30  730.96  853.05  309.48  539.54  155.69  523.27  740.97
 1046.91  727.95  848.98  303.58  540.73  156.69  524.53  739.61
 1042.51  724.85  844.78  297.51  542.00  157.77  525.88  738.19
 1038.10  721.68  840.42  291.27  543.34  158.93  527.31  736.69
 1033.72  718.43  835.91  284.86  544.77  160.18  528.84  735.12
 1029.39  715.11  831.24  278.32  546.29  161.53  530.47  733.47
 1025.12  711.72  826.42  271.70  547.90  163.00  532.21  731.74
 1020.95  708.27  821.43  265.06  549.61  164.58  534.06  729.93
 1016.92  704.78  816.30  258.50  551.42  166.30  536.03  728.04
 1013.04  701.27  811.04  252.17  553.33  168.15  538.11  726.07
 1009.37  697.76  805.67  246.20  555.35  170.15  540.30  724.05
 1005.94  694.29  800.23  240.72  557.45  172.30  542.61  721.97
 1002.76  690.89  794.76  235.82  559.65  174.59  545.01  719.85
  999.88  687.58  789.29  231.58  561.91  177.03  547.50  717.71
  997.28  684.40  783.87  228.02  564.24  179.61  550.05  715.56
  994.98  681.39  778.55  225.14  566.62  182.32  552.67  713.44
  992.94  678.55  773.36  222.93  569.02  185.14  555.32  711.35
  991.13  675.91  768.33  221.36  571.44  188.08  557.98  709.31
  989.54  673.49  763.50  220.41  573.86  191.11  560.65  707.33
  988.11  671.27  758.88  220.01  576.27  194.21  563.30  705.44
  986.82  669.27  754.49  220.13  578.65  197.38  565.92  703.64
  985.63  667.48  750.34  220.70  580.99  200.60  568.51  701.93
  984.52  665.89  746.43  221.68  583.30  203.87  571.04  700.31
  983.47  664.49  742.75  223.01  585.56  207.16  573.53  698.80
  982.45  663.26  739.29  224.64  587.77  210.48  575.96  697.39
  981.45  662.21  736.05  226.53  589.93  213.81  578.33  696.07
  980.47  661.30  733.03  228.63  592.04  217.15  580.65  694.85
  979.48  660.54  730.19  230.93  594.10  220.51  582.90  693.72
  978.49  659.90  727.55  233.38  596.12  223.86  585.10  692.68
  977.50  659.39  725.08  235.96  598.08  227.22  587.25  691.72
  976.49  658.98  722.77  238.65  600.01  230.58  589.34  690.84
  975.47  658.67  720.62  241.43  601.89  233.94  591.37  690.04
  974.44  658.46  718.61  244.28  603.72  237.29  593.36  689.31
  973.40  658.33  716.74  247.20  605.52  240.64  595.30  688.65
  972.35  658.28  714.99  250.16  607.29  243.99  597.20  688.06
  971.29  658.30  713.36  253.17  609.01  247.33  599.05  687.53
  970.23  658.38  711.84  256.21  610.71  250.66  600.86  687.06
  969.16  658.53  710.43  259.29  612.38  254.00  602.63  686.64
  968.09  658.74  709.11  262.38  614.01  257.32  604.37  686.28
  967.01  659.00  707.89  265.49  615.62  260.64  606.07  685.97
  965.93  659.30  706.75  268.62  617.20  263.96  607.74  685.71
  964.85  659.66  705.70  271.75  618.76  267.27  609.38  685.49
  963.78  660.05  704.72  274.90  620.30  270.57  610.99  685.32
  962.70  660.49  703.82  278.05  621.81  273.87  612.57  685.19
  961.62  660.96  702.98  281.21  623.31  277.17  614.13  685.11
  960.55  661.47  702.22  284.37  624.78  280.46  615.66  685.06
  959.48  662.02  701.51  287.54  626.24  283.74  617.16  685.06
  958.41  662.59  700.87  290.70  627.68  287.02  618.65  685.09
  957.34  663.20  700.28  293.87  629.11  290.30  620.11  685.15
  956.27  663.83  699.75  297.03  630.52  293.56  621.56  685.25
  955.21  664.49  699.26  300.20  631.91  296.83  622.99  685.38
  954.16  665.17  698.83  303.36  633.30  300.09  624.39  685.55
  953.10  665.88  698.45  306.52  634.67  303.34  625.79  685.74
  952.05  666.61  698.11  309.68  636.02  306.59  627.16  685.97
  951.00  667.37  697.81  312.84  637.37  309.83  628.53  686.22
  949.96  668.14  697.56  315.99  638.71  313.07  629.88  686.51
  948.92  668.94  697.34  319.15  640.04  316.30  631.21  686.82
  947.88  669.75  697.17  322.29  641.35  319.53  632.53  687.15
  946.85  670.58  697.03  325.44  642.66  322.75  633.85  687.52
  945.82  671.43  696.92  328.58  643.96  325.96  635.15  687.90
  944.79  672.29  696.86  331.72  645.25  329.17  636.44  688.32
  943.78  673.17  696.82  334.85  646.54  332.38  637.72  688.75
  942.76  674.07  696.82  337.98  647.81  335.58  639.00  689.21
  941.75  674.98  696.85  341.11  649.08  338.77  640.26  689.70
  940.75  675.90  696.91  344.23  650.34  341.95  641.52  690.20
  939.75  676.84  697.00  347.34  651.60  345.14  642.78  690.73
  938.76  677.79  697.11  350.46  652.85  348.31  644.02  691.28
  937.77  678.75  697.26  353.56  654.10  351.48  645.26  691.84
  936.79  679.72  697.43  356.67  655.33  354.64  646.49  692.43
  935.81  680.71  697.63  359.76  656.57  357.79  647.72  693.04
  934.85  681.71  697.85  362.86  657.80  360.94  648.95  693.67
  933.89  682.71  698.10  365.94  659.02  364.08  650.17  694.32
  932.93  683.73  698.37  369.02  660.24  367.22  651.38  694.98
  931.99  684.76  698.66  372.10  661.46  370.35  652.60  695.67
  931.05  685.79  698.98  375.17  662.67  373.47  653.81  696.37
  930.12  686.84  699.32  378.24  663.88  376.58  655.02  697.09
  929.20  687.89  699.68  381.29  665.08  379.69  656.22  697.83
  928.29  688.95  700.06  384.35  666.28  382.79  657.42  698.58
  927.39  690.02  700.47  387.39  667.48  385.88  658.63  699.35
  926.50  691.10  700.89  390.43  668.68  388.96  659.83  700.13
  925.61  692.18  701.33  393.47  669.87  392.04  661.02  700.94
  924.74  693.27  701.79  396.50  671.06  395.11  662.22  701.75
  923.88  694.37  702.27  399.52  672.24  398.17  663.42  702.58
  923.03  695.48  702.77  402.53  673.43  401.22  664.62  703.43
  922.19  696.59  703.29  405.54  674.61  404.27  665.81  704.29
  921.36  697.71  703.83  408.54  675.79  407.31  667.01  705.16
  920.54  698.84  704.38  411.53  676.97  410.34  668.21  706.05
  919.73  699.97  704.95  414.52  678.15  413.36  669.40  706.95
  918.94  701.10  705.53  417.50  679.33  416.37  670.60  707.86
  918.16  702.24  706.13  420.47  680.50  419.37  671.80  708.79
  917.39  703.39  706.75  423.43  681.68  422.37  673.00  709.72
  916.64  704.54  707.38  426.39  682.85  425.36  674.20  710.67
  915.90  705.70  708.03  429.34  684.02  428.34  675.40  711.63
  915.17  706.86  708.69  432.28  685.20  431.31  676.61  712.61
  914.46  708.02  709.37  435.22  686.37  434.27  677.81  713.59
  913.76  709.19  710.06  438.14  687.54  437.22  679.02  714.58
  913.07  710.37  710.77  441.06  688.72  440.17  680.23  715.59
  912.40  711.54  711.49  443.97  689.89  443.10  681.44  716.60
  911.74  712.73  712.22  446.87  691.06  446.03  682.65  717.62
  911.10  713.91  712.97  449.76  692.24  448.95  683.86  718.65
  910.48  715.10  713.73  452.65  693.41  451.85  685.08  719.70
  909.87  716.29  714.50  455.53  694.59  454.75  686.30  720.75
  909.27  717.49  715.29  458.40  695.77  457.65  687.52  721.80
  908.69  718.69  716.09  461.26  696.94  460.53  688.74  722.87
  908.13  719.89  716.90  464.11  698.12  463.40  689.97  723.95
  907.58  721.10  717.72  466.95  699.30  466.26  691.20  725.03
  907.05  722.31  718.55  469.79  700.49  469.12  692.43  726.12
  906.53  723.52  719.40  472.61  701.67  471.96  693.66  727.21
  906.04  724.73  720.26  475.43  702.86  474.80  694.90  728.32
  905.55  725.95  721.12  478.24  704.04  477.62  696.13  729.43
  905.09  727.17  722.00  481.04  705.23  480.44  697.38  730.54
  904.64  728.39  722.89  483.83  706.43  483.25  698.62  731.67
  904.21  729.61  723.79  486.61  707.62  486.05  699.87  732.80
  903.80  730.84  724.71  489.38  708.82  488.84  701.12  733.93
  903.40  732.07  725.63  492.15  710.02  491.61  702.37  735.07
  903.02  733.30  726.56  494.90  711.22  494.39  703.63  736.22
  902.66  734.53  727.50  497.65  712.42  497.15  704.89  737.37
  902.32  735.76  728.45  500.39  713.63  499.90  706.15  738.52
  901.99  737.00  729.41  503.12  714.84  502.64  707.41  739.68
  901.68  738.24  730.38  505.84  716.05  505.37  708.68  740.85
  901.39  739.48  731.36  508.55  717.27  508.10  709.95  742.02
  901.11  740.72  732.35  511.25  718.48  510.81  711.22  743.19
  900.86  741.97  733.35  513.95  719.70  513.52  712.50  744.37
  900.62  743.21  734.35  516.63  720.93  516.21  713.78  745.55
  900.40  744.46  735.37  519.30  722.15  518.90  715.06  746.74
  900.19  745.70  736.39  521.97  723.38  521.58  716.35  747.93
  900.01  746.95  737.42  524.63  724.62  524.24  717.64  749.12
  899.84  748.21  738.46  527.28  725.85  526.90  718.93  750.32
  899.69  749.46  739.51  529.92  727.09  529.55  720.22  751.52
  899.55  750.71  740.56  532.55  728.33  532.19  721.52  752.72
  899.44  751.97  741.63  535.17  729.58  534.82  722.82  753.92
  899.34  753.22  742.70  537.78  730.82  537.44  724.12  755.13
  899.26  754.48  743.77  540.38  732.07  540.06  725.43  756.34
  899.20  755.74  744.86  542.98  733.33  542.66  726.74  757.56
  899.15  757.00  745.95  545.57  734.59  545.25  728.05  758.78
  899.12  758.26  747.05  548.14  735.85  547.84  729.36  760.00
  899.11  759.52  748.16  550.71  737.11  550.41  730.68  761.22
  899.12  760.78  749.27  553.27  738.38  552.98  732.00  762.44
  899.14  762.04  750.39  555.82  739.65  555.54  733.32  763.67
  899.18  763.31  751.52  558.36  740.92  558.09  734.65  764.90
  899.24  764.57  752.65  560.90  742.19  560.63  735.98  766.13
  899.31  765.84  753.79  563.42  743.47  563.16  737.31  767.36
  899.40  767.11  754.94  565.94  744.76  565.68  738.64  768.59
  899.51  768.38  756.09  568.45  746.04  568.20  739.98  769.83
  899.63  769.64  757.25  570.95  747.33  570.70  741.32  771.07
  899.77  770.91  758.41  573.44  748.62  573.20  742.66  772.31
  899.93  772.18  759.58  575.92  749.91  575.69  744.00  773.55
  900.10  773.45  760.76  578.39  751.21  578.17  745.35  774.80
  900.29  774.73  761.94  580.86  752.51  580.64  746.70  776.04
  900.50  776.00  763.12  583.32  753.81  583.10  748.05  777.29
  900.72  777.27  764.32  585.77  755.12  585.56  749.40  778.54
  900.96  778.55  765.51  588.21  756.43  588.00  750.76  779.79
  901.21  779.82  766.72  590.64  757.74  590.44  752.12  781.04
  901.48  781.09  767.92  593.06  759.05  592.87  753.48  782.29
  901.76  782.37  769.14  595.48  760.37  595.29  754.84  783.54
  902.06  783.65  770.35  597.89  761.69  597.70  756.21  784.80
  902.37  784.92  771.58  600.29  763.01  600.11  757.58  786.05
  902.70  786.20  772.80  602.68  764.34  602.50  758.95  787.31
  903.05  787.48  774.04  605.07  765.67  604.89  760.32  788.57
  903.40  788.76  775.27  607.44  767.00  607.27  761.69  789.83
  903.78  790.04  776.51  609.81  768.33  609.64  763.07  791.09
  904.17  791.32  777.76  612.17  769.66  612.01  764.45  792.36
  904.57  792.60  779.01  614.53  771.00  614.37  765.83  793.62
  904.98  793.88  780.26  616.87  772.34  616.72  767.21  794.88
  905.41  795.16  781.52  619.21  773.69  619.06  768.60  796.15
  905.86  796.44  782.78  621.54  775.03  621.39  769.98  797.42
  906.32  797.72  784.05  623.87  776.38  623.72  771.37  798.68
  906.79  799.01  785.32  626.18  777.73  626.04  772.76  799.95
  907.27  800.29  786.60  628.49  779.08  628.35  774.16  801.22
  907.77  801.58  787.87  630.80  780.44  630.66  775.55  802.49
  908.28  802.86  789.16  633.09  781.80  632.96  776.95  803.76
  908.81  804.15  790.44  635.38  783.16  635.25  778.35  805.04
  909.35  805.43  791.73  637.66  784.52  637.53  779.75  806.31
  909.90  806.72  793.02  639.93  785.88  639.81  781.15  807.58
  910.46  808.01  794.32  642.20  787.25  642.08  782.55  808.86
  911.04  809.29  795.62  644.46  788.62  644.34  783.96  810.13
  911.63  810.58  796.92  646.71  789.99  646.60  785.37  811.41
  912.23  811.87  798.23  648.96  791.36  648.84  786.78  812.69
  912.84  813.16  799.54  651.20  792.74  651.09  788.19  813.97
  913.46  814.45  800.86  653.44  794.12  653.32  789.60  815.25
  914.10  815.74  802.17  655.66  795.50  655.55  791.02  816.53
  914.75  817.03  803.49  657.88  796.88  657.78  792.43  817.81
  915.41  818.32  804.82  660.10  798.26  659.99  793.85  819.09
  916.08  819.61  806.14  662.31  799.65  662.20  795.27  820.37
  916.76  820.91  807.47  664.51  801.04  664.41  796.69  821.66
  917.46  822.20  808.80  666.71  802.42  666.60  798.11  822.94
  918.16  823.50  810.14  668.90  803.82  668.80  799.54  824.23
  918.88  824.79  811.48  671.08  805.21  670.98  800.96  825.52
  919.60  826.09  812.82  673.26  806.60  673.16  802.39  826.80
  920.34  827.38  814.16  675.43  808.00  675.34  803.82  828.09
  921.09  828.68  815.51  677.60  809.40  677.50  805.25  829.38
  921.85  829.98  816.86  679.76  810.80  679.67  806.68  830.67
  922.62  831.27  818.21  681.91  812.21  681.82  808.12  831.96
  923.40  832.57  819.56  684.06  813.61  683.97  809.55  833.25
  924.18  833.87  820.92  686.20  815.02  686.12  810.99  834.55
  924.98  835.17  822.28  688.34  816.42  688.26  812.42  835.84
  925.79  836.47  823.64  690.48  817.83  690.39  813.86  837.13
  926.61  837.78  825.01  692.60  819.25  692.52  815.30  838.43
  927.44  839.08  826.37  694.73  820.66  694.65  816.75  839.73
  928.27  840.38  827.74  696.84  822.07  696.76  818.19  841.02
  929.12  841.69  829.12  698.96  823.49  698.88  819.63  842.32
  929.98  842.99  830.49  701.06  824.91  700.99  821.08  843.62
  930.84  844.30  831.87  703.17  826.33  703.09  822.53  844.92
  931.72  845.60  833.25  705.26  827.75  705.19  823.98  846.22
