 1050.66  717.54  838.46  322.40  545.50  160.96  531.06  734.54
 1047.46  715.36  835.66  319.91  546.49  161.86  532.22  733.48
 1044.26  713.16  832.83  317.40  547.51  162.80  533.43  732.40
 1041.09  710.95  829.96  314.89  548.57  163.79  534.68  731.29
 1037.94  708.72  827.06  312.38  549.66  164.81  535.97  730.16
 1034.82  706.48  824.13  309.86  550.78  165.89  537.30  729.01
 1031.74  704.23  821.17  307.35  551.93  167.01  538.68  727.84
 1028.70  701.98  818.18  304.84  553.12  168.18  540.11  726.64
 1025.71  699.71  815.16  302.34  554.35  169.41  541.59  725.43
 1022.78  697.45  812.11  299.85  555.61  170.69  543.11  724.19
 1019.91  695.19  809.04  297.37  556.91  172.03  544.69  722.94
 1017.10  692.93  805.94  294.93  558.24  173.43  546.31  721.67
 1014.36  690.68  802.83  292.51  559.61  174.90  547.99  720.38
 1011.70  688.44  799.70  290.13  561.02  176.43  549.71  719.08
 1009.12  686.22  796.55  287.80  562.47  178.04  551.49  717.77
 1006.62  684.03  793.39  285.52  563.96  179.72  553.31  716.44
 1004.21  681.86  790.22  283.31  565.48  181.47  555.19  715.11
 1001.87  679.72  787.06  281.17  567.04  183.31  557.11  713.77
  999.63  677.62  783.89  279.12  568.63  185.23  559.09  712.44
  997.46  675.57  780.74  277.18  570.26  187.23  561.11  711.10
  995.38  673.57  777.59  275.34  571.93  189.32  563.17  709.77
  993.38  671.62  774.47  273.63  573.63  191.50  565.28  708.44
  991.45  669.74  771.37  272.06  575.36  193.77  567.43  707.13
  989.59  667.92  768.30  270.64  577.12  196.14  569.61  705.83
  987.80  666.18  765.28  269.38  578.91  198.60  571.84  704.56
  986.07  664.52  762.29  268.29  580.72  201.16  574.09  703.31
  984.39  662.95  759.36  267.39  582.56  203.81  576.37  702.08
  982.76  661.47  756.49  266.69  584.42  206.56  578.68  700.90
  981.18  660.08  753.69  266.19  586.30  209.41  581.01  699.74
  979.64  658.79  750.96  265.89  588.20  212.35  583.35  698.63
  978.13  657.61  748.30  265.82  590.11  215.39  585.71  697.57
  976.66  656.53  745.73  265.96  592.03  218.52  588.07  696.56
  975.21  655.56  743.25  266.31  593.97  221.75  590.44  695.59
  973.79  654.69  740.85  266.89  595.91  225.05  592.81  694.69
  972.40  653.94  738.56  267.68  597.85  228.45  595.17  693.84
  971.02  653.29  736.36  268.69  599.80  231.92  597.53  693.05
  969.66  652.75  734.26  269.91  601.75  235.48  599.87  692.32
  968.33  652.32  732.27  271.32  603.69  239.10  602.20  691.65
  967.01  652.00  730.38  272.94  605.64  242.79  604.51  691.05
  965.71  651.78  728.59  274.74  607.58  246.55  606.80  690.51
  964.42  651.65  726.90  276.72  609.51  250.37  609.07  690.04
  963.16  651.63  725.32  278.87  611.44  254.24  611.31  689.63
  961.91  651.70  723.84  281.18  613.36  258.16  613.53  689.28
  960.67  651.85  722.46  283.63  615.28  262.13  615.72  689.00
  959.45  652.10  721.17  286.23  617.18  266.14  617.88  688.78
  958.25  652.43  719.98  288.96  619.08  270.19  620.01  688.61
  957.07  652.84  718.89  291.82  620.97  274.26  622.11  688.51
  955.90  653.32  717.88  294.78  622.85  278.37  624.19  688.46
  954.75  653.88  716.96  297.85  624.72  282.50  626.23  688.47
  953.62  654.50  716.12  301.01  626.59  286.66  628.24  688.53
  952.50  655.19  715.37  304.25  628.44  290.83  630.22  688.64
  951.40  655.94  714.69  307.58  630.29  295.01  632.17  688.80
  950.31  656.74  714.09  310.98  632.13  299.21  634.10  689.01
  949.25  657.60  713.56  314.44  633.97  303.42  635.99  689.27
  948.20  658.52  713.10  317.96  635.79  307.63  637.86  689.56
  947.16  659.48  712.70  321.52  637.61  311.84  639.71  689.90
  946.14  660.48  712.37  325.14  639.42  316.06  641.53  690.29
  945.14  661.53  712.10  328.79  641.22  320.27  643.32  690.71
  944.16  662.62  711.89  332.48  643.02  324.48  645.09  691.16
  943.19  663.74  711.74  336.20  644.81  328.68  646.84  691.66
  942.23  664.91  711.64  339.95  646.60  332.88  648.57  692.18
  941.29  666.10  711.59  343.72  648.38  337.07  650.28  692.74
  940.37  667.32  711.59  347.51  650.16  341.25  651.97  693.34
  939.46  668.58  711.63  351.31  651.92  345.41  653.64  693.96
  938.57  669.86  711.73  355.12  653.69  349.57  655.29  694.61
  937.69  671.16  711.86  358.94  655.45  353.71  656.93  695.29
  936.83  672.49  712.04  362.77  657.20  357.84  658.55  696.00
  935.98  673.85  712.26  366.61  658.95  361.95  660.16  696.73
  935.15  675.22  712.51  370.44  660.69  366.04  661.75  697.49
  934.33  676.61  712.81  374.28  662.43  370.12  663.33  698.27
  933.53  678.02  713.14  378.11  664.16  374.18  664.90  699.08
  932.74  679.44  713.50  381.94  665.88  378.23  666.46  699.91
  931.97  680.88  713.90  385.77  667.61  382.25  668.01  700.76
  931.21  682.34  714.32  389.58  669.32  386.25  669.54  701.63
  930.46  683.81  714.78  393.39  671.03  390.24  671.07  702.52
  929.74  685.29  715.27  397.19  672.74  394.20  672.59  703.44
  929.02  686.78  715.78  400.98  674.44  398.15  674.10  704.37
  928.32  688.28  716.33  404.76  676.13  402.07  675.61  705.32
  927.64  689.80  716.90  408.53  677.82  405.97  677.10  706.29
  926.97  691.32  717.49  412.28  679.50  409.85  678.59  707.28
  926.32  692.85  718.11  416.02  681.18  413.72  680.08  708.29
  925.68  694.39  718.75  419.75  682.85  417.55  681.56  709.31
  925.06  695.93  719.42  423.46  684.52  421.37  683.04  710.36
  924.45  697.48  720.11  427.16  686.18  425.17  684.51  711.41
  923.85  699.04  720.82  430.84  687.83  428.94  685.97  712.49
  923.28  700.60  721.55  434.50  689.48  432.70  687.44  713.58
  922.72  702.17  722.31  438.15  691.12  436.43  688.90  714.69
  922.17  703.74  723.08  441.78  692.75  440.14  690.36  715.81
  921.64  705.32  723.87  445.39  694.38  443.83  691.81  716.95
  921.13  706.89  724.68  448.99  696.00  447.49  693.27  718.10
  920.63  708.48  725.51  452.57  697.62  451.14  694.72  719.27
  920.15  710.06  726.35  456.13  699.23  454.76  696.17  720.45
  919.68  711.65  727.21  459.67  700.83  458.37  697.62  721.65
  919.23  713.24  728.09  463.20  702.43  461.95  699.07  722.86
  918.80  714.83  728.99  466.70  704.02  465.51  700.51  724.08
  918.38  716.42  729.90  470.19  705.60  469.05  701.96  725.31
  917.98  718.01  730.83  473.66  707.18  472.57  703.41  726.56
  917.59  719.61  731.77  477.11  708.75  476.06  704.85  727.82
  917.23  721.20  732.73  480.55  710.32  479.54  706.30  729.10
  916.87  722.80  733.70  483.96  711.88  483.00  707.75  730.38
  916.54  724.40  734.68  487.36  713.43  486.43  709.19  731.68
  916.22  725.99  735.68  490.74  714.98  489.85  710.64  732.99
  915.92  727.59  736.69  494.10  716.52  493.25  712.09  734.31
  915.64  729.19  737.72  497.44  718.06  496.62  713.54  735.64
  915.37  730.78  738.76  500.76  719.59  499.98  714.99  736.98
  915.13  732.38  739.80  504.07  721.12  503.31  716.44  738.33
  914.89  733.97  740.87  507.36  722.64  506.63  717.89  739.69
  914.68  735.57  741.94  510.63  724.16  509.93  719.35  741.06
  914.48  737.16  743.02  513.88  725.67  513.21  720.80  742.43
  914.30  738.75  744.12  517.11  727.18  516.47  722.26  743.82
  914.14  740.34  745.23  520.33  728.68  519.71  723.72  745.21
  914.00  741.93  746.35  523.53  730.19  522.93  725.18  746.61
  913.87  743.52  747.47  526.71  731.69  526.13  726.64  748.02
  913.76  745.11  748.61  529.87  733.18  529.32  728.10  749.44
  913.66  746.69  749.76  533.02  734.68  532.48  729.57  750.86
  913.59  748.28  750.92  536.15  736.17  535.63  731.04  752.28
  913.53  749.86  752.09  539.26  737.66  538.76  732.50  753.72
  913.49  751.44  753.27  542.36  739.14  541.88  733.97  755.15
  913.47  753.02  754.45  545.44  740.63  544.97  735.45  756.60
  913.46  754.60  755.65  548.50  742.11  548.05  736.92  758.05
  913.48  756.18  756.85  551.55  743.59  551.12  738.40  759.50
  913.51  757.75  758.07  554.58  745.07  554.16  739.88  760.95
  913.55  759.32  759.29  557.60  746.55  557.19  741.36  762.41
  913.62  760.89  760.52  560.59  748.03  560.20  742.84  763.88
  913.70  762.46  761.75  563.58  749.51  563.20  744.33  765.34
  913.80  764.03  763.00  566.55  750.99  566.18  745.81  766.81
  913.92  765.59  764.25  569.50  752.47  569.14  747.30  768.29
  914.05  767.16  765.51  572.43  753.94  572.09  748.80  769.76
  914.20  768.72  766.78  575.35  755.42  575.02  750.29  771.24
  914.37  770.28  768.06  578.26  756.90  577.94  751.78  772.72
  914.55  771.84  769.34  581.15  758.38  580.84  753.28  774.20
  914.75  773.39  770.63  584.03  759.86  583.73  754.78  775.68
  914.97  774.94  771.92  586.89  761.34  586.60  756.28  777.16
  915.21  776.50  773.23  589.74  762.82  589.45  757.79  778.65
  915.46  778.05  774.54  592.57  764.30  592.30  759.29  780.13
  915.73  779.59  775.85  595.39  765.79  595.12  760.80  781.62
  916.02  781.14  777.17  598.20  767.27  597.94  762.31  783.11
  916.32  782.68  778.50  600.99  768.76  600.74  763.82  784.60
  916.64  784.23  779.84  603.77  770.24  603.52  765.34  786.09
  916.97  785.77  781.17  606.53  771.73  606.29  766.85  787.57
  917.32  787.31  782.52  609.28  773.22  609.05  768.37  789.06
  917.69  788.84  783.87  612.02  774.71  611.80  769.89  790.55
  918.07  790.38  785.23  614.75  776.20  614.53  771.41  792.05
  918.47  791.91  786.59  617.46  777.70  617.25  772.94  793.54
  918.88  793.44  787.95  620.16  779.19  619.95  774.46  795.03
  919.31  794.97  789.33  622.85  780.69  622.64  775.99  796.52
  919.76  796.50  790.70  625.52  782.18  625.32  777.52  798.01
  920.22  798.03  792.08  628.18  783.68  627.99  779.05  799.50
  920.69  799.55  793.47  630.83  785.18  630.65  780.58  800.99
  921.18  801.07  794.86  633.47  786.69  633.29  782.11  802.48
  921.69  802.59  796.26  636.10  788.19  635.92  783.65  803.97
  922.21  804.11  797.66  638.71  789.70  638.54  785.19  805.46
  922.75  805.63  799.06  641.31  791.20  641.15  786.73  806.94
  923.29  807.15  800.47  643.91  792.71  643.74  788.27  808.43
  923.86  808.66  801.88  646.49  794.22  646.33  789.81  809.92
  924.44  810.18  803.30  649.06  795.74  648.90  791.36  811.41
  925.03  811.69  804.72  651.61  797.25  651.46  792.90  812.90
  925.64  813.20  806.15  654.16  798.77  654.01  794.45  814.38
  926.26  814.71  807.57  656.70  800.28  656.55  796.00  815.87
