 1151.73  795.43  929.32  442.59  519.16  140.39  500.65  765.77
 1151.77  795.00  928.79  441.12  519.26  140.46  500.73  765.64
 1151.79  794.56  928.24  439.64  519.35  140.52  500.82  765.51
 1151.77  794.11  927.68  438.16  519.46  140.59  500.91  765.38
 1151.73  793.64  927.10  436.67  519.56  140.66  501.00  765.24
 1151.65  793.16  926.50  435.18  519.67  140.73  501.09  765.10
 1151.55  792.67  925.88  433.68  519.78  140.80  501.19  764.95
 1151.40  792.16  925.25  432.18  519.89  140.88  501.29  764.80
 1151.22  791.64  924.59  430.67  520.01  140.95  501.39  764.64
 1151.00  791.11  923.92  429.16  520.13  141.03  501.49  764.48
 1150.74  790.56  923.22  427.64  520.25  141.12  501.60  764.32
 1150.44  789.99  922.50  426.11  520.38  141.20  501.71  764.15
 1150.09  789.41  921.76  424.57  520.51  141.29  501.82  763.97
 1149.69  788.80  920.99  423.03  520.65  141.38  501.94  763.79
 1149.25  788.18  920.20  421.47  520.80  141.48  502.07  763.60
 1148.75  787.54  919.38  419.91  520.94  141.58  502.19  763.41
 1148.20  786.87  918.54  418.34  521.10  141.68  502.33  763.20
 1147.60  786.19  917.66  416.75  521.26  141.79  502.47  762.99
 1146.94  785.48  916.76  415.15  521.42  141.90  502.61  762.78
 1146.22  784.75  915.82  413.54  521.60  142.02  502.76  762.55
 1145.44  783.99  914.86  411.92  521.78  142.14  502.92  762.31
 1144.60  783.21  913.85  410.28  521.97  142.27  503.09  762.06
 1143.69  782.40  912.82  408.63  522.16  142.40  503.26  761.81
 1142.71  781.56  911.75  406.96  522.37  142.54  503.44  761.54
 1141.67  780.69  910.64  405.27  522.58  142.69  503.63  761.26
 1140.55  779.79  909.49  403.57  522.81  142.84  503.84  760.97
 1139.36  778.86  908.31  401.84  523.04  143.00  504.05  760.67
 1138.10  777.90  907.08  400.10  523.29  143.17  504.27  760.35
 1136.76  776.90  905.81  398.34  523.54  143.35  504.51  760.02
 1135.34  775.87  904.50  396.55  523.81  143.53  504.76  759.67
 1133.84  774.81  903.14  394.75  524.09  143.73  505.02  759.31
 1132.26  773.71  901.74  392.92  524.39  143.93  505.30  758.94
 1130.59  772.57  900.29  391.07  524.69  144.15  505.59  758.54
 1128.84  771.39  898.80  389.19  525.01  144.38  505.89  758.13
 1127.01  770.18  897.26  387.29  525.35  144.61  506.22  757.71
 1125.09  768.93  895.67  385.37  525.70  144.86  506.56  757.26
 1123.08  767.64  894.03  383.42  526.07  145.12  506.91  756.80
 1120.99  766.31  892.34  381.45  526.45  145.40  507.29  756.32
 1118.82  764.95  890.61  379.46  526.85  145.69  507.68  755.81
 1116.56  763.54  888.83  377.44  527.27  145.99  508.10  755.29
 1114.21  762.10  887.00  375.40  527.70  146.30  508.53  754.75
 1111.79  760.62  885.13  373.33  528.15  146.63  508.99  754.19
 1109.28  759.11  883.20  371.24  528.62  146.98  509.46  753.61
 1106.70  757.55  881.24  369.13  529.11  147.34  509.96  753.00
 1104.04  755.97  879.22  367.00  529.62  147.72  510.49  752.38
 1101.30  754.35  877.17  364.85  530.15  148.11  511.03  751.73
 1098.49  752.69  875.07  362.68  530.69  148.52  511.60  751.07
 1095.61  751.01  872.93  360.48  531.26  148.95  512.19  750.38
 1092.67  749.29  870.74  358.27  531.85  149.40  512.81  749.67
 1089.66  747.54  868.52  356.04  532.46  149.87  513.46  748.94
 1086.58  745.76  866.25  353.79  533.09  150.35  514.13  748.18
 1083.45  743.95  863.95  351.52  533.74  150.86  514.83  747.41
 1080.26  742.11  861.61  349.24  534.41  151.39  515.55  746.61
 1077.02  740.25  859.23  346.93  535.11  151.94  516.31  745.79
 1073.73  738.36  856.81  344.61  535.83  152.51  517.09  744.95
 1070.40  736.44  854.36  342.28  536.57  153.11  517.91  744.08
 1067.02  734.50  851.87  339.92  537.34  153.73  518.75  743.19
 1063.60  732.53  849.34  337.56  538.13  154.38  519.63  742.28
 1060.16  730.54  846.78  335.17  538.95  155.06  520.54  741.34
 1056.68  728.52  844.18  332.77  539.80  155.77  521.48  740.38
 1053.17  726.49  841.55  330.36  540.67  156.50  522.46  739.39
 1049.65  724.43  838.89  327.93  541.57  157.27  523.48  738.39
 1046.11  722.35  836.19  325.48  542.50  158.07  524.53  737.35
 1042.57  720.25  833.45  323.03  543.46  158.90  525.63  736.30
 1039.02  718.14  830.69  320.56  544.45  159.77  526.76  735.21
 1035.48  716.00  827.89  318.08  545.47  160.68  527.93  734.11
 1031.94  713.85  825.06  315.60  546.52  161.63  529.15  732.98
 1028.43  711.69  822.19  313.10  547.61  162.62  530.41  731.82
 1024.94  709.51  819.30  310.60  548.73  163.66  531.71  730.64
 1021.48  707.32  816.37  308.10  549.88  164.75  533.06  729.44
 1018.07  705.12  813.42  305.59  551.07  165.88  534.46  728.21
 1014.70  702.92  810.43  303.09  552.30  167.07  535.90  726.96
 1011.40  700.71  807.42  300.60  553.56  168.31  537.40  725.69
 1008.15  698.50  804.39  298.12  554.87  169.60  538.94  724.40
 1004.98  696.29  801.33  295.66  556.21  170.96  540.54  723.08
 1001.90  694.08  798.25  293.23  557.58  172.39  542.18  721.75
  998.90  691.89  795.15  290.83  559.00  173.87  543.88  720.40
  995.99  689.70  792.03  288.46  560.46  175.43  545.63  719.03
  993.18  687.54  788.91  286.15  561.96  177.06  547.44  717.65
  990.48  685.39  785.77  283.89  563.49  178.77  549.29  716.26
  987.88  683.28  782.63  281.70  565.07  180.56  551.20  714.86
  985.38  681.19  779.48  279.59  566.68  182.43  553.16  713.45
  982.99  679.15  776.35  277.57  568.33  184.38  555.17  712.04
  980.71  677.15  773.22  275.66  570.02  186.42  557.22  710.64
  978.53  675.20  770.11  273.86  571.75  188.55  559.33  709.23
  976.44  673.31  767.02  272.19  573.51  190.78  561.47  707.84
  974.45  671.48  763.96  270.67  575.30  193.09  563.66  706.45
  972.53  669.71  760.93  269.30  577.12  195.51  565.89  705.09
  970.70  668.03  757.94  268.09  578.97  198.02  568.16  703.74
  968.93  666.42  755.00  267.07  580.85  200.64  570.45  702.42
  967.22  664.90  752.12  266.24  582.76  203.35  572.78  701.14
  965.57  663.48  749.30  265.61  584.68  206.16  575.13  699.88
  963.96  662.14  746.55  265.18  586.62  209.08  577.50  698.67
  962.39  660.91  743.87  264.97  588.59  212.09  579.89  697.50
  960.86  659.78  741.27  264.98  590.56  215.20  582.29  696.38
  959.35  658.75  738.75  265.21  592.55  218.40  584.70  695.31
  957.86  657.83  736.33  265.66  594.54  221.70  587.11  694.29
  956.40  657.01  734.00  266.34  596.54  225.09  589.52  693.34
  954.95  656.31  731.77  267.24  598.55  228.57  591.93  692.44
  953.51  655.71  729.64  268.36  600.56  232.13  594.33  691.61
  952.09  655.22  727.61  269.68  602.56  235.77  596.71  690.85
  950.67  654.84  725.69  271.22  604.57  239.49  599.09  690.15
  949.27  654.56  723.87  272.95  606.57  243.28  601.44  689.51
  947.88  654.38  722.16  274.87  608.56  247.14  603.78  688.95
  946.51  654.30  720.55  276.98  610.55  251.06  606.09  688.46
  945.14  654.32  719.05  279.25  612.54  255.03  608.37  688.03
  943.79  654.43  717.65  281.69  614.51  259.06  610.63  687.67
  942.45  654.63  716.35  284.28  616.47  263.14  612.87  687.37
  941.12  654.91  715.14  287.01  618.43  267.25  615.07  687.14
  939.81  655.28  714.04  289.87  620.37  271.41  617.25  686.98
  938.51  655.73  713.02  292.85  622.31  275.60  619.39  686.88
  937.23  656.25  712.10  295.95  624.24  279.83  621.51  686.83
  935.97  656.85  711.26  299.15  626.15  284.07  623.59  686.85
  934.72  657.51  710.51  302.44  628.06  288.34  625.65  686.93
  933.50  658.23  709.85  305.82  629.95  292.63  627.67  687.05
  932.29  659.02  709.26  309.28  631.84  296.93  629.67  687.24
  931.10  659.86  708.74  312.81  633.72  301.25  631.64  687.47
  929.93  660.76  708.30  316.40  635.58  305.57  633.58  687.75
  928.78  661.71  707.92  320.05  637.44  309.90  635.49  688.08
  927.65  662.70  707.62  323.75  639.29  314.23  637.38  688.46
  926.55  663.74  707.38  327.49  641.14  318.56  639.25  688.88
  925.46  664.83  707.19  331.28  642.97  322.89  641.09  689.34
  924.39  665.95  707.07  335.09  644.80  327.22  642.90  689.84
  923.35  667.11  707.01  338.94  646.62  331.54  644.70  690.38
  922.32  668.31  706.99  342.81  648.43  335.85  646.47  690.96
  921.32  669.54  707.03  346.70  650.23  340.16  648.23  691.58
  920.34  670.79  707.12  350.61  652.03  344.45  649.97  692.22
  919.38  672.08  707.25  354.53  653.82  348.73  651.68  692.91
  918.44  673.40  707.43  358.47  655.60  353.00  653.39  693.62
  917.52  674.74  707.66  362.41  657.37  357.25  655.07  694.36
  916.62  676.10  707.92  366.36  659.14  361.49  656.74  695.14
  915.74  677.49  708.23  370.30  660.90  365.71  658.40  695.94
  914.88  678.89  708.57  374.25  662.66  369.91  660.04  696.77
  914.04  680.32  708.95  378.20  664.41  374.10  661.67  697.63
  913.22  681.76  709.36  382.14  666.15  378.27  663.29  698.51
  912.42  683.22  709.81  386.08  667.88  382.41  664.90  699.42
  911.65  684.70  710.29  390.01  669.61  386.54  666.49  700.35
  910.89  686.18  710.81  393.93  671.33  390.64  668.08  701.31
  910.15  687.69  711.35  397.85  673.04  394.73  669.66  702.29
  909.43  689.20  711.92  401.75  674.75  398.79  671.23  703.29
  908.74  690.73  712.52  405.64  676.45  402.83  672.79  704.31
  908.06  692.26  713.15  409.52  678.14  406.85  674.35  705.36
  907.40  693.81  713.80  413.38  679.82  410.85  675.90  706.43
  906.76  695.36  714.48  417.23  681.50  414.82  677.44  707.51
  906.15  696.93  715.18  421.06  683.17  418.77  678.98  708.62
  905.55  698.50  715.91  424.88  684.83  422.70  680.51  709.74
  904.97  700.07  716.65  428.68  686.48  426.61  682.04  710.89
  904.41  701.66  717.43  432.47  688.13  430.49  683.57  712.05
  903.87  703.24  718.22  436.23  689.77  434.35  685.09  713.23
  903.35  704.84  719.03  439.98  691.40  438.19  686.60  714.43
  902.85  706.44  719.86  443.71  693.03  442.00  688.12  715.64
  902.37  708.04  720.71  447.42  694.64  445.79  689.63  716.87
  901.90  709.65  721.58  451.12  696.25  449.56  691.14  718.12
  901.46  711.25  722.47  454.79  697.86  453.30  692.65  719.38
  901.04  712.87  723.38  458.45  699.45  457.02  694.15  720.66
  900.64  714.48  724.30  462.08  701.04  460.72  695.66  721.95
  900.25  716.10  725.24  465.70  702.62  464.39  697.16  723.26
  899.89  717.72  726.20  469.29  704.20  468.05  698.66  724.58
  899.55  719.34  727.17  472.87  705.77  471.68  700.16  725.91
  899.22  720.96  728.16  476.43  707.33  475.28  701.66  727.26
  898.92  722.58  729.16  479.96  708.89  478.87  703.17  728.62
  898.63  724.21  730.18  483.48  710.44  482.43  704.67  729.99
  898.36  725.83  731.21  486.98  711.99  485.97  706.17  731.37
  898.12  727.45  732.26  490.46  713.53  489.49  707.67  732.76
  897.89  729.08  733.32  493.91  715.06  492.99  709.17  734.16
  897.68  730.70  734.39  497.35  716.59  496.46  710.67  735.58
  897.49  732.32  735.47  500.77  718.12  499.91  712.17  737.00
  897.32  733.95  736.57  504.17  719.64  503.35  713.67  738.43
  897.17  735.57  737.68  507.55  721.16  506.76  715.18  739.87
  897.04  737.19  738.80  510.91  722.68  510.15  716.68  741.31
  896.93  738.81  739.93  514.25  724.19  513.52  718.19  742.77
  896.84  740.43  741.08  517.57  725.70  516.87  719.69  744.23
  896.77  742.05  742.23  520.87  727.20  520.19  721.20  745.70
  896.72  743.67  743.40  524.16  728.71  523.50  722.71  747.17
  896.68  745.28  744.57  527.42  730.21  526.79  724.22  748.65
  896.67  746.90  745.76  530.67  731.71  530.06  725.73  750.13
  896.67  748.51  746.96  533.89  733.21  533.31  727.25  751.62
  896.69  750.12  748.16  537.10  734.71  536.54  728.76  753.12
  896.74  751.73  749.38  540.29  736.21  539.75  730.28  754.61
  896.80  753.34  750.60  543.46  737.70  542.94  731.80  756.12
  896.88  754.95  751.84  546.62  739.20  546.11  733.32  757.62
  896.98  756.55  753.08  549.75  740.70  549.26  734.84  759.13
  897.09  758.15  754.33  552.87  742.19  552.40  736.36  760.64
  897.23  759.75  755.59  555.97  743.69  555.51  737.89  762.15
  897.38  761.35  756.86  559.06  745.18  558.61  739.42  763.67
  897.56  762.95  758.13  562.12  746.68  561.69  740.94  765.18
  897.75  764.54  759.42  565.17  748.18  564.76  742.48  766.70
  897.96  766.13  760.71  568.20  749.68  567.80  744.01  768.22
  898.18  767.72  762.01  571.22  751.17  570.83  745.54  769.75
  898.43  769.31  763.32  574.22  752.67  573.84  747.08  771.27
  898.69  770.90  764.63  577.20  754.17  576.84  748.62  772.79
  898.97  772.48  765.95  580.17  755.67  579.81  750.15  774.32
  899.27  774.06  767.28  583.12  757.18  582.78  751.70  775.84
  899.59  775.64  768.61  586.05  758.68  585.72  753.24  777.37
  899.92  777.22  769.95  588.97  760.19  588.65  754.78  778.89
  900.27  778.79  771.30  591.88  761.69  591.56  756.33  780.42
  900.64  780.36  772.66  594.76  763.20  594.46  757.88  781.95
  901.03  781.94  774.02  597.64  764.71  597.34  759.43  783.47
  901.43  783.50  775.38  600.49  766.22  600.21  760.98  785.00
  901.85  785.07  776.75  603.34  767.73  603.06  762.53  786.52
  902.29  786.63  778.13  606.17  769.25  605.90  764.09  788.05
  902.74  788.20  779.51  608.98  770.76  608.72  765.65  789.57
  903.21  789.76  780.90  611.78  772.28  611.52  767.21  791.10
  903.69  791.32  782.30  614.56  773.80  614.32  768.77  792.62
  904.19  792.87  783.69  617.34  775.32  617.09  770.33  794.14
  904.71  794.43  785.10  620.09  776.85  619.86  771.89  795.67
  905.24  795.98  786.51  622.84  778.37  622.61  773.46  797.19
  905.79  797.53  787.92  625.57  779.90  625.35  775.02  798.71
  906.35  799.08  789.34  628.29  781.42  628.07  776.59  800.23
  906.93  800.62  790.76  630.99  782.95  630.78  778.16  801.75
  907.52  802.17  792.19  633.68  784.49  633.47  779.73  803.27
  908.13  803.71  793.62  636.36  786.02  636.16  781.31  804.79
  908.76  805.25  795.06  639.03  787.55  638.83  782.88  806.30
  909.40  806.79  796.50  641.68  789.09  641.49  784.46  807.82
  910.05  808.32  797.94  644.32  790.63  644.13  786.03  809.33
  910.72  809.86  799.39  646.95  792.17  646.77  787.61  810.85
