 1150.91  797.31  931.61  449.61  518.74  140.11  500.26  766.33
 1151.01  796.90  931.11  448.11  518.83  140.17  500.34  766.21
 1151.09  796.49  930.61  446.60  518.92  140.23  500.43  766.09
 1151.13  796.06  930.08  445.08  519.02  140.30  500.51  765.96
 1151.16  795.62  929.53  443.55  519.11  140.36  500.60  765.83
 1151.15  795.16  928.97  442.01  519.22  140.43  500.69  765.69
 1151.10  794.69  928.39  440.47  519.32  140.50  500.78  765.55
 1151.03  794.20  927.78  438.91  519.43  140.57  500.88  765.41
 1150.91  793.70  927.16  437.34  519.54  140.64  500.98  765.26
 1150.76  793.18  926.51  435.76  519.66  140.72  501.08  765.11
 1150.56  792.65  925.84  434.17  519.78  140.80  501.18  764.95
 1150.32  792.09  925.14  432.56  519.90  140.88  501.29  764.78
 1150.03  791.52  924.42  430.95  520.03  140.97  501.40  764.61
 1149.69  790.92  923.67  429.32  520.17  141.06  501.52  764.43
 1149.29  790.31  922.89  427.67  520.31  141.15  501.64  764.25
 1148.84  789.67  922.08  426.01  520.45  141.25  501.77  764.06
 1148.34  789.00  921.24  424.33  520.60  141.35  501.90  763.86
 1147.77  788.32  920.37  422.64  520.76  141.45  502.03  763.65
 1147.15  787.60  919.46  420.92  520.93  141.57  502.18  763.43
 1146.45  786.86  918.52  419.19  521.10  141.68  502.33  763.20
 1145.69  786.10  917.54  417.44  521.28  141.80  502.48  762.97
 1144.86  785.30  916.53  415.67  521.47  141.93  502.65  762.72
 1143.96  784.47  915.47  413.88  521.66  142.06  502.82  762.46
 1142.98  783.61  914.38  412.07  521.87  142.20  503.00  762.19
 1141.92  782.72  913.24  410.23  522.09  142.35  503.19  761.91
 1140.79  781.80  912.06  408.37  522.31  142.50  503.39  761.62
 1139.57  780.84  910.84  406.49  522.55  142.66  503.60  761.31
 1138.27  779.85  909.57  404.58  522.80  142.83  503.83  760.99
 1136.89  778.82  908.26  402.64  523.05  143.01  504.06  760.65
 1135.42  777.75  906.89  400.68  523.33  143.20  504.31  760.30
 1133.86  776.65  905.48  398.70  523.61  143.39  504.57  759.93
 1132.21  775.50  904.03  396.68  523.91  143.60  504.85  759.55
 1130.47  774.32  902.52  394.64  524.22  143.82  505.14  759.15
 1128.64  773.10  900.96  392.57  524.55  144.05  505.44  758.73
 1126.72  771.84  899.35  390.48  524.89  144.29  505.76  758.29
 1124.71  770.54  897.69  388.36  525.24  144.54  506.10  757.84
 1122.60  769.20  895.98  386.21  525.62  144.80  506.46  757.37
 1120.40  767.82  894.22  384.03  526.01  145.08  506.83  756.88
 1118.11  766.41  892.41  381.82  526.41  145.37  507.23  756.36
 1115.73  764.95  890.55  379.59  526.83  145.67  507.64  755.83
 1113.26  763.45  888.64  377.33  527.28  145.99  508.07  755.28
 1110.70  761.92  886.67  375.05  527.73  146.33  508.53  754.70
 1108.06  760.35  884.66  372.74  528.21  146.67  509.00  754.11
 1105.33  758.74  882.61  370.40  528.71  147.04  509.50  753.49
 1102.51  757.10  880.50  368.04  529.23  147.42  510.02  752.86
 1099.62  755.42  878.35  365.66  529.76  147.82  510.57  752.20
 1096.65  753.70  876.15  363.25  530.32  148.24  511.14  751.51
 1093.60  751.95  873.90  360.82  530.90  148.67  511.73  750.81
 1090.48  750.17  871.61  358.36  531.50  149.13  512.35  750.08
 1087.29  748.36  869.28  355.88  532.12  149.60  513.00  749.33
 1084.03  746.51  866.90  353.38  532.76  150.10  513.67  748.55
 1080.71  744.63  864.48  350.86  533.43  150.61  514.37  747.76
 1077.33  742.72  862.01  348.32  534.12  151.15  515.10  746.93
 1073.89  740.79  859.50  345.75  534.84  151.72  515.87  746.09
 1070.40  738.82  856.96  343.16  535.58  152.31  516.66  745.21
 1066.86  736.83  854.37  340.55  536.34  152.92  517.48  744.32
 1063.28  734.80  851.74  337.92  537.14  153.56  518.34  743.40
 1059.65  732.76  849.06  335.27  537.96  154.23  519.24  742.45
 1056.00  730.68  846.35  332.60  538.81  154.93  520.16  741.47
 1052.31  728.58  843.60  329.91  539.69  155.66  521.13  740.47
 1048.60  726.46  840.81  327.20  540.59  156.42  522.13  739.45
 1044.88  724.31  837.98  324.48  541.53  157.22  523.17  738.39
 1041.14  722.15  835.11  321.73  542.50  158.05  524.26  737.31
 1037.41  719.96  832.20  318.98  543.51  158.93  525.38  736.20
 1033.68  717.75  829.25  316.20  544.54  159.84  526.55  735.07
 1029.97  715.52  826.26  313.42  545.62  160.79  527.76  733.90
 1026.27  713.28  823.24  310.63  546.72  161.79  529.02  732.71
 1022.61  711.02  820.19  307.83  547.87  162.84  530.33  731.49
 1018.99  708.75  817.09  305.04  549.05  163.94  531.68  730.25
 1015.43  706.47  813.97  302.24  550.27  165.09  533.09  728.97
 1011.92  704.18  810.81  299.45  551.53  166.29  534.54  727.68
 1008.48  701.89  807.62  296.68  552.83  167.56  536.05  726.35
 1005.13  699.60  804.40  293.93  554.17  168.88  537.61  725.00
 1001.86  697.31  801.16  291.21  555.56  170.27  539.23  723.63
  998.69  695.02  797.89  288.52  556.98  171.72  540.90  722.24
  995.63  692.75  794.61  285.89  558.45  173.25  542.62  720.83
  992.69  690.50  791.31  283.31  559.96  174.85  544.40  719.40
  989.86  688.26  787.99  280.81  561.51  176.52  546.23  717.96
  987.15  686.06  784.68  278.39  563.10  178.28  548.12  716.50
  984.57  683.89  781.36  276.06  564.73  180.11  550.06  715.04
  982.11  681.76  778.04  273.84  566.40  182.03  552.05  713.57
  979.78  679.67  774.74  271.75  568.11  184.04  554.09  712.10
  977.57  677.64  771.46  269.79  569.86  186.14  556.17  710.63
  975.46  675.67  768.20  267.98  571.64  188.33  558.31  709.16
  973.47  673.76  764.97  266.34  573.45  190.61  560.48  707.71
  971.57  671.93  761.79  264.87  575.30  192.99  562.69  706.28
  969.76  670.17  758.65  263.58  577.17  195.46  564.93  704.87
  968.03  668.50  755.56  262.50  579.06  198.02  567.21  703.48
  966.37  666.92  752.54  261.62  580.98  200.69  569.51  702.12
  964.77  665.43  749.58  260.95  582.92  203.44  571.84  700.80
  963.23  664.04  746.70  260.50  584.88  206.30  574.18  699.51
  961.72  662.75  743.90  260.28  586.85  209.24  576.54  698.28
  960.25  661.56  741.18  260.28  588.83  212.28  578.91  697.09
  958.81  660.48  738.56  260.51  590.82  215.41  581.29  695.95
  957.40  659.51  736.03  260.97  592.82  218.62  583.66  694.86
  956.00  658.65  733.61  261.65  594.82  221.92  586.04  693.84
  954.63  657.89  731.28  262.55  596.82  225.31  588.40  692.87
  953.26  657.24  729.06  263.66  598.82  228.76  590.76  691.97
  951.91  656.69  726.95  264.98  600.81  232.30  593.11  691.13
  950.56  656.25  724.95  266.50  602.80  235.90  595.44  690.36
  949.22  655.91  723.05  268.21  604.78  239.57  597.75  689.66
  947.90  655.67  721.26  270.11  606.76  243.30  600.04  689.02
  946.58  655.53  719.58  272.17  608.72  247.08  602.30  688.45
  945.27  655.48  718.00  274.40  610.68  250.92  604.55  687.95
  943.97  655.52  716.52  276.78  612.62  254.81  606.76  687.51
  942.68  655.64  715.15  279.30  614.55  258.75  608.95  687.14
  941.39  655.86  713.88  281.96  616.47  262.72  611.11  686.83
  940.12  656.15  712.70  284.74  618.38  266.73  613.24  686.59
  938.87  656.51  711.61  287.64  620.28  270.77  615.34  686.41
  937.62  656.95  710.62  290.64  622.16  274.84  617.41  686.29
  936.38  657.46  709.72  293.74  624.04  278.94  619.45  686.23
  935.16  658.03  708.89  296.93  625.90  283.05  621.47  686.22
  933.96  658.67  708.16  300.20  627.75  287.19  623.45  686.27
  932.77  659.36  707.49  303.54  629.58  291.34  625.41  686.37
  931.59  660.11  706.91  306.95  631.41  295.50  627.34  686.53
  930.43  660.91  706.40  310.42  633.22  299.67  629.24  686.73
  929.28  661.77  705.95  313.95  635.03  303.85  631.12  686.98
  928.16  662.67  705.58  317.52  636.82  308.03  632.97  687.28
  927.04  663.61  705.26  321.14  638.61  312.22  634.80  687.62
  925.95  664.59  705.01  324.80  640.38  316.40  636.60  688.00
  924.87  665.62  704.82  328.49  642.15  320.58  638.38  688.43
  923.81  666.68  704.68  332.20  643.91  324.76  640.14  688.89
  922.77  667.78  704.60  335.95  645.65  328.94  641.88  689.39
  921.75  668.91  704.57  339.71  647.39  333.11  643.61  689.93
  920.74  670.07  704.59  343.50  649.12  337.27  645.31  690.51
  919.75  671.26  704.65  347.30  650.85  341.42  646.99  691.12
  918.78  672.47  704.77  351.11  652.56  345.56  648.66  691.76
  917.83  673.72  704.92  354.93  654.27  349.68  650.31  692.43
  916.90  674.98  705.12  358.76  655.97  353.80  651.95  693.14
  915.98  676.27  705.35  362.59  657.66  357.90  653.57  693.87
  915.09  677.58  705.63  366.42  659.35  361.98  655.18  694.64
  914.21  678.91  705.94  370.26  661.03  366.05  656.78  695.43
  913.35  680.26  706.29  374.09  662.70  370.11  658.37  696.24
  912.51  681.62  706.67  377.92  664.36  374.15  659.94  697.09
  911.68  683.00  707.09  381.74  666.02  378.17  661.50  697.96
  910.88  684.40  707.54  385.56  667.67  382.17  663.06  698.85
  910.09  685.81  708.02  389.37  669.31  386.15  664.61  699.77
  909.33  687.23  708.52  393.18  670.95  390.12  666.14  700.71
  908.58  688.67  709.06  396.97  672.57  394.06  667.67  701.67
  907.85  690.12  709.62  400.76  674.20  397.99  669.20  702.65
  907.14  691.57  710.21  404.53  675.81  401.90  670.71  703.66
  906.44  693.04  710.83  408.29  677.42  405.78  672.23  704.69
  905.77  694.52  711.47  412.03  679.02  409.65  673.73  705.74
  905.11  696.00  712.14  415.77  680.61  413.50  675.23  706.80
  904.48  697.50  712.82  419.49  682.20  417.32  676.73  707.89
  903.86  699.00  713.53  423.19  683.78  421.13  678.22  709.00
  903.26  700.51  714.27  426.88  685.35  424.91  679.71  710.12
  902.68  702.02  715.02  430.56  686.91  428.68  681.19  711.26
  902.12  703.54  715.79  434.21  688.47  432.42  682.67  712.42
  901.58  705.06  716.59  437.85  690.03  436.14  684.15  713.60
  901.05  706.59  717.40  441.48  691.57  439.84  685.62  714.79
  900.55  708.13  718.23  445.09  693.11  443.52  687.10  716.00
  900.06  709.66  719.08  448.68  694.65  447.18  688.57  717.22
  899.60  711.20  719.95  452.25  696.17  450.82  690.04  718.46
  899.15  712.75  720.83  455.81  697.70  454.43  691.51  719.71
  898.72  714.30  721.73  459.35  699.21  458.03  692.98  720.98
  898.32  715.84  722.65  462.87  700.72  461.61  694.45  722.26
  897.93  717.40  723.58  466.37  702.23  465.16  695.91  723.55
  897.56  718.95  724.53  469.85  703.73  468.69  697.38  724.85
  897.21  720.51  725.49  473.32  705.22  472.21  698.85  726.17
  896.87  722.06  726.47  476.77  706.71  475.70  700.31  727.50
  896.56  723.62  727.46  480.20  708.20  479.17  701.78  728.84
  896.27  725.18  728.47  483.61  709.68  482.62  703.25  730.19
  896.00  726.74  729.49  487.00  711.16  486.06  704.71  731.55
  895.74  728.30  730.52  490.38  712.64  489.47  706.18  732.92
  895.51  729.86  731.56  493.73  714.11  492.86  707.65  734.29
  895.29  731.42  732.62  497.07  715.58  496.23  709.12  735.68
  895.09  732.99  733.69  500.39  717.05  499.59  710.59  737.08
  894.92  734.55  734.77  503.70  718.51  502.92  712.06  738.48
  894.76  736.11  735.87  506.98  719.97  506.23  713.53  739.89
  894.62  737.67  736.97  510.25  721.44  509.53  715.01  741.30
  894.50  739.23  738.09  513.50  722.89  512.80  716.48  742.73
  894.40  740.79  739.21  516.73  724.35  516.06  717.96  744.15
  894.32  742.35  740.35  519.95  725.81  519.30  719.44  745.59
  894.26  743.91  741.50  523.14  727.26  522.52  720.92  747.03
  894.21  745.47  742.66  526.32  728.72  525.72  722.40  748.47
  894.19  747.02  743.82  529.48  730.17  528.90  723.88  749.92
  894.18  748.58  745.00  532.63  731.63  532.07  725.37  751.37
  894.20  750.13  746.19  535.76  733.08  535.21  726.85  752.82
  894.23  751.69  747.38  538.87  734.54  538.34  728.34  754.28
  894.28  753.24  748.59  541.96  735.99  541.45  729.83  755.75
  894.35  754.79  749.80  545.04  737.45  544.55  731.32  757.21
  894.44  756.34  751.02  548.10  738.90  547.62  732.82  758.68
  894.55  757.89  752.25  551.14  740.36  550.68  734.31  760.15
  894.67  759.43  753.49  554.17  741.82  553.73  735.81  761.62
  894.81  760.98  754.74  557.18  743.28  556.75  737.31  763.10
  894.98  762.52  755.99  560.18  744.74  559.76  738.81  764.57
  895.16  764.06  757.26  563.16  746.20  562.76  740.31  766.05
  895.36  765.61  758.52  566.12  747.66  565.73  741.81  767.53
  895.57  767.14  759.80  569.07  749.12  568.69  743.32  769.01
  895.81  768.68  761.09  572.01  750.59  571.64  744.83  770.49
  896.06  770.22  762.38  574.93  752.05  574.57  746.34  771.97
  896.33  771.75  763.68  577.83  753.52  577.48  747.85  773.46
  896.62  773.28  764.98  580.72  754.99  580.38  749.36  774.94
  896.92  774.82  766.29  583.59  756.46  583.27  750.88  776.42
  897.24  776.34  767.61  586.45  757.94  586.13  752.40  777.91
  897.58  777.87  768.93  589.29  759.41  588.99  753.92  779.39
  897.94  779.40  770.26  592.12  760.89  591.83  755.44  780.88
  898.31  780.92  771.60  594.94  762.37  594.65  756.96  782.36
  898.70  782.45  772.94  597.74  763.85  597.46  758.49  783.85
  899.11  783.97  774.29  600.53  765.33  600.26  760.01  785.33
  899.53  785.49  775.64  603.30  766.81  603.04  761.54  786.82
  899.97  787.00  777.00  606.06  768.30  605.81  763.07  788.30
  900.42  788.52  778.37  608.81  769.79  608.56  764.60  789.79
  900.89  790.03  779.73  611.54  771.28  611.30  766.14  791.27
  901.38  791.55  781.11  614.27  772.77  614.03  767.67  792.75
  901.88  793.06  782.49  616.97  774.26  616.74  769.21  794.24
  902.40  794.57  783.87  619.67  775.76  619.44  770.75  795.72
  902.94  796.08  785.26  622.35  777.26  622.13  772.29  797.20
  903.48  797.58  786.66  625.02  778.76  624.81  773.83  798.68
  904.05  799.09  788.05  627.68  780.26  627.47  775.37  800.16
  904.63  800.59  789.46  630.32  781.76  630.12  776.92  801.64
  905.22  802.09  790.87  632.96  783.27  632.76  778.47  803.12
  905.83  803.59  792.28  635.58  784.77  635.38  780.01  804.60
  906.45  805.09  793.69  638.19  786.28  638.00  781.56  806.08
  907.09  806.59  795.11  640.78  787.79  640.60  783.11  807.56
