 1112.99  766.97  892.97  382.62  526.22  145.23  506.97  756.60
 1110.27  765.35  890.88  379.89  526.68  145.56  507.41  756.02
 1107.44  763.70  888.75  377.14  527.16  145.90  507.88  755.41
 1104.52  762.00  886.55  374.34  527.66  146.27  508.36  754.79
 1101.49  760.27  884.30  371.51  528.18  146.65  508.87  754.13
 1098.37  758.49  881.99  368.64  528.73  147.05  509.40  753.46
 1095.15  756.67  879.63  365.74  529.29  147.46  509.96  752.76
 1091.83  754.82  877.21  362.80  529.88  147.90  510.55  752.03
 1088.43  752.92  874.73  359.82  530.49  148.36  511.16  751.28
 1084.93  750.99  872.20  356.80  531.13  148.84  511.80  750.50
 1081.36  749.02  869.62  353.75  531.80  149.35  512.47  749.69
 1077.70  747.01  866.98  350.66  532.49  149.87  513.18  748.86
 1073.97  744.96  864.28  347.53  533.20  150.43  513.91  747.99
 1070.16  742.88  861.53  344.37  533.95  151.01  514.68  747.10
 1066.29  740.76  858.73  341.17  534.73  151.62  515.48  746.18
 1062.35  738.60  855.87  337.92  535.53  152.26  516.32  745.23
 1058.36  736.41  852.95  334.64  536.37  152.93  517.20  744.25
 1054.32  734.19  849.98  331.32  537.24  153.63  518.12  743.23
 1050.24  731.93  846.96  327.96  538.15  154.37  519.08  742.18
 1046.13  729.64  843.87  324.57  539.09  155.15  520.08  741.10
 1041.99  727.32  840.74  321.13  540.07  155.96  521.13  739.98
 1037.84  724.97  837.54  317.67  541.08  156.82  522.23  738.83
 1033.68  722.59  834.29  314.16  542.14  157.72  523.37  737.64
 1029.53  720.18  830.99  310.63  543.24  158.67  524.57  736.42
 1025.40  717.75  827.63  307.08  544.38  159.67  525.82  735.16
 1021.31  715.29  824.22  303.50  545.57  160.73  527.12  733.87
 1017.26  712.81  820.75  299.91  546.80  161.84  528.49  732.53
 1013.27  710.32  817.23  296.32  548.09  163.01  529.91  731.17
 1009.35  707.81  813.66  292.73  549.42  164.25  531.39  729.76
 1005.53  705.29  810.04  289.17  550.80  165.55  532.93  728.32
 1001.82  702.77  806.38  285.64  552.23  166.93  534.54  726.85
  998.23  700.24  802.68  282.16  553.71  168.38  536.21  725.34
  994.77  697.73  798.95  278.75  555.25  169.91  537.94  723.80
  991.47  695.23  795.19  275.44  556.83  171.52  539.74  722.24
  988.33  692.75  791.41  272.24  558.47  173.22  541.60  720.65
  985.36  690.30  787.61  269.17  560.15  175.00  543.53  719.05
  982.57  687.89  783.81  266.26  561.89  176.88  545.51  717.42
  979.95  685.53  780.02  263.53  563.67  178.84  547.55  715.79
  977.51  683.23  776.25  261.00  565.49  180.91  549.64  714.15
  975.25  681.00  772.50  258.68  567.35  183.06  551.79  712.52
  973.14  678.84  768.79  256.60  569.25  185.31  553.97  710.89
  971.18  676.77  765.14  254.75  571.18  187.66  556.20  709.28
  969.35  674.78  761.54  253.17  573.14  190.10  558.47  707.69
  967.64  672.90  758.01  251.84  575.12  192.64  560.76  706.12
  966.03  671.12  754.57  250.79  577.12  195.27  563.08  704.59
  964.51  669.45  751.21  250.00  579.14  197.98  565.41  703.09
  963.06  667.89  747.95  249.49  581.16  200.79  567.76  701.64
  961.67  666.45  744.80  249.24  583.20  203.67  570.12  700.24
  960.32  665.12  741.75  249.26  585.23  206.64  572.47  698.89
  959.01  663.91  738.82  249.53  587.27  209.69  574.83  697.59
  957.73  662.81  736.01  250.06  589.31  212.81  577.18  696.36
  956.47  661.83  733.31  250.82  591.33  216.01  579.52  695.19
  955.22  660.97  730.74  251.81  593.35  219.27  581.85  694.08
  953.98  660.21  728.29  253.02  595.36  222.59  584.16  693.04
  952.75  659.57  725.96  254.43  597.36  225.98  586.45  692.07
  951.53  659.03  723.76  256.03  599.34  229.42  588.72  691.16
  950.31  658.59  721.67  257.82  601.31  232.91  590.97  690.33
  949.09  658.25  719.70  259.77  603.26  236.45  593.19  689.56
  947.87  658.00  717.85  261.88  605.20  240.03  595.38  688.86
  946.66  657.85  716.11  264.13  607.11  243.66  597.54  688.23
  945.45  657.78  714.49  266.52  609.01  247.32  599.68  687.66
  944.24  657.79  712.97  269.03  610.89  251.02  601.78  687.16
  943.04  657.88  711.55  271.66  612.75  254.75  603.85  686.72
  941.84  658.05  710.23  274.39  614.60  258.51  605.90  686.35
  940.65  658.29  709.01  277.21  616.43  262.29  607.91  686.03
  939.46  658.60  707.88  280.13  618.24  266.09  609.90  685.78
  938.28  658.97  706.84  283.12  620.03  269.92  611.86  685.58
  937.10  659.40  705.89  286.19  621.80  273.76  613.78  685.44
  935.94  659.89  705.02  289.33  623.56  277.61  615.68  685.36
  934.77  660.43  704.23  292.52  625.31  281.48  617.55  685.32
  933.62  661.03  703.52  295.77  627.04  285.36  619.40  685.34
  932.48  661.67  702.88  299.07  628.75  289.24  621.22  685.41
  931.34  662.36  702.30  302.41  630.45  293.14  623.01  685.52
  930.22  663.10  701.80  305.80  632.14  297.03  624.78  685.68
  929.11  663.87  701.36  309.22  633.82  300.93  626.53  685.88
  928.00  664.69  700.98  312.67  635.48  304.83  628.25  686.13
  926.91  665.54  700.66  316.15  637.13  308.74  629.96  686.42
  925.83  666.43  700.39  319.65  638.77  312.64  631.64  686.75
  924.76  667.35  700.18  323.18  640.40  316.53  633.30  687.12
  923.70  668.30  700.02  326.73  642.01  320.43  634.95  687.52
  922.65  669.29  699.91  330.29  643.62  324.32  636.57  687.96
  921.62  670.30  699.85  333.86  645.22  328.20  638.18  688.44
  920.60  671.33  699.84  337.45  646.80  332.07  639.78  688.95
  919.59  672.40  699.87  341.05  648.38  335.94  641.36  689.49
  918.60  673.48  699.94  344.65  649.95  339.80  642.92  690.06
  917.62  674.59  700.05  348.26  651.51  343.65  644.47  690.66
  916.65  675.72  700.20  351.88  653.07  347.49  646.01  691.30
  915.70  676.87  700.38  355.49  654.61  351.32  647.54  691.96
  914.76  678.04  700.61  359.11  656.15  355.14  649.05  692.65
  913.84  679.23  700.87  362.72  657.68  358.95  650.56  693.37
  912.93  680.43  701.16  366.34  659.20  362.74  652.05  694.11
  912.04  681.65  701.48  369.95  660.71  366.52  653.54  694.88
  911.16  682.88  701.84  373.56  662.22  370.29  655.02  695.68
  910.30  684.13  702.22  377.16  663.72  374.04  656.48  696.50
  909.45  685.40  702.64  380.76  665.21  377.78  657.95  697.34
  908.62  686.67  703.08  384.35  666.70  381.51  659.40  698.20
  907.81  687.96  703.55  387.93  668.18  385.22  660.85  699.09
  907.01  689.26  704.05  391.50  669.65  388.92  662.29  700.00
  906.22  690.57  704.57  395.07  671.12  392.60  663.73  700.93
  905.46  691.88  705.11  398.63  672.58  396.26  665.16  701.88
  904.71  693.21  705.68  402.17  674.04  399.91  666.59  702.85
  903.98  694.55  706.28  405.71  675.49  403.54  668.01  703.84
  903.26  695.90  706.89  409.23  676.93  407.16  669.43  704.85
  902.56  697.25  707.53  412.74  678.37  410.76  670.85  705.87
  901.88  698.61  708.19  416.25  679.80  414.35  672.26  706.92
  901.22  699.98  708.87  419.73  681.23  417.91  673.67  707.98
  900.57  701.36  709.57  423.21  682.66  421.47  675.08  709.06
  899.94  702.74  710.29  426.67  684.08  425.00  676.49  710.15
  899.33  704.12  711.03  430.12  685.49  428.52  677.89  711.26
  898.73  705.52  711.78  433.56  686.90  432.02  679.30  712.39
  898.16  706.91  712.56  436.98  688.31  435.50  680.70  713.52
  897.60  708.32  713.35  440.39  689.71  438.97  682.10  714.68
  897.06  709.72  714.16  443.78  691.11  442.42  683.50  715.85
  896.54  711.13  714.98  447.16  692.50  445.85  684.90  717.03
  896.04  712.55  715.82  450.53  693.89  449.27  686.30  718.22
  895.56  713.97  716.68  453.88  695.28  452.67  687.70  719.42
  895.09  715.39  717.55  457.22  696.67  456.05  689.10  720.64
  894.64  716.81  718.44  460.54  698.05  459.42  690.50  721.87
  894.22  718.24  719.34  463.84  699.43  462.77  691.90  723.11
  893.81  719.67  720.26  467.14  700.81  466.10  693.30  724.35
  893.42  721.10  721.19  470.41  702.19  469.41  694.70  725.61
  893.05  722.53  722.13  473.67  703.56  472.71  696.10  726.88
  892.69  723.97  723.09  476.92  704.94  475.99  697.51  728.16
  892.36  725.41  724.06  480.15  706.31  479.26  698.91  729.44
  892.05  726.85  725.04  483.37  707.68  482.51  700.31  730.74
  891.75  728.29  726.03  486.57  709.06  485.74  701.72  732.04
  891.48  729.73  727.04  489.76  710.43  488.95  703.13  733.35
  891.22  731.17  728.06  492.93  711.80  492.15  704.54  734.66
  890.98  732.62  729.09  496.08  713.17  495.34  705.95  735.98
  890.76  734.06  730.13  499.22  714.54  498.50  707.36  737.31
  890.56  735.51  731.18  502.35  715.91  501.65  708.77  738.65
  890.38  736.96  732.24  505.46  717.28  504.79  710.19  739.98
  890.22  738.40  733.31  508.56  718.65  507.91  711.60  741.33
  890.08  739.85  734.40  511.64  720.02  511.01  713.02  742.68
  889.95  741.30  735.49  514.70  721.40  514.10  714.44  744.03
  889.85  742.75  736.60  517.76  722.77  517.17  715.87  745.39
  889.76  744.20  737.71  520.79  724.15  520.22  717.29  746.75
  889.70  745.65  738.83  523.81  725.52  523.26  718.72  748.12
  889.65  747.10  739.96  526.82  726.90  526.29  720.15  749.49
  889.62  748.55  741.10  529.82  728.28  529.30  721.58  750.86
  889.61  749.99  742.25  532.79  729.66  532.29  723.01  752.24
  889.62  751.44  743.41  535.76  731.04  535.27  724.44  753.62
  889.65  752.89  744.58  538.71  732.43  538.24  725.88  755.00
  889.69  754.34  745.75  541.64  733.81  541.19  727.32  756.39
  889.76  755.79  746.94  544.56  735.20  544.12  728.76  757.77
  889.84  757.23  748.13  547.47  736.59  547.04  730.20  759.16
  889.94  758.68  749.33  550.37  737.98  549.95  731.64  760.55
  890.06  760.13  750.53  553.25  739.38  552.84  733.09  761.95
  890.20  761.57  751.75  556.11  740.77  555.72  734.54  763.34
  890.35  763.02  752.97  558.97  742.17  558.59  735.99  764.74
  890.52  764.46  754.20  561.80  743.57  561.44  737.44  766.13
  890.71  765.91  755.43  564.63  744.97  564.27  738.90  767.53
  890.92  767.35  756.67  567.44  746.38  567.10  740.35  768.93
  891.15  768.79  757.92  570.24  747.79  569.90  741.81  770.33
  891.39  770.23  759.18  573.03  749.19  572.70  743.27  771.74
  891.65  771.68  760.44  575.80  750.61  575.48  744.74  773.14
  891.93  773.12  761.71  578.56  752.02  578.25  746.20  774.54
  892.23  774.56  762.98  581.31  753.44  581.01  747.67  775.95
  892.54  776.00  764.26  584.04  754.85  583.75  749.14  777.35
  892.87  777.43  765.55  586.77  756.28  586.48  750.61  778.76
  893.21  778.87  766.84  589.48  757.70  589.20  752.08  780.16
  893.58  780.31  768.14  592.18  759.12  591.91  753.56  781.57
  893.95  781.74  769.44  594.86  760.55  594.60  755.03  782.98
  894.35  783.18  770.75  597.54  761.98  597.28  756.51  784.38
  894.76  784.61  772.07  600.20  763.41  599.95  757.99  785.79
  895.19  786.05  773.38  602.85  764.85  602.60  759.48  787.20
  895.63  787.48  774.71  605.49  766.29  605.25  760.96  788.61
  896.09  788.91  776.04  608.11  767.72  607.88  762.45  790.01
  896.56  790.34  777.37  610.73  769.17  610.50  763.93  791.42
  897.05  791.77  778.71  613.33  770.61  613.11  765.42  792.83
  897.55  793.20  780.06  615.92  772.06  615.71  766.91  794.24
  898.07  794.63  781.40  618.51  773.50  618.30  768.41  795.65
  898.61  796.06  782.76  621.08  774.95  620.87  769.90  797.05
  899.16  797.49  784.11  623.64  776.41  623.44  771.40  798.46
  899.72  798.91  785.47  626.19  777.86  625.99  772.90  799.87
  900.30  800.34  786.84  628.72  779.32  628.54  774.40  801.28
  900.89  801.77  788.21  631.25  780.78  631.07  775.90  802.69
  901.49  803.19  789.58  633.77  782.24  633.59  777.40  804.09
  902.11  804.61  790.96  636.28  783.70  636.10  778.91  805.50
  902.75  806.04  792.34  638.78  785.16  638.60  780.41  806.91
  903.40  807.46  793.73  641.26  786.63  641.09  781.92  808.31
  904.06  808.88  795.12  643.74  788.10  643.57  783.43  809.72
  904.73  810.30  796.51  646.21  789.57  646.05  784.94  811.13
  905.42  811.72  797.91  648.67  791.04  648.51  786.45  812.53
  906.12  813.14  799.31  651.11  792.52  650.96  787.96  813.94
  906.83  814.56  800.71  653.55  794.00  653.40  789.48  815.35
  907.56  815.98  802.12  655.98  795.47  655.83  790.99  816.75
  908.29  817.40  803.53  658.40  796.95  658.26  792.51  818.16
  909.04  818.81  804.94  660.81  798.44  660.67  794.03  819.56
  909.81  820.23  806.36  663.22  799.92  663.08  795.55  820.97
  910.58  821.65  807.78  665.61  801.40  665.47  797.07  822.38
  911.37  823.06  809.20  667.99  802.89  667.86  798.59  823.78
  912.17  824.48  810.62  670.37  804.38  670.24  800.12  825.19
  912.98  825.89  812.05  672.74  805.87  672.61  801.64  826.59
  913.80  827.31  813.49  675.10  807.36  674.97  803.17  828.00
  914.63  828.72  814.92  677.45  808.86  677.32  804.70  829.40
  915.47  830.14  816.36  679.79  810.35  679.67  806.23  830.81
  916.33  831.55  817.80  682.12  811.85  682.01  807.76  832.21
  917.19  832.96  819.24  684.45  813.35  684.33  809.29  833.62
  918.07  834.38  820.68  686.77  814.85  686.66  810.82  835.02
  918.96  835.79  822.13  689.08  816.35  688.97  812.36  836.43
  919.85  837.20  823.58  691.38  817.86  691.27  813.89  837.83
  920.76  838.61  825.04  693.68  819.36  693.57  815.43  839.23
  921.68  840.03  826.49  695.97  820.87  695.86  816.96  840.64
  922.61  841.44  827.95  698.25  822.38  698.14  818.50  842.04
  923.54  842.85  829.41  700.52  823.88  700.42  820.04  843.45
  924.49  844.26  830.87  702.79  825.40  702.69  821.58  844.85
  925.45  845.67  832.34  705.05  826.91  704.95  823.12  846.26
  926.41  847.08  833.80  707.30  828.42  707.20  824.67  847.66
  927.39  848.50  835.27  709.54  829.94  709.45  826.21  849.07
  928.37  849.91  836.74  711.78  831.45  711.69  827.76  850.47
  929.37  851.32  838.22  714.02  832.97  713.92  829.30  851.88
  930.37  852.73  839.69  716.24  834.49  716.15  830.85  853.29
  931.38  854.14  841.17  718.46  836.01  718.37  832.40  854.69
  932.40  855.55  842.65  720.67  837.53  720.58  833.94  856.10
  933.43  856.96  844.13  722.88  839.06  722.79  835.49  857.50
  934.47  858.38  845.62  725.08  840.58  724.99  837.05  858.91
  935.51  859.79  847.10  727.27  842.11  727.19  838.60  860.32
  936.56  861.20  848.59  729.46  843.63  729.38  840.15  861.73
  937.63  862.61  850.08  731.64  845.16  731.56  841.70  863.13
