  934.20  661.66  702.19  293.49  626.35  283.91  617.70  685.13
  933.06  662.28  701.54  296.77  628.03  287.71  619.48  685.18
  931.93  662.94  700.96  300.09  629.69  291.52  621.24  685.27
  930.81  663.65  700.44  303.45  631.34  295.33  622.97  685.41
  929.70  664.39  699.98  306.83  632.97  299.14  624.68  685.59
  928.59  665.17  699.59  310.24  634.59  302.95  626.37  685.82
  927.49  665.99  699.25  313.68  636.20  306.76  628.03  686.08
  926.41  666.84  698.97  317.14  637.80  310.57  629.68  686.39
  925.33  667.73  698.74  320.61  639.38  314.38  631.31  686.73
  924.27  668.64  698.57  324.10  640.96  318.18  632.92  687.11
  923.21  669.58  698.44  327.61  642.52  321.98  634.51  687.53
  922.17  670.55  698.35  331.12  644.07  325.77  636.09  687.98
  921.14  671.54  698.32  334.65  645.62  329.56  637.65  688.46
  920.12  672.56  698.32  338.18  647.15  333.34  639.20  688.97
  919.11  673.60  698.37  341.72  648.67  337.11  640.73  689.52
  918.12  674.66  698.46  345.27  650.19  340.88  642.25  690.10
  917.13  675.75  698.59  348.81  651.70  344.63  643.76  690.70
  916.16  676.85  698.75  352.36  653.20  348.37  645.26  691.34
  915.21  677.97  698.95  355.91  654.69  352.11  646.74  692.00
  914.26  679.11  699.18  359.46  656.17  355.83  648.22  692.69
  913.33  680.26  699.45  363.01  657.64  359.54  649.69  693.40
  912.42  681.44  699.75  366.55  659.11  363.24  651.15  694.14
  911.52  682.62  700.08  370.09  660.57  366.93  652.60  694.91
  910.63  683.82  700.43  373.63  662.03  370.61  654.04  695.70
  909.76  685.03  700.82  377.16  663.48  374.27  655.47  696.51
  908.90  686.26  701.24  380.68  664.92  377.92  656.90  697.34
  908.06  687.50  701.68  384.20  666.35  381.56  658.33  698.20
  907.23  688.75  702.15  387.71  667.78  385.18  659.74  699.08
  906.42  690.01  702.64  391.21  669.21  388.79  661.15  699.98
  905.62  691.28  703.16  394.70  670.63  392.38  662.56  700.90
  904.84  692.56  703.70  398.18  672.04  395.96  663.97  701.84
  904.08  693.85  704.27  401.66  673.44  399.53  665.36  702.79
  903.33  695.14  704.86  405.12  674.85  403.08  666.76  703.77
  902.60  696.45  705.47  408.57  676.24  406.62  668.15  704.77
  901.89  697.76  706.10  412.02  677.64  410.14  669.54  705.78
  901.19  699.08  706.75  415.45  679.02  413.65  670.93  706.81
  900.51  700.41  707.42  418.86  680.41  417.14  672.32  707.85
  899.85  701.75  708.11  422.27  681.79  420.61  673.70  708.92
  899.20  703.09  708.82  425.67  683.16  424.07  675.08  709.99
  898.57  704.43  709.55  429.05  684.53  427.52  676.46  711.09
  897.96  705.78  710.29  432.42  685.90  430.95  677.84  712.19
  897.37  707.14  711.06  435.78  687.26  434.36  679.22  713.31
  896.79  708.50  711.84  439.12  688.63  437.76  680.60  714.45
  896.23  709.87  712.63  442.45  689.99  441.14  681.97  715.60
  895.70  711.24  713.45  445.77  691.34  444.51  683.35  716.76
  895.17  712.61  714.28  449.07  692.70  447.86  684.73  717.93
  894.67  713.99  715.12  452.36  694.05  451.20  686.11  719.11
  894.19  715.37  715.98  455.64  695.40  454.52  687.48  720.30
  893.72  716.75  716.85  458.90  696.74  457.82  688.86  721.51
  893.27  718.14  717.74  462.15  698.09  461.11  690.24  722.72
  892.85  719.53  718.64  465.39  699.44  464.38  691.62  723.95
  892.44  720.92  719.56  468.61  700.78  467.64  693.00  725.18
  892.05  722.32  720.49  471.82  702.12  470.88  694.38  726.43
  891.67  723.71  721.43  475.01  703.47  474.11  695.76  727.68
  891.32  725.11  722.38  478.19  704.81  477.32  697.15  728.94
  890.99  726.52  723.35  481.35  706.15  480.51  698.53  730.21
  890.67  727.92  724.33  484.50  707.49  483.69  699.92  731.48
  890.38  729.32  725.32  487.64  708.84  486.86  701.31  732.76
  890.10  730.73  726.33  490.76  710.18  490.00  702.70  734.05
  889.84  732.14  727.34  493.87  711.52  493.14  704.09  735.34
  889.60  733.55  728.37  496.96  712.86  496.26  705.48  736.65
  889.38  734.96  729.40  500.04  714.21  499.36  706.88  737.95
  889.18  736.37  730.45  503.11  715.55  502.45  708.27  739.26
  889.00  737.78  731.51  506.16  716.90  505.52  709.67  740.58
  888.84  739.19  732.57  509.20  718.25  508.58  711.07  741.90
  888.69  740.61  733.65  512.22  719.60  511.62  712.47  743.23
  888.57  742.02  734.74  515.23  720.95  514.65  713.88  744.56
  888.46  743.43  735.84  518.23  722.30  517.66  715.28  745.89
  888.38  744.85  736.94  521.21  723.65  520.66  716.69  747.23
  888.31  746.26  738.06  524.18  725.01  523.65  718.10  748.57
  888.26  747.68  739.18  527.13  726.36  526.62  719.51  749.92
  888.23  749.10  740.32  530.07  727.72  529.58  720.93  751.27
  888.22  750.51  741.46  533.00  729.08  532.52  722.35  752.62
  888.23  751.93  742.61  535.91  730.45  535.45  723.76  753.97
  888.25  753.34  743.77  538.81  731.81  538.36  725.19  755.33
  888.30  754.76  744.93  541.70  733.18  541.26  726.61  756.69
  888.36  756.18  746.11  544.57  734.55  544.15  728.03  758.05
  888.44  757.59  747.29  547.43  735.92  547.02  729.46  759.41
  888.54  759.01  748.48  550.28  737.29  549.88  730.89  760.78
  888.66  760.42  749.68  553.11  738.67  552.72  732.32  762.15
  888.80  761.84  750.88  555.93  740.05  555.56  733.76  763.52
  888.95  763.25  752.09  558.74  741.43  558.37  735.19  764.89
  889.12  764.67  753.31  561.54  742.81  561.18  736.63  766.26
  889.31  766.08  754.54  564.32  744.20  563.97  738.07  767.63
  889.52  767.50  755.77  567.09  745.59  566.75  739.51  769.01
  889.74  768.91  757.01  569.85  746.98  569.52  740.96  770.38
  889.98  770.33  758.25  572.59  748.37  572.27  742.40  771.76
  890.24  771.74  759.50  575.32  749.76  575.01  743.85  773.14
  890.52  773.15  760.76  578.05  751.16  577.74  745.30  774.52
  890.81  774.56  762.02  580.75  752.56  580.46  746.75  775.89
  891.12  775.97  763.29  583.45  753.96  583.17  748.21  777.27
  891.45  777.39  764.57  586.14  755.37  585.86  749.66  778.66
  891.79  778.80  765.85  588.81  756.78  588.54  751.12  780.04
  892.15  780.21  767.14  591.47  758.19  591.21  752.58  781.42
  892.52  781.61  768.43  594.12  759.60  593.86  754.04  782.80
  892.91  783.02  769.73  596.76  761.01  596.51  755.51  784.18
  893.32  784.43  771.03  599.38  762.43  599.14  756.98  785.57
  893.75  785.84  772.34  602.00  763.85  601.76  758.44  786.95
  894.18  787.25  773.65  604.60  765.27  604.37  759.91  788.34
  894.64  788.65  774.97  607.20  766.70  606.97  761.38  789.72
  895.11  790.06  776.29  609.78  768.12  609.56  762.86  791.10
  895.59  791.47  777.62  612.35  769.55  612.14  764.33  792.49
  896.10  792.87  778.95  614.91  770.98  614.70  765.81  793.87
  896.61  794.28  780.28  617.46  772.42  617.26  767.29  795.26
  897.14  795.68  781.62  620.00  773.85  619.80  768.77  796.64
  897.69  797.08  782.97  622.53  775.29  622.34  770.25  798.03
  898.24  798.49  784.32  625.05  776.73  624.86  771.74  799.41
  898.82  799.89  785.67  627.56  778.17  627.37  773.22  800.80
  899.41  801.29  787.03  630.06  779.62  629.88  774.71  802.19
  900.01  802.69  788.39  632.55  781.06  632.37  776.20  803.57
  900.62  804.09  789.75  635.03  782.51  634.85  777.69  804.96
  901.25  805.49  791.12  637.50  783.96  637.33  779.18  806.34
  901.89  806.89  792.50  639.96  785.42  639.79  780.67  807.73
  902.55  808.29  793.87  642.41  786.87  642.24  782.17  809.11
  903.22  809.69  795.25  644.85  788.33  644.69  783.66  810.50
  903.90  811.09  796.64  647.28  789.79  647.12  785.16  811.88
  904.59  812.49  798.02  649.70  791.25  649.55  786.66  813.27
  905.30  813.89  799.42  652.12  792.71  651.97  788.16  814.66
  906.02  815.28  800.81  654.52  794.17  654.37  789.67  816.04
  906.75  816.68  802.21  656.92  795.64  656.77  791.17  817.43
  907.50  818.08  803.61  659.30  797.11  659.16  792.67  818.81
  908.25  819.47  805.01  661.68  798.58  661.54  794.18  820.20
  909.02  820.87  806.42  664.05  800.05  663.92  795.69  821.58
  909.80  822.27  807.83  666.41  801.52  666.28  797.20  822.97
  910.60  823.66  809.24  668.76  803.00  668.64  798.71  824.36
  911.40  825.06  810.66  671.11  804.47  670.98  800.22  825.74
  912.21  826.45  812.07  673.45  805.95  673.32  801.73  827.13
  913.04  827.85  813.50  675.77  807.43  675.65  803.25  828.51
  913.88  829.24  814.92  678.10  808.92  677.98  804.76  829.90
  914.72  830.64  816.35  680.41  810.40  680.29  806.28  831.29
  915.58  832.03  817.78  682.71  811.88  682.60  807.80  832.67
  916.45  833.42  819.21  685.01  813.37  684.90  809.32  834.06
  917.33  834.82  820.65  687.30  814.86  687.19  810.84  835.44
  918.22  836.21  822.08  689.58  816.35  689.47  812.36  836.83
  919.12  837.61  823.52  691.86  817.84  691.75  813.88  838.22
  920.03  839.00  824.97  694.13  819.33  694.02  815.41  839.60
  920.95  840.39  826.41  696.39  820.83  696.29  816.93  840.99
  921.88  841.79  827.86  698.64  822.33  698.54  818.46  842.38
  922.82  843.18  829.31  700.89  823.82  700.79  819.98  843.77
  923.77  844.58  830.76  703.13  825.32  703.03  821.51  845.15
  924.73  845.97  832.21  705.36  826.82  705.27  823.04  846.54
  925.69  847.36  833.67  707.59  828.32  707.50  824.57  847.93
  926.67  848.76  835.13  709.81  829.83  709.72  826.10  849.32
  927.66  850.15  836.59  712.03  831.33  711.93  827.64  850.71
  928.65  851.55  838.05  714.23  832.84  714.14  829.17  852.10
  929.65  852.94  839.52  716.44  834.35  716.35  830.71  853.48
  930.67  854.34  840.99  718.63  835.86  718.54  832.24  854.87
  931.69  855.73  842.46  720.82  837.37  720.73  833.78  856.26
  932.71  857.13  843.93  723.00  838.88  722.92  835.32  857.65
  933.75  858.52  845.40  725.18  840.39  725.10  836.86  859.05
  934.80  859.92  846.88  727.35  841.91  727.27  838.40  860.44
  935.85  861.31  848.35  729.52  843.42  729.44  839.94  861.83
