  962.86  669.09  692.45  300.04  633.04  301.68  620.88  685.55
  961.67  669.73  692.12  303.09  634.18  304.52  622.06  685.76
  960.49  670.39  691.84  306.11  635.32  307.36  623.23  686.00
  959.31  671.07  691.58  309.11  636.44  310.20  624.39  686.25
  958.14  671.76  691.37  312.09  637.56  313.02  625.54  686.53
  956.98  672.46  691.18  315.06  638.67  315.84  626.69  686.83
  955.82  673.17  691.03  318.00  639.76  318.65  627.82  687.16
  954.66  673.89  690.90  320.94  640.85  321.46  628.94  687.50
  953.52  674.62  690.81  323.85  641.94  324.26  630.06  687.86
  952.37  675.37  690.74  326.76  643.01  327.06  631.18  688.24
  951.24  676.13  690.70  329.65  644.08  329.86  632.28  688.64
  950.11  676.89  690.69  332.52  645.14  332.64  633.38  689.06
  948.98  677.67  690.70  335.39  646.20  335.43  634.48  689.50
  947.87  678.45  690.74  338.25  647.25  338.21  635.57  689.96
  946.75  679.25  690.80  341.09  648.30  340.99  636.66  690.43
  945.65  680.05  690.88  343.93  649.34  343.76  637.74  690.92
  944.55  680.87  690.99  346.76  650.38  346.53  638.83  691.43
  943.45  681.69  691.12  349.58  651.42  349.30  639.90  691.95
  942.36  682.52  691.27  352.39  652.45  352.06  640.98  692.49
  941.28  683.36  691.45  355.19  653.48  354.83  642.05  693.04
  940.21  684.20  691.64  357.99  654.51  357.58  643.13  693.61
  939.14  685.06  691.86  360.78  655.53  360.34  644.20  694.20
  938.07  685.92  692.10  363.56  656.55  363.09  645.27  694.80
  937.02  686.79  692.35  366.34  657.57  365.84  646.34  695.41
  935.97  687.67  692.62  369.11  658.59  368.59  647.41  696.04
  934.93  688.55  692.92  371.87  659.60  371.33  648.47  696.69
  933.89  689.44  693.23  374.63  660.62  374.07  649.54  697.34
  932.86  690.34  693.56  377.39  661.63  376.81  650.61  698.01
  931.85  691.24  693.91  380.13  662.65  379.55  651.68  698.70
  930.83  692.16  694.27  382.88  663.66  382.28  652.75  699.39
  929.83  693.07  694.66  385.62  664.67  385.01  653.82  700.10
  928.84  694.00  695.05  388.35  665.69  387.74  654.89  700.83
  927.85  694.93  695.47  391.08  666.70  390.46  655.96  701.56
  926.88  695.87  695.90  393.81  667.71  393.18  657.03  702.30
  925.91  696.81  696.35  396.53  668.72  395.90  658.11  703.06
  924.96  697.76  696.82  399.24  669.74  398.61  659.19  703.83
  924.01  698.71  697.29  401.96  670.75  401.32  660.26  704.61
  923.07  699.67  697.79  404.66  671.77  404.03  661.34  705.40
  922.15  700.64  698.30  407.37  672.79  406.73  662.43  706.20
  921.23  701.61  698.82  410.06  673.81  409.43  663.51  707.01
  920.33  702.58  699.36  412.76  674.83  412.13  664.60  707.84
  919.44  703.56  699.92  415.45  675.85  414.83  665.69  708.67
  918.56  704.55  700.48  418.14  676.87  417.52  666.78  709.51
  917.69  705.54  701.07  420.82  677.90  420.20  667.87  710.36
  916.84  706.54  701.66  423.49  678.93  422.89  668.97  711.22
  915.99  707.54  702.27  426.17  679.96  425.56  670.07  712.09
  915.16  708.54  702.89  428.84  680.99  428.24  671.17  712.97
  914.35  709.55  703.53  431.50  682.02  430.91  672.28  713.86
  913.55  710.57  704.18  434.16  683.06  433.58  673.38  714.76
  912.76  711.59  704.84  436.81  684.10  436.24  674.50  715.66
  911.98  712.61  705.51  439.47  685.14  438.90  675.61  716.57
  911.22  713.64  706.20  442.11  686.19  441.55  676.73  717.49
  910.48  714.67  706.90  444.75  687.24  444.20  677.85  718.42
  909.74  715.71  707.61  447.39  688.29  446.84  678.97  719.36
  909.03  716.75  708.33  450.02  689.35  449.49  680.10  720.30
  908.33  717.79  709.06  452.65  690.41  452.12  681.23  721.25
  907.64  718.84  709.81  455.27  691.47  454.75  682.37  722.21
  906.97  719.90  710.56  457.89  692.53  457.38  683.51  723.17
  906.32  720.95  711.33  460.50  693.60  460.00  684.65  724.14
  905.68  722.01  712.11  463.11  694.68  462.61  685.79  725.12
  905.06  723.07  712.90  465.71  695.75  465.23  686.94  726.10
  904.45  724.14  713.70  468.31  696.83  467.83  688.09  727.09
  903.86  725.21  714.51  470.90  697.92  470.43  689.25  728.09
  903.29  726.29  715.33  473.49  699.00  473.03  690.41  729.09
  902.74  727.36  716.16  476.07  700.09  475.62  691.57  730.09
  902.20  728.44  717.00  478.65  701.19  478.20  692.74  731.11
  901.68  729.53  717.86  481.22  702.29  480.78  693.91  732.12
  901.18  730.61  718.72  483.78  703.39  483.36  695.08  733.15
  900.69  731.71  719.59  486.34  704.50  485.92  696.26  734.18
  900.22  732.80  720.47  488.90  705.61  488.49  697.44  735.21
  899.77  733.89  721.36  491.45  706.72  491.04  698.62  736.25
  899.34  734.99  722.26  493.99  707.84  493.59  699.81  737.29
  898.92  736.10  723.17  496.53  708.96  496.14  701.00  738.34
  898.52  737.20  724.08  499.06  710.09  498.68  702.20  739.39
  898.14  738.31  725.01  501.58  711.22  501.21  703.40  740.45
  897.78  739.42  725.94  504.10  712.36  503.74  704.60  741.51
  897.44  740.53  726.89  506.62  713.49  506.26  705.80  742.58
  897.11  741.65  727.84  509.13  714.64  508.78  707.01  743.65
  896.80  742.77  728.80  511.63  715.78  511.29  708.23  744.72
  896.51  743.89  729.76  514.13  716.93  513.79  709.44  745.80
  896.24  745.01  730.74  516.62  718.09  516.29  710.66  746.88
  895.99  746.14  731.72  519.10  719.25  518.78  711.88  747.97
  895.75  747.26  732.72  521.58  720.41  521.26  713.11  749.05
  895.53  748.40  733.71  524.05  721.57  523.74  714.34  750.15
  895.33  749.53  734.72  526.52  722.74  526.21  715.57  751.24
  895.15  750.66  735.74  528.98  723.92  528.68  716.81  752.34
  894.99  751.80  736.76  531.43  725.10  531.14  718.05  753.45
  894.84  752.94  737.79  533.88  726.28  533.59  719.29  754.55
  894.71  754.08  738.82  536.32  727.46  536.04  720.54  755.66
  894.60  755.23  739.86  538.75  728.65  538.48  721.79  756.77
  894.51  756.37  740.91  541.18  729.84  540.91  723.04  757.89
  894.43  757.52  741.97  543.60  731.04  543.34  724.30  759.01
  894.38  758.67  743.03  546.02  732.24  545.76  725.56  760.13
  894.34  759.82  744.10  548.43  733.45  548.18  726.82  761.25
  894.31  760.98  745.18  550.83  734.65  550.59  728.08  762.38
  894.31  762.13  746.26  553.23  735.86  552.99  729.35  763.51
  894.32  763.29  747.35  555.62  737.08  555.39  730.62  764.64
  894.35  764.45  748.44  558.01  738.30  557.77  731.89  765.78
  894.39  765.61  749.54  560.38  739.52  560.16  733.17  766.91
  894.45  766.78  750.65  562.75  740.74  562.53  734.45  768.05
  894.53  767.94  751.76  565.12  741.97  564.90  735.73  769.20
  894.63  769.11  752.88  567.48  743.20  567.27  737.02  770.34
  894.74  770.28  754.00  569.83  744.44  569.62  738.31  771.49
  894.87  771.45  755.13  572.18  745.68  571.98  739.60  772.64
  895.01  772.62  756.26  574.52  746.92  574.32  740.89  773.79
  895.18  773.79  757.40  576.85  748.16  576.66  742.19  774.94
  895.35  774.97  758.54  579.18  749.41  578.99  743.49  776.10
  895.55  776.14  759.69  581.50  750.66  581.31  744.79  777.26
  895.75  777.32  760.85  583.82  751.92  583.63  746.09  778.42
  895.98  778.50  762.01  586.12  753.18  585.94  747.40  779.58
  896.22  779.68  763.17  588.43  754.44  588.25  748.71  780.74
  896.47  780.87  764.34  590.72  755.70  590.55  750.02  781.91
  896.75  782.05  765.52  593.01  756.97  592.84  751.33  783.08
  897.03  783.24  766.69  595.30  758.24  595.13  752.65  784.25
  897.33  784.42  767.88  597.57  759.51  597.41  753.97  785.42
  897.65  785.61  769.07  599.85  760.78  599.69  755.29  786.59
  897.98  786.80  770.26  602.11  762.06  601.96  756.61  787.77
  898.32  787.99  771.45  604.37  763.34  604.22  757.93  788.95
  898.68  789.19  772.66  606.62  764.63  606.47  759.26  790.13
  899.05  790.38  773.86  608.87  765.91  608.72  760.59  791.31
  899.44  791.58  775.07  611.11  767.20  610.97  761.92  792.49
  899.84  792.77  776.28  613.35  768.49  613.21  763.26  793.67
  900.26  793.97  777.50  615.58  769.79  615.44  764.59  794.86
  900.69  795.17  778.72  617.80  771.08  617.66  765.93  796.05
  901.13  796.37  779.95  620.02  772.38  619.88  767.27  797.24
  901.58  797.57  781.18  622.23  773.69  622.10  768.62  798.43
  902.05  798.78  782.41  624.44  774.99  624.31  769.96  799.62
  902.53  799.98  783.64  626.64  776.30  626.51  771.31  800.81
  903.03  801.19  784.88  628.83  777.61  628.71  772.66  802.01
  903.54  802.40  786.13  631.02  778.92  630.90  774.01  803.20
  904.06  803.60  787.38  633.20  780.23  633.08  775.36  804.40
  904.59  804.81  788.63  635.38  781.55  635.26  776.71  805.60
  905.13  806.02  789.88  637.55  782.87  637.44  778.07  806.80
  905.69  807.24  791.14  639.72  784.19  639.61  779.43  808.01
  906.26  808.45  792.40  641.88  785.51  641.77  780.79  809.21
  906.84  809.66  793.66  644.04  786.84  643.93  782.15  810.42
  907.43  810.88  794.93  646.19  788.16  646.08  783.51  811.62
  908.04  812.10  796.20  648.33  789.49  648.23  784.88  812.83
  908.65  813.31  797.47  650.47  790.83  650.37  786.25  814.04
  909.28  814.53  798.75  652.61  792.16  652.50  787.62  815.25
  909.92  815.75  800.03  654.73  793.50  654.64  788.99  816.46
  910.57  816.98  801.31  656.86  794.84  656.76  790.36  817.68
  911.23  818.20  802.60  658.98  796.18  658.88  791.73  818.89
  911.90  819.42  803.89  661.09  797.52  661.00  793.11  820.11
  912.58  820.65  805.18  663.20  798.86  663.11  794.49  821.33
  913.28  821.87  806.47  665.30  800.21  665.21  795.87  822.55
  913.98  823.10  807.77  667.40  801.56  667.31  797.25  823.77
  914.69  824.33  809.07  669.50  802.91  669.41  798.63  824.99
  915.42  825.56  810.37  671.59  804.26  671.50  800.01  826.21
  916.15  826.79  811.68  673.67  805.62  673.59  801.40  827.44
  916.90  828.02  812.99  675.75  806.97  675.67  802.79  828.67
  917.65  829.26  814.30  677.83  808.33  677.74  804.17  829.89
  918.41  830.49  815.61  679.90  809.69  679.82  805.57  831.12
  919.19  831.73  816.93  681.96  811.06  681.88  806.96  832.35
  919.97  832.96  818.25  684.03  812.42  683.95  808.35  833.58
  920.76  834.20  819.57  686.08  813.79  686.01  809.75  834.82
  921.56  835.44  820.89  688.14  815.15  688.06  811.14  836.05
  922.37  836.68  822.22  690.19  816.52  690.11  812.54  837.29
