 1107.66  757.33  888.20  370.43  530.60  148.66  514.37  751.58
 1104.92  755.59  886.03  367.88  531.14  149.07  514.92  750.93
 1102.11  753.82  883.81  365.31  531.69  149.49  515.50  750.26
 1099.24  752.02  881.54  362.71  532.27  149.93  516.10  749.56
 1096.30  750.18  879.23  360.10  532.87  150.39  516.73  748.85
 1093.30  748.30  876.88  357.47  533.49  150.87  517.38  748.11
 1090.24  746.40  874.48  354.82  534.13  151.37  518.07  747.35
 1087.13  744.46  872.03  352.14  534.79  151.89  518.78  746.56
 1083.98  742.49  869.54  349.45  535.48  152.44  519.52  745.75
 1080.77  740.48  867.01  346.74  536.19  153.01  520.29  744.92
 1077.52  738.45  864.43  344.00  536.93  153.60  521.09  744.07
 1074.23  736.39  861.80  341.25  537.69  154.22  521.93  743.19
 1070.91  734.29  859.14  338.48  538.48  154.87  522.80  742.28
 1067.56  732.17  856.43  335.69  539.30  155.55  523.70  741.35
 1064.19  730.02  853.68  332.88  540.14  156.26  524.64  740.39
 1060.80  727.84  850.88  330.06  541.02  157.00  525.62  739.41
 1057.40  725.64  848.04  327.22  541.92  157.77  526.63  738.40
 1053.99  723.41  845.16  324.36  542.85  158.58  527.69  737.37
 1050.58  721.15  842.23  321.49  543.82  159.43  528.79  736.31
 1047.18  718.88  839.27  318.61  544.82  160.32  529.93  735.22
 1043.79  716.58  836.26  315.71  545.85  161.24  531.11  734.10
 1040.42  714.27  833.21  312.81  546.92  162.22  532.34  732.96
 1037.08  711.93  830.12  309.91  548.03  163.23  533.61  731.80
 1033.78  709.59  826.99  307.00  549.17  164.30  534.93  730.60
 1030.53  707.22  823.83  304.10  550.34  165.41  536.30  729.38
 1027.33  704.85  820.63  301.21  551.56  166.58  537.72  728.13
 1024.18  702.48  817.39  298.33  552.81  167.81  539.20  726.86
 1021.11  700.10  814.12  295.47  554.11  169.09  540.72  725.57
 1018.11  697.72  810.83  292.64  555.44  170.44  542.29  724.25
 1015.20  695.35  807.51  289.85  556.82  171.85  543.92  722.92
 1012.37  692.98  804.16  287.11  558.23  173.33  545.60  721.56
 1009.64  690.64  800.79  284.43  559.69  174.88  547.34  720.19
 1007.00  688.31  797.41  281.82  561.18  176.50  549.12  718.80
 1004.47  686.01  794.03  279.29  562.72  178.20  550.96  717.40
 1002.04  683.74  790.63  276.85  564.29  179.97  552.85  715.99
  999.72  681.51  787.24  274.53  565.91  181.83  554.79  714.57
  997.49  679.33  783.86  272.32  567.56  183.77  556.78  713.16
  995.37  677.20  780.49  270.26  569.24  185.80  558.81  711.74
  993.35  675.13  777.14  268.34  570.96  187.91  560.88  710.33
  991.41  673.12  773.82  266.58  572.71  190.12  563.00  708.93
  989.57  671.19  770.54  265.00  574.49  192.41  565.16  707.54
  987.80  669.34  767.31  263.60  576.30  194.80  567.34  706.17
  986.11  667.56  764.12  262.39  578.14  197.27  569.56  704.82
  984.48  665.88  760.99  261.40  580.00  199.84  571.81  703.51
  982.91  664.30  757.93  260.61  581.87  202.50  574.08  702.22
  981.39  662.81  754.95  260.04  583.77  205.24  576.37  700.97
  979.92  661.42  752.04  259.69  585.67  208.08  578.67  699.76
  978.48  660.14  749.21  259.57  587.59  211.01  580.98  698.60
  977.09  658.96  746.48  259.67  589.52  214.01  583.30  697.48
  975.72  657.90  743.84  259.99  591.45  217.11  585.62  696.42
  974.38  656.94  741.30  260.53  593.39  220.28  587.93  695.41
  973.06  656.09  738.86  261.29  595.33  223.53  590.24  694.46
  971.76  655.34  736.52  262.25  597.26  226.85  592.54  693.56
  970.49  654.71  734.29  263.42  599.20  230.24  594.83  692.73
  969.22  654.18  732.16  264.78  601.13  233.70  597.11  691.96
  967.98  653.75  730.14  266.33  603.05  237.21  599.36  691.25
  966.74  653.43  728.23  268.06  604.96  240.79  601.59  690.60
  965.52  653.20  726.42  269.96  606.87  244.42  603.80  690.01
  964.31  653.06  724.72  272.01  608.77  248.10  605.99  689.49
  963.12  653.02  723.12  274.22  610.65  251.83  608.15  689.03
  961.93  653.06  721.62  276.57  612.53  255.60  610.28  688.64
  960.76  653.19  720.21  279.05  614.39  259.40  612.38  688.30
  959.60  653.40  718.91  281.65  616.25  263.25  614.46  688.02
  958.45  653.68  717.70  284.36  618.09  267.12  616.51  687.80
  957.32  654.04  716.58  287.18  619.92  271.02  618.52  687.63
  956.19  654.47  715.54  290.10  621.74  274.94  620.51  687.53
  955.08  654.97  714.59  293.10  623.55  278.88  622.47  687.47
  953.98  655.52  713.72  296.19  625.35  282.84  624.40  687.46
  952.89  656.14  712.93  299.34  627.13  286.82  626.30  687.51
  951.81  656.82  712.22  302.57  628.91  290.81  628.18  687.60
  950.75  657.54  711.58  305.86  630.68  294.81  630.02  687.74
  949.69  658.32  711.01  309.20  632.44  298.82  631.85  687.92
  948.65  659.14  710.50  312.59  634.18  302.83  633.64  688.15
  947.62  660.01  710.06  316.03  635.92  306.84  635.41  688.42
  946.61  660.92  709.68  319.50  637.65  310.86  637.16  688.73
  945.60  661.88  709.36  323.02  639.38  314.87  638.89  689.07
  944.61  662.87  709.10  326.56  641.09  318.89  640.59  689.45
  943.63  663.89  708.89  330.13  642.80  322.90  642.28  689.87
  942.66  664.95  708.73  333.72  644.50  326.90  643.94  690.33
  941.71  666.04  708.63  337.33  646.19  330.90  645.59  690.81
  940.76  667.16  708.57  340.96  647.88  334.89  647.21  691.33
  939.83  668.30  708.55  344.61  649.56  338.87  648.82  691.88
  938.91  669.47  708.59  348.26  651.23  342.84  650.42  692.45
  938.00  670.67  708.66  351.93  652.90  346.80  651.99  693.06
  937.11  671.89  708.78  355.60  654.56  350.75  653.56  693.69
  936.23  673.13  708.93  359.28  656.21  354.69  655.11  694.35
  935.36  674.39  709.12  362.96  657.86  358.61  656.65  695.04
  934.50  675.67  709.35  366.64  659.50  362.52  658.17  695.75
  933.66  676.97  709.61  370.32  661.14  366.42  659.68  696.49
  932.83  678.29  709.91  374.00  662.77  370.30  661.19  697.24
  932.01  679.62  710.24  377.68  664.40  374.16  662.68  698.03
  931.20  680.96  710.60  381.35  666.02  378.01  664.16  698.83
  930.41  682.32  710.99  385.01  667.63  381.84  665.64  699.65
  929.63  683.70  711.41  388.67  669.24  385.66  667.11  700.50
  928.87  685.08  711.86  392.32  670.85  389.46  668.57  701.37
  928.12  686.48  712.34  395.96  672.44  393.24  670.02  702.25
  927.38  687.88  712.84  399.60  674.04  397.00  671.47  703.16
  926.65  689.30  713.37  403.22  675.62  400.75  672.91  704.08
  925.94  690.72  713.92  406.83  677.20  404.48  674.34  705.03
  925.24  692.15  714.50  410.43  678.78  408.19  675.77  705.99
  924.56  693.60  715.10  414.02  680.35  411.88  677.20  706.97
  923.89  695.04  715.72  417.59  681.92  415.55  678.62  707.96
  923.24  696.50  716.36  421.15  683.47  419.21  680.04  708.98
  922.60  697.96  717.03  424.70  685.03  422.84  681.45  710.01
  921.98  699.43  717.71  428.23  686.57  426.46  682.87  711.05
  921.37  700.90  718.42  431.75  688.12  430.06  684.28  712.12
  920.77  702.38  719.14  435.26  689.65  433.64  685.68  713.19
  920.19  703.86  719.88  438.75  691.18  437.20  687.09  714.29
  919.63  705.35  720.64  442.23  692.71  440.74  688.49  715.40
  919.08  706.84  721.42  445.69  694.23  444.27  689.89  716.52
  918.54  708.33  722.22  449.13  695.74  447.77  691.29  717.66
  918.02  709.83  723.03  452.56  697.25  451.26  692.70  718.81
  917.52  711.33  723.87  455.97  698.75  454.73  694.09  719.97
  917.03  712.83  724.71  459.37  700.25  458.18  695.49  721.15
  916.56  714.33  725.57  462.75  701.74  461.61  696.89  722.34
  916.11  715.84  726.45  466.12  703.23  465.02  698.29  723.55
  915.67  717.35  727.34  469.47  704.71  468.41  699.69  724.76
  915.25  718.86  728.25  472.80  706.19  471.79  701.09  725.99
  914.84  720.37  729.17  476.12  707.66  475.15  702.49  727.23
  914.45  721.88  730.11  479.42  709.13  478.49  703.89  728.48
  914.08  723.39  731.05  482.70  710.60  481.81  705.29  729.74
  913.73  724.91  732.01  485.97  712.06  485.11  706.70  731.01
  913.39  726.42  732.99  489.22  713.51  488.39  708.10  732.30
  913.07  727.94  733.98  492.46  714.96  491.66  709.50  733.59
  912.76  729.45  734.98  495.68  716.41  494.91  710.91  734.89
  912.47  730.97  735.99  498.88  717.86  498.14  712.32  736.20
  912.20  732.49  737.01  502.07  719.30  501.36  713.73  737.52
  911.95  734.00  738.05  505.24  720.74  504.56  715.14  738.85
  911.71  735.52  739.09  508.40  722.18  507.74  716.55  740.18
  911.49  737.03  740.15  511.54  723.61  510.90  717.96  741.52
  911.29  738.55  741.22  514.66  725.04  514.05  719.38  742.87
  911.11  740.06  742.29  517.77  726.47  517.18  720.80  744.23
  910.94  741.58  743.38  520.87  727.90  520.29  722.21  745.59
  910.79  743.09  744.48  523.94  729.33  523.39  723.64  746.96
  910.66  744.61  745.59  527.00  730.76  526.47  725.06  748.34
  910.54  746.12  746.71  530.05  732.18  529.54  726.48  749.72
  910.44  747.63  747.84  533.08  733.61  532.58  727.91  751.10
  910.36  749.14  748.98  536.10  735.03  535.62  729.34  752.49
  910.30  750.65  750.12  539.10  736.45  538.63  730.77  753.88
  910.25  752.16  751.28  542.08  737.88  541.64  732.21  755.28
  910.23  753.67  752.44  545.06  739.30  544.62  733.64  756.69
  910.22  755.17  753.61  548.01  740.72  547.59  735.08  758.09
  910.22  756.68  754.80  550.95  742.14  550.55  736.52  759.50
  910.25  758.18  755.98  553.88  743.57  553.49  737.96  760.91
  910.29  759.69  757.18  556.79  744.99  556.41  739.41  762.33
  910.35  761.19  758.39  559.69  746.41  559.32  740.85  763.75
  910.42  762.69  759.60  562.58  747.84  562.22  742.30  765.17
  910.51  764.19  760.82  565.45  749.27  565.10  743.75  766.59
  910.62  765.69  762.05  568.30  750.69  567.97  745.21  768.02
  910.75  767.18  763.28  571.15  752.12  570.82  746.66  769.44
  910.90  768.68  764.52  573.97  753.55  573.66  748.12  770.87
  911.06  770.17  765.77  576.79  754.98  576.48  749.58  772.30
  911.23  771.67  767.03  579.59  756.41  579.29  751.04  773.73
  911.43  773.16  768.29  582.38  757.85  582.09  752.51  775.17
  911.64  774.65  769.56  585.16  759.28  584.88  753.98  776.60
  911.87  776.14  770.84  587.92  760.72  587.65  755.44  778.04
  912.11  777.63  772.12  590.67  762.15  590.40  756.92  779.47
  912.37  779.11  773.40  593.40  763.59  593.15  758.39  780.91
  912.65  780.60  774.70  596.13  765.04  595.88  759.86  782.35
  912.94  782.08  776.00  598.84  766.48  598.60  761.34  783.79
  913.25  783.56  777.30  601.54  767.92  601.30  762.82  785.23
  913.58  785.05  778.61  604.23  769.37  604.00  764.30  786.67
  913.92  786.53  779.93  606.90  770.82  606.68  765.79  788.11
  914.28  788.00  781.25  609.56  772.27  609.35  767.27  789.55
  914.65  789.48  782.58  612.22  773.72  612.00  768.76  790.99
  915.04  790.96  783.91  614.85  775.17  614.65  770.25  792.43
  915.44  792.43  785.25  617.48  776.63  617.28  771.74  793.87
  915.86  793.91  786.59  620.10  778.09  619.90  773.23  795.31
  916.29  795.38  787.94  622.70  779.55  622.51  774.73  796.75
  916.74  796.85  789.29  625.30  781.01  625.11  776.23  798.19
  917.21  798.32  790.65  627.88  782.47  627.70  777.72  799.64
  917.69  799.79  792.01  630.45  783.94  630.27  779.23  801.08
  918.18  801.26  793.37  633.01  785.40  632.84  780.73  802.52
  918.69  802.73  794.74  635.56  786.87  635.39  782.23  803.96
  919.21  804.19  796.12  638.10  788.34  637.94  783.74  805.40
  919.75  805.66  797.49  640.63  789.82  640.47  785.25  806.84
  920.30  807.12  798.88  643.15  791.29  642.99  786.75  808.28
  920.86  808.58  800.26  645.66  792.77  645.50  788.27  809.72
  921.44  810.04  801.65  648.15  794.24  648.01  789.78  811.16
  922.03  811.50  803.05  650.64  795.72  650.50  791.29  812.60
  922.64  812.96  804.45  653.12  797.21  652.98  792.81  814.04
  923.26  814.42  805.85  655.59  798.69  655.45  794.33  815.48
  923.89  815.88  807.25  658.05  800.18  657.91  795.84  816.92
  924.54  817.34  808.66  660.50  801.66  660.37  797.37  818.36
  925.20  818.79  810.07  662.94  803.15  662.81  798.89  819.80
  925.87  820.25  811.49  665.37  804.64  665.24  800.41  821.24
  926.55  821.70  812.91  667.79  806.13  667.67  801.94  822.68
  927.25  823.16  814.33  670.20  807.63  670.08  803.46  824.11
  927.96  824.61  815.76  672.61  809.12  672.49  804.99  825.55
  928.68  826.06  817.18  675.00  810.62  674.89  806.52  826.99
  929.42  827.51  818.62  677.39  812.12  677.27  808.05  828.43
  930.16  828.96  820.05  679.77  813.62  679.66  809.58  829.87
  930.92  830.42  821.49  682.14  815.12  682.03  811.11  831.30
  931.69  831.86  822.93  684.50  816.63  684.39  812.65  832.74
  932.47  833.31  824.37  686.85  818.13  686.74  814.18  834.18
  933.26  834.76  825.82  689.19  819.64  689.09  815.72  835.61
  934.07  836.21  827.27  691.53  821.15  691.43  817.26  837.05
  934.88  837.66  828.72  693.86  822.66  693.76  818.80  838.49
  935.71  839.10  830.18  696.18  824.17  696.08  820.34  839.92
  936.55  840.55  831.63  698.49  825.68  698.40  821.88  841.36
  937.40  842.00  833.09  700.80  827.20  700.71  823.42  842.80
  938.25  843.44  834.56  703.10  828.71  703.01  824.97  844.23
  939.12  844.89  836.02  705.39  830.23  705.30  826.51  845.67
  940.00  846.33  837.49  707.67  831.75  707.58  828.06  847.10
  940.89  847.78  838.96  709.95  833.27  709.86  829.61  848.54
  941.79  849.22  840.43  712.22  834.79  712.13  831.16  849.98
  942.70  850.67  841.90  714.48  836.31  714.40  832.71  851.41
  943.62  852.11  843.38  716.74  837.84  716.66  834.26  852.85
  944.55  853.55  844.86  718.99  839.36  718.91  835.81  854.28
  945.49  855.00  846.34  721.23  840.89  721.15  837.36  855.72
  946.44  856.44  847.82  723.47  842.42  723.39  838.92  857.16
  947.40  857.88  849.31  725.70  843.95  725.62  840.47  858.59
  948.36  859.33  850.79  727.92  845.48  727.84  842.03  860.03
