  968.18  664.56  696.78  280.78  625.27  282.59  613.45  684.79
  967.00  665.10  696.16  283.99  626.55  285.58  614.77  684.83
  965.83  665.67  695.59  287.18  627.82  288.56  616.08  684.89
  964.66  666.25  695.07  290.34  629.07  291.52  617.36  684.98
  963.49  666.85  694.59  293.48  630.30  294.48  618.63  685.10
  962.32  667.47  694.16  296.59  631.52  297.42  619.88  685.24
  961.16  668.11  693.78  299.68  632.73  300.36  621.12  685.42
  960.00  668.76  693.43  302.76  633.93  303.29  622.35  685.62
  958.85  669.43  693.12  305.81  635.11  306.21  623.56  685.84
  957.71  670.12  692.85  308.85  636.28  309.12  624.76  686.09
  956.56  670.82  692.61  311.87  637.44  312.02  625.96  686.36
  955.43  671.53  692.41  314.87  638.59  314.92  627.14  686.66
  954.30  672.26  692.24  317.86  639.73  317.82  628.31  686.97
  953.17  673.00  692.10  320.83  640.87  320.71  629.47  687.31
  952.05  673.75  692.00  323.80  641.99  323.59  630.63  687.67
  950.94  674.51  691.92  326.75  643.11  326.47  631.78  688.05
  949.83  675.29  691.87  329.69  644.22  329.34  632.92  688.45
  948.72  676.07  691.85  332.61  645.33  332.21  634.06  688.87
  947.62  676.87  691.86  335.53  646.43  335.07  635.19  689.31
  946.53  677.68  691.89  338.44  647.52  337.93  636.31  689.77
  945.44  678.50  691.95  341.34  648.61  340.79  637.43  690.25
  944.36  679.32  692.03  344.23  649.69  343.64  638.55  690.74
  943.28  680.16  692.14  347.11  650.77  346.49  639.66  691.25
  942.21  681.01  692.27  349.98  651.85  349.33  640.77  691.78
  941.14  681.86  692.42  352.85  652.92  352.17  641.88  692.33
  940.08  682.73  692.60  355.71  653.99  355.01  642.98  692.89
  939.03  683.60  692.79  358.56  655.05  357.84  644.08  693.47
  937.98  684.48  693.01  361.41  656.11  360.67  645.18  694.07
  936.94  685.37  693.25  364.25  657.17  363.49  646.28  694.68
  935.91  686.27  693.51  367.08  658.22  366.32  647.38  695.31
  934.88  687.18  693.79  369.91  659.28  369.14  648.47  695.95
  933.86  688.09  694.09  372.73  660.33  371.95  649.57  696.61
  932.85  689.01  694.41  375.55  661.38  374.76  650.66  697.28
  931.85  689.94  694.75  378.36  662.43  377.57  651.76  697.96
  930.85  690.87  695.10  381.16  663.47  380.37  652.85  698.66
  929.86  691.81  695.48  383.97  664.52  383.17  653.95  699.37
  928.89  692.76  695.87  386.76  665.57  385.97  655.04  700.10
  927.92  693.71  696.28  389.55  666.61  388.76  656.14  700.84
  926.95  694.68  696.70  392.34  667.66  391.55  657.23  701.59
  926.00  695.64  697.15  395.12  668.70  394.34  658.33  702.35
  925.06  696.62  697.61  397.89  669.74  397.12  659.43  703.13
  924.13  697.60  698.08  400.66  670.79  399.89  660.53  703.92
  923.21  698.58  698.57  403.43  671.83  402.67  661.63  704.72
  922.29  699.57  699.08  406.19  672.88  405.43  662.73  705.53
  921.39  700.57  699.60  408.95  673.93  408.20  663.84  706.35
  920.50  701.57  700.14  411.70  674.97  410.96  664.94  707.18
  919.63  702.58  700.69  414.44  676.02  413.71  666.05  708.03
  918.76  703.59  701.26  417.19  677.07  416.47  667.16  708.88
  917.91  704.61  701.84  419.92  678.12  419.21  668.27  709.75
  917.07  705.63  702.43  422.65  679.17  421.95  669.39  710.62
  916.24  706.66  703.04  425.38  680.23  424.69  670.51  711.50
  915.42  707.69  703.67  428.10  681.28  427.42  671.63  712.40
  914.62  708.73  704.30  430.82  682.34  430.15  672.75  713.30
  913.83  709.77  704.95  433.53  683.40  432.88  673.87  714.21
  913.06  710.81  705.61  436.24  684.46  435.59  675.00  715.13
  912.29  711.86  706.29  438.94  685.53  438.31  676.13  716.06
  911.55  712.92  706.98  441.64  686.60  441.01  677.27  716.99
  910.81  713.98  707.68  444.33  687.67  443.72  678.40  717.94
  910.10  715.04  708.39  447.02  688.74  446.41  679.54  718.89
  909.39  716.11  709.12  449.70  689.81  449.10  680.69  719.85
  908.71  717.18  709.86  452.37  690.89  451.79  681.83  720.82
  908.04  718.25  710.61  455.04  691.97  454.47  682.98  721.79
  907.38  719.33  711.37  457.71  693.06  457.15  684.14  722.78
  906.74  720.41  712.14  460.36  694.14  459.82  685.29  723.77
  906.11  721.50  712.92  463.02  695.23  462.48  686.45  724.76
  905.51  722.59  713.72  465.66  696.33  465.14  687.61  725.76
  904.91  723.68  714.52  468.31  697.43  467.79  688.78  726.77
  904.34  724.77  715.34  470.94  698.53  470.44  689.95  727.79
  903.78  725.87  716.16  473.57  699.63  473.08  691.12  728.81
  903.24  726.98  717.00  476.20  700.74  475.71  692.30  729.83
  902.71  728.08  717.85  478.81  701.85  478.34  693.48  730.87
  902.20  729.19  718.71  481.43  702.96  480.96  694.66  731.90
  901.71  730.30  719.57  484.03  704.08  483.58  695.85  732.95
  901.24  731.42  720.45  486.63  705.20  486.19  697.04  733.99
  900.78  732.53  721.34  489.23  706.33  488.79  698.23  735.05
  900.35  733.66  722.23  491.81  707.46  491.39  699.43  736.11
  899.93  734.78  723.14  494.40  708.59  493.98  700.63  737.17
  899.52  735.90  724.05  496.97  709.73  496.56  701.83  738.24
  899.14  737.03  724.98  499.54  710.87  499.14  703.04  739.31
  898.77  738.16  725.91  502.10  712.01  501.71  704.25  740.39
  898.42  739.30  726.85  504.66  713.16  504.27  705.47  741.47
  898.09  740.44  727.80  507.21  714.31  506.83  706.68  742.55
  897.77  741.57  728.76  509.75  715.47  509.38  707.91  743.64
  897.48  742.72  729.73  512.29  716.63  511.93  709.13  744.74
  897.20  743.86  730.70  514.82  717.79  514.47  710.36  745.84
  896.94  745.01  731.69  517.34  718.96  517.00  711.59  746.94
  896.70  746.15  732.68  519.86  720.13  519.52  712.82  748.04
  896.47  747.30  733.68  522.37  721.30  522.04  714.06  749.15
  896.27  748.46  734.69  524.87  722.48  524.55  715.30  750.26
  896.08  749.61  735.70  527.37  723.66  527.06  716.55  751.38
  895.91  750.77  736.72  529.86  724.85  529.55  717.80  752.50
  895.75  751.93  737.75  532.34  726.04  532.04  719.05  753.62
  895.62  753.09  738.79  534.82  727.23  534.53  720.30  754.75
  895.50  754.25  739.83  537.29  728.43  537.00  721.56  755.88
  895.40  755.42  740.88  539.75  729.63  539.47  722.82  757.01
  895.32  756.59  741.94  542.21  730.84  541.94  724.08  758.14
  895.25  757.75  743.01  544.66  732.04  544.39  725.35  759.28
  895.21  758.92  744.08  547.10  733.26  546.84  726.62  760.42
  895.18  760.10  745.15  549.54  734.47  549.28  727.89  761.56
  895.17  761.27  746.24  551.97  735.69  551.72  729.17  762.71
  895.17  762.45  747.33  554.39  736.91  554.15  730.44  763.86
  895.19  763.63  748.43  556.81  738.14  556.57  731.73  765.01
  895.23  764.80  749.53  559.22  739.37  558.98  733.01  766.16
  895.29  765.99  750.64  561.62  740.60  561.39  734.30  767.32
  895.36  767.17  751.75  564.02  741.84  563.79  735.59  768.47
  895.45  768.35  752.87  566.41  743.08  566.19  736.88  769.63
  895.55  769.54  754.00  568.79  744.32  568.57  738.18  770.80
  895.68  770.73  755.13  571.17  745.56  570.95  739.47  771.96
  895.82  771.91  756.27  573.54  746.81  573.33  740.78  773.13
  895.97  773.10  757.41  575.90  748.07  575.70  742.08  774.30
  896.14  774.30  758.56  578.25  749.32  578.06  743.39  775.47
  896.33  775.49  759.71  580.60  750.58  580.41  744.69  776.64
  896.53  776.68  760.87  582.95  751.84  582.75  746.01  777.82
  896.75  777.88  762.04  585.28  753.11  585.09  747.32  778.99
  896.99  779.08  763.20  587.61  754.37  587.43  748.64  780.17
  897.23  780.28  764.38  589.93  755.65  589.75  749.96  781.35
  897.50  781.48  765.56  592.25  756.92  592.07  751.28  782.54
  897.78  782.68  766.74  594.56  758.20  594.39  752.60  783.72
  898.08  783.88  767.93  596.86  759.48  596.69  753.93  784.91
  898.39  785.08  769.12  599.16  760.76  598.99  755.25  786.10
  898.71  786.29  770.32  601.45  762.04  601.29  756.59  787.29
  899.05  787.50  771.52  603.73  763.33  603.58  757.92  788.48
  899.40  788.70  772.72  606.01  764.62  605.86  759.25  789.67
  899.77  789.91  773.93  608.28  765.92  608.13  760.59  790.86
  900.16  791.12  775.15  610.55  767.21  610.40  761.93  792.06
  900.55  792.33  776.37  612.80  768.51  612.66  763.27  793.26
  900.96  793.55  777.59  615.06  769.81  614.91  764.62  794.46
  901.39  794.76  778.81  617.30  771.12  617.16  765.96  795.66
  901.83  795.98  780.05  619.54  772.42  619.41  767.31  796.86
  902.28  797.19  781.28  621.78  773.73  621.64  768.66  798.07
  902.74  798.41  782.52  624.00  775.05  623.87  770.01  799.27
  903.22  799.63  783.76  626.23  776.36  626.10  771.37  800.48
  903.71  800.85  785.01  628.44  777.68  628.32  772.72  801.69
  904.22  802.07  786.25  630.65  779.00  630.53  774.08  802.90
  904.73  803.29  787.51  632.86  780.32  632.73  775.44  804.11
  905.26  804.51  788.76  635.05  781.64  634.93  776.80  805.32
  905.80  805.74  790.02  637.25  782.97  637.13  778.17  806.53
  906.36  806.96  791.29  639.43  784.30  639.32  779.53  807.75
  906.92  808.19  792.55  641.61  785.63  641.50  780.90  808.96
  907.50  809.41  793.82  643.79  786.96  643.68  782.27  810.18
  908.09  810.64  795.10  645.96  788.29  645.85  783.64  811.40
  908.69  811.87  796.37  648.12  789.63  648.01  785.01  812.62
  909.31  813.10  797.65  650.28  790.97  650.18  786.39  813.84
  909.93  814.33  798.94  652.43  792.31  652.33  787.77  815.07
  910.57  815.57  800.22  654.58  793.66  654.48  789.14  816.29
  911.22  816.80  801.51  656.72  795.00  656.62  790.52  817.52
  911.88  818.04  802.80  658.86  796.35  658.76  791.91  818.74
  912.55  819.27  804.10  660.99  797.70  660.89  793.29  819.97
  913.23  820.51  805.39  663.12  799.05  663.02  794.67  821.20
  913.92  821.75  806.70  665.24  800.41  665.15  796.06  822.43
  914.62  822.99  808.00  667.35  801.76  667.26  797.45  823.67
  915.33  824.23  809.31  669.47  803.12  669.38  798.84  824.90
  916.06  825.47  810.61  671.57  804.48  671.48  800.23  826.13
  916.79  826.71  811.93  673.67  805.84  673.59  801.62  827.37
  917.53  827.95  813.24  675.77  807.21  675.68  803.02  828.61
  918.29  829.20  814.56  677.86  808.57  677.78  804.41  829.84
  919.05  830.44  815.88  679.95  809.94  679.86  805.81  831.08
  919.82  831.69  817.20  682.03  811.31  681.95  807.21  832.33
  920.60  832.94  818.53  684.11  812.68  684.02  808.61  833.57
