 1078.61  753.10  874.26  352.99  530.30  148.20  510.70  751.48
 1074.39  750.79  871.17  348.53  531.05  148.77  511.43  750.56
 1070.06  748.41  867.98  343.95  531.85  149.37  512.21  749.59
 1065.61  745.97  864.69  339.26  532.68  150.01  513.04  748.58
 1061.05  743.47  861.31  334.43  533.56  150.69  513.91  747.52
 1056.39  740.90  857.82  329.46  534.49  151.41  514.84  746.41
 1051.63  738.27  854.22  324.34  535.46  152.19  515.83  745.25
 1046.79  735.56  850.51  319.06  536.50  153.01  516.87  744.03
 1041.88  732.79  846.68  313.62  537.59  153.89  517.98  742.76
 1036.91  729.95  842.72  307.98  538.74  154.84  519.17  741.42
 1031.90  727.04  838.62  302.16  539.96  155.85  520.43  740.02
 1026.87  724.05  834.39  296.13  541.26  156.95  521.78  738.54
 1021.83  720.98  830.01  289.91  542.64  158.13  523.21  736.99
 1016.81  717.85  825.48  283.49  544.10  159.40  524.75  735.36
 1011.84  714.64  820.79  276.91  545.66  160.79  526.39  733.65
 1006.95  711.38  815.94  270.23  547.32  162.28  528.14  731.85
 1002.18  708.06  810.93  263.52  549.08  163.91  530.01  729.97
  997.57  704.70  805.77  256.93  550.95  165.67  532.00  728.01
  993.18  701.32  800.49  250.61  552.92  167.58  534.12  725.96
  989.05  697.96  795.10  244.71  555.01  169.64  536.35  723.85
  985.23  694.64  789.65  239.36  557.18  171.86  538.69  721.68
  981.77  691.39  784.18  234.64  559.45  174.23  541.14  719.48
  978.68  688.25  778.72  230.59  561.80  176.75  543.68  717.25
  975.99  685.24  773.32  227.21  564.20  179.42  546.29  715.02
  973.66  682.39  768.03  224.50  566.66  182.23  548.95  712.82
  971.66  679.72  762.88  222.46  569.14  185.17  551.66  710.65
  969.95  677.25  757.90  221.06  571.63  188.22  554.38  708.54
  968.48  675.00  753.13  220.26  574.12  191.36  557.10  706.51
  967.19  672.95  748.59  220.02  576.60  194.59  559.80  704.56
  966.05  671.12  744.29  220.30  579.04  197.88  562.48  702.72
  965.00  669.49  740.23  221.03  581.44  201.22  565.11  700.97
  964.02  668.05  736.41  222.16  583.79  204.61  567.69  699.33
  963.07  666.80  732.84  223.64  586.10  208.03  570.21  697.80
  962.14  665.72  729.50  225.42  588.35  211.47  572.68  696.38
  961.20  664.80  726.37  227.45  590.55  214.92  575.09  695.05
  960.25  664.03  723.46  229.71  592.70  218.39  577.44  693.83
  959.28  663.39  720.75  232.15  594.79  221.87  579.73  692.71
  958.28  662.87  718.22  234.74  596.83  225.35  581.97  691.68
  957.25  662.46  715.87  237.47  598.83  228.83  584.14  690.74
  956.20  662.16  713.69  240.30  600.77  232.32  586.27  689.88
  955.11  661.95  711.66  243.22  602.67  235.80  588.34  689.10
  953.99  661.83  709.77  246.21  604.53  239.28  590.36  688.40
  952.85  661.79  708.01  249.27  606.35  242.76  592.34  687.78
  951.69  661.82  706.38  252.37  608.13  246.24  594.27  687.22
  950.52  661.92  704.87  255.52  609.87  249.71  596.16  686.73
  949.32  662.08  703.48  258.70  611.58  253.18  598.00  686.30
  948.12  662.30  702.18  261.91  613.26  256.64  599.82  685.93
  946.91  662.57  700.99  265.14  614.90  260.10  601.59  685.61
  945.70  662.89  699.88  268.39  616.52  263.56  603.33  685.35
  944.48  663.26  698.86  271.66  618.11  267.01  605.04  685.15
  943.26  663.67  697.93  274.93  619.68  270.45  606.72  684.99
  942.04  664.13  697.07  278.21  621.22  273.89  608.37  684.88
  940.83  664.62  696.29  281.50  622.74  277.33  610.00  684.82
  939.62  665.14  695.57  284.80  624.24  280.76  611.60  684.80
  938.41  665.70  694.92  288.10  625.73  284.19  613.17  684.82
  937.21  666.30  694.34  291.40  627.19  287.61  614.73  684.88
  936.01  666.92  693.81  294.70  628.63  291.02  616.26  684.99
  934.83  667.57  693.34  298.00  630.06  294.43  617.77  685.13
  933.64  668.25  692.93  301.30  631.47  297.84  619.26  685.30
  932.47  668.95  692.56  304.60  632.87  301.24  620.74  685.52
  931.31  669.68  692.25  307.90  634.26  304.63  622.20  685.76
  930.15  670.43  691.98  311.20  635.63  308.02  623.64  686.04
  929.00  671.20  691.76  314.49  636.99  311.40  625.07  686.35
  927.86  671.99  691.58  317.78  638.33  314.78  626.49  686.69
  926.73  672.80  691.45  321.07  639.67  318.15  627.89  687.06
  925.61  673.64  691.35  324.35  641.00  321.51  629.28  687.46
  924.50  674.49  691.29  327.63  642.31  324.87  630.66  687.89
  923.40  675.35  691.27  330.91  643.62  328.22  632.03  688.35
  922.30  676.24  691.29  334.18  644.92  331.57  633.39  688.83
  921.22  677.14  691.34  337.44  646.21  334.91  634.74  689.34
  920.14  678.05  691.42  340.71  647.49  338.24  636.08  689.87
  919.08  678.98  691.53  343.96  648.77  341.57  637.42  690.43
  918.03  679.93  691.68  347.21  650.03  344.89  638.74  691.01
  916.99  680.88  691.86  350.46  651.30  348.20  640.06  691.62
  915.95  681.85  692.06  353.70  652.55  351.50  641.38  692.25
  914.93  682.84  692.30  356.94  653.80  354.80  642.69  692.90
  913.92  683.83  692.56  360.16  655.05  358.09  643.99  693.57
  912.92  684.84  692.85  363.39  656.29  361.37  645.29  694.26
  911.94  685.86  693.16  366.61  657.52  364.65  646.58  694.97
  910.96  686.88  693.50  369.82  658.75  367.92  647.87  695.70
  910.00  687.92  693.86  373.02  659.98  371.17  649.15  696.45
  909.05  688.97  694.25  376.22  661.20  374.43  650.44  697.22
  908.12  690.03  694.66  379.41  662.42  377.67  651.72  698.01
  907.19  691.10  695.09  382.59  663.63  380.90  652.99  698.81
  906.28  692.17  695.54  385.77  664.85  384.13  654.27  699.63
  905.39  693.26  696.02  388.94  666.06  387.34  655.54  700.47
  904.51  694.35  696.52  392.10  667.26  390.55  656.81  701.33
  903.64  695.45  697.03  395.25  668.47  393.75  658.08  702.20
  902.78  696.56  697.57  398.40  669.67  396.94  659.35  703.08
  901.94  697.68  698.12  401.54  670.88  400.12  660.62  703.98
  901.12  698.80  698.70  404.67  672.08  403.30  661.89  704.90
  900.31  699.93  699.29  407.79  673.28  406.46  663.16  705.83
  899.52  701.06  699.90  410.91  674.48  409.61  664.42  706.77
  898.74  702.21  700.53  414.01  675.67  412.76  665.69  707.72
  897.98  703.36  701.17  417.11  676.87  415.89  666.96  708.69
  897.23  704.51  701.84  420.20  678.07  419.02  668.23  709.67
  896.50  705.67  702.52  423.28  679.27  422.13  669.49  710.66
  895.79  706.84  703.21  426.35  680.46  425.24  670.76  711.67
  895.09  708.01  703.92  429.42  681.66  428.33  672.03  712.68
  894.41  709.18  704.65  432.47  682.86  431.42  673.31  713.71
  893.75  710.37  705.39  435.52  684.06  434.49  674.58  714.74
  893.11  711.55  706.14  438.55  685.26  437.56  675.85  715.79
  892.48  712.74  706.91  441.58  686.46  440.61  677.13  716.84
  891.87  713.94  707.69  444.60  687.66  443.66  678.40  717.91
  891.28  715.14  708.49  447.60  688.87  446.69  679.68  718.98
  890.71  716.34  709.30  450.60  690.07  449.72  680.96  720.07
  890.15  717.55  710.13  453.59  691.28  452.73  682.24  721.16
  889.62  718.76  710.96  456.57  692.48  455.74  683.53  722.26
  889.10  719.97  711.81  459.54  693.70  458.73  684.81  723.36
  888.60  721.19  712.68  462.50  694.91  461.71  686.10  724.48
  888.12  722.41  713.55  465.45  696.12  464.68  687.39  725.60
  887.65  723.64  714.44  468.39  697.34  467.65  688.68  726.73
  887.21  724.87  715.34  471.32  698.56  470.60  689.98  727.87
  886.79  726.10  716.25  474.24  699.78  473.54  691.27  729.01
  886.38  727.33  717.17  477.15  701.00  476.47  692.57  730.16
  885.99  728.57  718.10  480.05  702.23  479.39  693.88  731.31
  885.63  729.81  719.04  482.94  703.46  482.30  695.18  732.47
  885.28  731.05  720.00  485.82  704.69  485.19  696.49  733.64
  884.95  732.30  720.96  488.69  705.92  488.08  697.79  734.81
  884.64  733.55  721.94  491.55  707.16  490.96  699.11  735.99
  884.35  734.80  722.92  494.40  708.40  493.83  700.42  737.17
  884.07  736.05  723.92  497.24  709.64  496.68  701.74  738.35
  883.82  737.30  724.92  500.07  710.89  499.53  703.05  739.54
  883.59  738.56  725.94  502.89  712.14  502.36  704.38  740.74
  883.38  739.82  726.96  505.70  713.39  505.18  705.70  741.94
  883.18  741.08  727.99  508.50  714.64  508.00  707.03  743.14
  883.00  742.34  729.03  511.29  715.90  510.80  708.36  744.35
  882.85  743.60  730.08  514.07  717.16  513.59  709.69  745.56
  882.71  744.87  731.14  516.84  718.43  516.37  711.02  746.78
  882.59  746.14  732.21  519.60  719.69  519.14  712.36  748.00
  882.49  747.41  733.28  522.34  720.96  521.90  713.70  749.22
  882.41  748.68  734.37  525.08  722.24  524.65  715.04  750.44
  882.35  749.95  735.46  527.81  723.51  527.39  716.39  751.67
  882.31  751.22  736.56  530.53  724.79  530.12  717.73  752.90
  882.28  752.50  737.67  533.24  726.08  532.84  719.08  754.14
  882.28  753.77  738.78  535.93  727.36  535.55  720.43  755.37
  882.29  755.05  739.90  538.62  728.65  538.25  721.79  756.61
  882.32  756.33  741.03  541.30  729.95  540.93  723.15  757.86
  882.37  757.61  742.17  543.97  731.24  543.61  724.51  759.10
  882.44  758.89  743.31  546.62  732.54  546.28  725.87  760.35
  882.53  760.17  744.46  549.27  733.84  548.93  727.23  761.60
  882.63  761.46  745.62  551.91  735.15  551.58  728.60  762.85
  882.75  762.74  746.78  554.54  736.46  554.22  729.97  764.10
  882.89  764.03  747.95  557.16  737.77  556.84  731.34  765.36
  883.05  765.31  749.13  559.77  739.08  559.46  732.72  766.61
  883.23  766.60  750.31  562.37  740.40  562.07  734.09  767.87
  883.42  767.89  751.50  564.95  741.72  564.66  735.47  769.13
  883.63  769.18  752.69  567.53  743.04  567.25  736.85  770.40
  883.86  770.47  753.89  570.10  744.37  569.83  738.24  771.66
  884.10  771.76  755.10  572.67  745.70  572.39  739.62  772.93
  884.36  773.05  756.31  575.22  747.03  574.95  741.01  774.19
  884.64  774.34  757.52  577.76  748.36  577.50  742.40  775.46
  884.93  775.63  758.75  580.29  749.70  580.04  743.79  776.73
  885.24  776.92  759.98  582.81  751.04  582.57  745.19  778.00
  885.57  778.22  761.21  585.33  752.39  585.09  746.58  779.28
  885.91  779.51  762.45  587.83  753.73  587.60  747.98  780.55
  886.27  780.81  763.69  590.33  755.08  590.10  749.38  781.83
  886.64  782.10  764.94  592.81  756.43  592.59  750.78  783.10
  887.03  783.40  766.19  595.29  757.79  595.07  752.19  784.38
  887.44  784.70  767.45  597.76  759.14  597.55  753.60  785.66
  887.86  785.99  768.71  600.22  760.50  600.01  755.00  786.94
  888.29  787.29  769.98  602.67  761.86  602.47  756.42  788.22
  888.74  788.59  771.25  605.11  763.23  604.91  757.83  789.50
  889.21  789.89  772.52  607.55  764.60  607.35  759.24  790.79
  889.69  791.19  773.80  609.97  765.96  609.78  760.66  792.07
  890.18  792.49  775.09  612.39  767.34  612.20  762.08  793.36
  890.69  793.79  776.38  614.80  768.71  614.61  763.50  794.64
  891.21  795.09  777.67  617.20  770.09  617.02  764.92  795.93
  891.75  796.39  778.97  619.59  771.47  619.41  766.34  797.22
  892.30  797.69  780.27  621.97  772.85  621.80  767.77  798.51
  892.87  798.99  781.57  624.35  774.23  624.18  769.19  799.80
  893.44  800.29  782.88  626.71  775.62  626.55  770.62  801.09
  894.03  801.60  784.19  629.07  777.00  628.91  772.05  802.38
  894.64  802.90  785.51  631.42  778.39  631.26  773.49  803.67
  895.26  804.20  786.83  633.77  779.79  633.61  774.92  804.96
  895.89  805.51  788.15  636.10  781.18  635.95  776.35  806.25
  896.53  806.81  789.47  638.43  782.58  638.28  777.79  807.55
  897.18  808.12  790.80  640.75  783.98  640.60  779.23  808.84
  897.85  809.42  792.14  643.06  785.38  642.92  780.67  810.14
  898.53  810.73  793.47  645.36  786.78  645.22  782.11  811.43
  899.22  812.04  794.81  647.66  788.19  647.52  783.56  812.73
  899.93  813.34  796.16  649.95  789.59  649.82  785.00  814.03
  900.64  814.65  797.50  652.24  791.00  652.10  786.45  815.33
  901.37  815.96  798.85  654.51  792.41  654.38  787.89  816.63
  902.11  817.27  800.20  656.78  793.83  656.65  789.34  817.93
  902.86  818.58  801.56  659.04  795.24  658.92  790.79  819.23
  903.62  819.89  802.91  661.30  796.66  661.17  792.25  820.53
  904.40  821.20  804.28  663.54  798.07  663.42  793.70  821.83
  905.18  822.51  805.64  665.78  799.50  665.67  795.15  823.13
  905.98  823.82  807.01  668.02  800.92  667.90  796.61  824.44
  906.78  825.13  808.38  670.25  802.34  670.13  798.07  825.74
  907.60  826.44  809.75  672.47  803.77  672.36  799.53  827.05
  908.42  827.75  811.12  674.68  805.19  674.57  800.99  828.35
  909.26  829.07  812.50  676.89  806.62  676.78  802.45  829.66
  910.10  830.38  813.88  679.09  808.05  678.99  803.91  830.96
  910.96  831.69  815.26  681.29  809.49  681.18  805.38  832.27
  911.83  833.01  816.65  683.48  810.92  683.37  806.84  833.58
  912.70  834.32  818.04  685.66  812.36  685.56  808.31  834.89
  913.59  835.64  819.43  687.84  813.80  687.74  809.78  836.20
  914.48  836.95  820.82  690.01  815.24  689.91  811.25  837.51
  915.39  838.27  822.21  692.18  816.68  692.08  812.72  838.82
  916.30  839.59  823.61  694.34  818.12  694.24  814.19  840.13
  917.22  840.91  825.01  696.49  819.56  696.40  815.66  841.45
  918.15  842.23  826.41  698.64  821.01  698.55  817.14  842.76
  919.09  843.55  827.82  700.78  822.46  700.69  818.62  844.07
  920.04  844.87  829.22  702.92  823.91  702.83  820.09  845.39
  921.00  846.19  830.63  705.05  825.36  704.96  821.57  846.71
  921.97  847.51  832.04  707.18  826.81  707.09  823.05  848.02
  922.94  848.83  833.46  709.30  828.26  709.22  824.53  849.34
  923.92  850.15  834.87  711.42  829.72  711.33  826.01  850.66
  924.91  851.48  836.29  713.53  831.17  713.45  827.50  851.98
  925.91  852.80  837.71  715.64  832.63  715.55  828.98  853.30
  926.92  854.13  839.13  717.74  834.09  717.66  830.47  854.62
  927.94  855.45  840.56  719.83  835.55  719.75  831.95  855.94
  928.96  856.78  841.98  721.93  837.02  721.85  833.44  857.27
  929.99  858.11  843.41  724.01  838.48  723.93  834.93  858.59
  931.02  859.44  844.84  726.09  839.95  726.02  836.42  859.92
  932.07  860.77  846.27  728.17  841.41  728.10  837.91  861.24
  933.12  862.10  847.71  730.25  842.88  730.17  839.41  862.57
  934.18  863.43  849.14  732.31  844.35  732.24  840.90  863.90
  935.25  864.76  850.58  734.38  845.82  734.31  842.40  865.23
  936.32  866.10  852.02  736.44  847.30  736.37  843.89  866.56
  937.40  867.43  853.46  738.49  848.77  738.42  845.39  867.89
  938.49  868.76  854.91  740.55  850.25  740.48  846.89  869.22
  939.58  870.10  856.35  742.59  851.72  742.52  848.39  870.55
  940.68  871.44  857.80  744.64  853.20  744.57  849.89  871.89
  941.79  872.78  859.25  746.68  854.68  746.61  851.39  873.22
  942.91  874.12  860.70  748.71  856.16  748.65  852.90  874.56
  944.03  875.46  862.15  750.74  857.65  750.68  854.40  875.90
