  958.47  671.56  691.43  311.25  637.25  312.22  625.22  686.45
  957.31  672.26  691.23  314.22  638.35  315.04  626.36  686.75
  956.14  672.96  691.07  317.17  639.45  317.86  627.50  687.06
  954.99  673.68  690.93  320.11  640.55  320.67  628.63  687.40
  953.84  674.42  690.83  323.03  641.63  323.47  629.75  687.76
  952.70  675.16  690.76  325.94  642.71  326.27  630.86  688.13
  951.56  675.91  690.71  328.83  643.78  329.07  631.97  688.53
  950.43  676.67  690.69  331.71  644.84  331.86  633.07  688.94
  949.30  677.45  690.69  334.58  645.90  334.64  634.17  689.38
  948.18  678.23  690.72  337.44  646.96  337.42  635.26  689.83
  947.07  679.02  690.78  340.29  648.01  340.20  636.35  690.29
  945.96  679.82  690.86  343.13  649.05  342.98  637.44  690.78
  944.86  680.64  690.96  345.96  650.09  345.75  638.52  691.28
  943.76  681.45  691.08  348.78  651.13  348.52  639.60  691.80
  942.67  682.28  691.23  351.59  652.16  351.28  640.68  692.33
  941.59  683.12  691.40  354.40  653.19  354.04  641.75  692.88
  940.51  683.96  691.59  357.20  654.22  356.80  642.82  693.45
  939.44  684.82  691.80  359.99  655.24  359.56  643.89  694.03
  938.37  685.68  692.03  362.77  656.26  362.31  644.97  694.63
  937.31  686.54  692.28  365.55  657.28  365.06  646.03  695.24
  936.26  687.42  692.55  368.32  658.30  367.81  647.10  695.86
  935.22  688.30  692.83  371.09  659.32  370.56  648.17  696.50
  934.18  689.19  693.14  373.85  660.33  373.30  649.24  697.16
  933.15  690.08  693.46  376.61  661.35  376.04  650.31  697.82
  932.13  690.99  693.81  379.36  662.36  378.77  651.38  698.50
  931.12  691.90  694.17  382.10  663.37  381.51  652.45  699.20
  930.12  692.81  694.55  384.84  664.39  384.24  653.52  699.90
  929.12  693.74  694.94  387.58  665.40  386.96  654.59  700.62
  928.13  694.66  695.35  390.31  666.41  389.69  655.66  701.35
  927.15  695.60  695.78  393.04  667.42  392.41  656.73  702.09
  926.18  696.54  696.22  395.76  668.44  395.13  657.81  702.85
  925.22  697.49  696.68  398.48  669.45  397.84  658.88  703.61
  924.28  698.44  697.16  401.19  670.47  400.56  659.96  704.39
  923.34  699.40  697.65  403.90  671.48  403.26  661.04  705.18
  922.41  700.36  698.15  406.60  672.50  405.97  662.12  705.98
  921.49  701.33  698.67  409.30  673.52  408.67  663.20  706.78
  920.58  702.31  699.21  412.00  674.54  411.37  664.29  707.60
  919.69  703.29  699.76  414.69  675.56  414.06  665.38  708.43
  918.81  704.27  700.32  417.38  676.58  416.76  666.47  709.27
  917.94  705.26  700.90  420.06  677.61  419.44  667.56  710.12
  917.08  706.26  701.49  422.74  678.63  422.13  668.66  710.98
  916.23  707.25  702.10  425.41  679.66  424.81  669.76  711.85
  915.40  708.26  702.72  428.08  680.70  427.48  670.86  712.72
  914.58  709.27  703.35  430.75  681.73  430.15  671.96  713.61
  913.77  710.28  703.99  433.41  682.77  432.82  673.07  714.50
  912.98  711.30  704.65  436.06  683.81  435.49  674.18  715.40
  912.20  712.32  705.32  438.72  684.85  438.15  675.30  716.31
  911.43  713.35  706.00  441.36  685.89  440.80  676.41  717.23
  910.68  714.38  706.70  444.01  686.94  443.45  677.53  718.16
  909.95  715.42  707.40  446.64  687.99  446.10  678.66  719.09
  909.23  716.46  708.12  449.28  689.05  448.74  679.78  720.03
  908.52  717.50  708.85  451.91  690.11  451.38  680.91  720.98
  907.83  718.55  709.59  454.53  691.17  454.01  682.05  721.93
  907.16  719.60  710.35  457.15  692.23  456.63  683.18  722.90
  906.50  720.65  711.11  459.76  693.30  459.26  684.32  723.87
  905.86  721.71  711.89  462.37  694.37  461.87  685.47  724.84
  905.23  722.77  712.67  464.98  695.45  464.49  686.62  725.82
  904.62  723.84  713.47  467.57  696.53  467.09  687.77  726.81
  904.03  724.91  714.28  470.17  697.61  469.70  688.92  727.80
  903.45  725.98  715.10  472.76  698.70  472.29  690.08  728.80
  902.89  727.06  715.93  475.34  699.79  474.89  691.24  729.81
  902.35  728.14  716.77  477.92  700.88  477.47  692.41  730.82
  901.83  729.22  717.61  480.49  701.98  480.05  693.58  731.84
  901.32  730.31  718.47  483.06  703.08  482.63  694.75  732.86
  900.83  731.40  719.34  485.62  704.18  485.20  695.92  733.89
  900.35  732.49  720.22  488.17  705.29  487.76  697.10  734.92
  899.90  733.58  721.11  490.72  706.41  490.32  698.29  735.95
  899.46  734.68  722.00  493.27  707.52  492.87  699.47  737.00
  899.04  735.78  722.91  495.81  708.65  495.42  700.66  738.04
  898.64  736.89  723.82  498.34  709.77  497.96  701.86  739.09
  898.25  737.99  724.75  500.87  710.90  500.50  703.06  740.15
  897.88  739.10  725.68  503.39  712.03  503.03  704.26  741.21
  897.53  740.22  726.62  505.91  713.17  505.55  705.46  742.28
  897.20  741.33  727.57  508.42  714.31  508.07  706.67  743.34
  896.89  742.45  728.52  510.92  715.46  510.58  707.88  744.42
  896.59  743.57  729.49  513.42  716.61  513.08  709.10  745.49
  896.32  744.69  730.46  515.91  717.76  515.58  710.32  746.57
  896.06  745.82  731.44  518.40  718.92  518.07  711.54  747.66
  895.82  746.94  732.43  520.88  720.08  520.56  712.76  748.75
  895.59  748.07  733.43  523.35  721.24  523.04  713.99  749.84
  895.39  749.21  734.44  525.82  722.41  525.51  715.22  750.93
  895.20  750.34  735.45  528.28  723.59  527.98  716.46  752.03
  895.03  751.48  736.47  530.74  724.76  530.44  717.70  753.13
  894.88  752.62  737.49  533.18  725.94  532.90  718.94  754.24
  894.75  753.76  738.53  535.63  727.13  535.35  720.19  755.35
  894.63  754.90  739.57  538.06  728.31  537.79  721.43  756.46
  894.53  756.05  740.62  540.49  729.51  540.23  722.69  757.57
  894.45  757.20  741.67  542.92  730.70  542.66  723.94  758.69
  894.39  758.35  742.73  545.34  731.90  545.08  725.20  759.81
  894.34  759.50  743.80  547.75  733.10  547.50  726.46  760.93
  894.32  760.65  744.87  550.15  734.31  549.91  727.72  762.06
  894.31  761.81  745.95  552.55  735.52  552.31  728.99  763.19
  894.31  762.96  747.04  554.94  736.73  554.71  730.26  764.32
  894.34  764.12  748.13  557.33  737.95  557.10  731.53  765.46
  894.38  765.28  749.23  559.71  739.17  559.48  732.81  766.59
  894.43  766.45  750.33  562.08  740.40  561.86  734.09  767.73
  894.51  767.61  751.44  564.45  741.62  564.23  735.37  768.87
  894.60  768.78  752.56  566.81  742.85  566.60  736.65  770.02
  894.71  769.95  753.68  569.17  744.09  568.96  737.94  771.16
  894.83  771.12  754.81  571.52  745.33  571.31  739.23  772.31
  894.97  772.29  755.94  573.86  746.57  573.66  740.52  773.46
  895.13  773.46  757.08  576.19  747.81  576.00  741.82  774.62
  895.30  774.64  758.22  578.52  749.06  578.33  743.12  775.77
  895.49  775.81  759.37  580.84  750.31  580.66  744.42  776.93
  895.69  776.99  760.52  583.16  751.56  582.98  745.72  778.09
  895.91  778.17  761.68  585.47  752.82  585.29  747.03  779.25
  896.15  779.35  762.84  587.78  754.08  587.60  748.33  780.41
  896.40  780.53  764.01  590.07  755.34  589.90  749.65  781.58
  896.67  781.72  765.18  592.37  756.61  592.20  750.96  782.75
  896.95  782.90  766.36  594.65  757.88  594.48  752.27  783.92
  897.24  784.09  767.54  596.93  759.15  596.77  753.59  785.09
  897.56  785.28  768.73  599.20  760.42  599.04  754.91  786.26
  897.88  786.47  769.92  601.47  761.70  601.31  756.23  787.44
  898.22  787.66  771.12  603.73  762.98  603.58  757.56  788.61
  898.58  788.85  772.32  605.99  764.26  605.84  758.89  789.79
  898.95  790.04  773.52  608.24  765.55  608.09  760.22  790.97
  899.33  791.24  774.73  610.48  766.84  610.33  761.55  792.15
  899.73  792.44  775.94  612.72  768.13  612.57  762.88  793.34
  900.14  793.63  777.16  614.95  769.42  614.81  764.22  794.52
  900.56  794.83  778.38  617.17  770.72  617.04  765.55  795.71
  901.00  796.03  779.60  619.39  772.02  619.26  766.89  796.90
  901.45  797.23  780.83  621.60  773.32  621.47  768.24  798.09
  901.92  798.44  782.06  623.81  774.62  623.68  769.58  799.28
  902.40  799.64  783.29  626.01  775.93  625.89  770.93  800.47
  902.89  800.85  784.53  628.21  777.24  628.09  772.27  801.67
  903.39  802.05  785.78  630.40  778.55  630.28  773.62  802.87
  903.91  803.26  787.02  632.59  779.86  632.47  774.98  804.06
  904.44  804.47  788.27  634.77  781.18  634.65  776.33  805.26
  904.98  805.68  789.52  636.94  782.49  636.82  777.69  806.46
  905.53  806.89  790.78  639.11  783.81  638.99  779.04  807.67
  906.10  808.11  792.04  641.27  785.14  641.16  780.40  808.87
  906.67  809.32  793.30  643.43  786.46  643.32  781.77  810.07
  907.26  810.54  794.57  645.58  787.79  645.47  783.13  811.28
  907.87  811.75  795.84  647.73  789.12  647.62  784.49  812.49
  908.48  812.97  797.11  649.87  790.45  649.76  785.86  813.70
  909.10  814.19  798.39  652.00  791.78  651.90  787.23  814.91
  909.74  815.41  799.67  654.13  793.12  654.03  788.60  816.12
  910.38  816.63  800.95  656.26  794.46  656.16  789.97  817.33
  911.04  817.85  802.23  658.38  795.80  658.28  791.34  818.55
  911.71  819.08  803.52  660.49  797.14  660.40  792.72  819.77
  912.39  820.30  804.81  662.60  798.48  662.51  794.10  820.98
  913.08  821.53  806.11  664.71  799.83  664.62  795.48  822.20
  913.78  822.75  807.40  666.81  801.18  666.72  796.86  823.42
  914.49  823.98  808.70  668.91  802.53  668.82  798.24  824.64
  915.21  825.21  810.00  671.00  803.88  670.91  799.62  825.87
  915.94  826.44  811.31  673.08  805.23  673.00  801.01  827.09
  916.68  827.67  812.62  675.16  806.59  675.08  802.39  828.32
  917.44  828.91  813.93  677.24  807.95  677.16  803.78  829.55
  918.20  830.14  815.24  679.31  809.31  679.23  805.17  830.77
  918.97  831.38  816.55  681.38  810.67  681.30  806.56  832.00
  919.75  832.61  817.87  683.44  812.03  683.36  807.96  833.23
  920.54  833.85  819.19  685.50  813.40  685.42  809.35  834.47
  921.34  835.09  820.52  687.56  814.77  687.48  810.75  835.70
  922.14  836.33  821.84  689.61  816.14  689.53  812.14  836.94
  922.96  837.57  823.17  691.65  817.51  691.58  813.54  838.17
  923.79  838.82  824.50  693.69  818.88  693.62  814.94  839.41
  924.62  840.06  825.83  695.73  820.25  695.66  816.35  840.65
  925.47  841.30  827.17  697.76  821.63  697.69  817.75  841.89
