  964.45  666.36  694.98  290.90  629.29  292.05  617.59  685.00
  963.28  666.96  694.52  294.03  630.52  295.00  618.85  685.12
  962.11  667.58  694.09  297.14  631.74  297.94  620.11  685.27
  960.95  668.23  693.71  300.23  632.94  300.88  621.34  685.45
  959.80  668.88  693.37  303.30  634.14  303.81  622.57  685.65
  958.65  669.55  693.07  306.35  635.32  306.72  623.78  685.88
  957.50  670.24  692.80  309.39  636.49  309.64  624.98  686.14
  956.36  670.94  692.57  312.40  637.65  312.54  626.17  686.41
  955.23  671.66  692.38  315.40  638.80  315.44  627.35  686.71
  954.10  672.39  692.21  318.39  639.94  318.33  628.52  687.03
  952.97  673.13  692.08  321.36  641.07  321.22  629.68  687.37
  951.85  673.88  691.98  324.32  642.19  324.10  630.83  687.74
  950.74  674.65  691.91  327.27  643.31  326.98  631.98  688.12
  949.63  675.43  691.87  330.21  644.42  329.85  633.12  688.52
  948.53  676.21  691.85  333.13  645.53  332.72  634.26  688.95
  947.43  677.01  691.86  336.05  646.62  335.58  635.39  689.39
  946.34  677.82  691.90  338.96  647.72  338.44  636.51  689.85
  945.25  678.64  691.96  341.85  648.80  341.29  637.63  690.33
  944.17  679.47  692.05  344.74  649.89  344.15  638.75  690.83
  943.09  680.31  692.16  347.62  650.96  346.99  639.86  691.35
  942.02  681.16  692.29  350.49  652.04  349.84  640.97  691.88
  940.96  682.02  692.45  353.36  653.11  352.68  642.07  692.43
  939.90  682.88  692.63  356.22  654.18  355.51  643.18  693.00
  938.84  683.76  692.83  359.07  655.24  358.34  644.28  693.58
  937.80  684.64  693.05  361.91  656.30  361.17  645.38  694.18
  936.76  685.53  693.30  364.75  657.36  364.00  646.48  694.79
  935.73  686.43  693.56  367.59  658.41  366.82  647.57  695.42
  934.70  687.34  693.84  370.41  659.47  369.64  648.67  696.07
  933.68  688.25  694.15  373.23  660.52  372.45  649.76  696.72
  932.67  689.17  694.47  376.05  661.57  375.26  650.86  697.40
  931.67  690.10  694.81  378.86  662.61  378.07  651.95  698.09
  930.68  691.04  695.17  381.66  663.66  380.87  653.05  698.79
  929.69  691.98  695.55  384.46  664.71  383.67  654.14  699.50
  928.71  692.93  695.94  387.26  665.75  386.47  655.24  700.23
  927.74  693.89  696.35  390.05  666.80  389.26  656.33  700.97
  926.78  694.85  696.78  392.83  667.84  392.05  657.43  701.72
  925.83  695.82  697.23  395.61  668.89  394.83  658.52  702.49
  924.89  696.79  697.69  398.39  669.93  397.61  659.62  703.27
  923.96  697.77  698.17  401.16  670.97  400.39  660.72  704.06
  923.04  698.76  698.66  403.92  672.02  403.16  661.82  704.86
  922.13  699.75  699.17  406.68  673.07  405.93  662.93  705.67
  921.23  700.75  699.70  409.44  674.11  408.69  664.03  706.50
  920.35  701.75  700.24  412.19  675.16  411.45  665.14  707.33
  919.47  702.76  700.79  414.93  676.21  414.21  666.25  708.18
  918.61  703.77  701.36  417.67  677.26  416.96  667.36  709.03
  917.76  704.79  701.94  420.41  678.31  419.70  668.47  709.90
  916.92  705.81  702.54  423.14  679.36  422.44  669.59  710.78
  916.09  706.84  703.15  425.87  680.42  425.18  670.70  711.66
  915.28  707.87  703.78  428.59  681.47  427.91  671.82  712.56
  914.48  708.91  704.42  431.30  682.53  430.64  672.95  713.46
  913.69  709.95  705.07  434.02  683.59  433.36  674.07  714.37
  912.92  711.00  705.73  436.72  684.65  436.08  675.20  715.29
  912.16  712.05  706.41  439.42  685.72  438.79  676.33  716.22
  911.42  713.11  707.10  442.12  686.79  441.50  677.47  717.16
  910.69  714.17  707.81  444.81  687.86  444.20  678.61  718.11
  909.97  715.23  708.52  447.49  688.93  446.89  679.75  719.06
  909.27  716.30  709.25  450.17  690.01  449.58  680.89  720.02
  908.59  717.37  709.99  452.85  691.08  452.27  682.04  720.99
  907.92  718.44  710.74  455.52  692.17  454.95  683.19  721.97
  907.26  719.52  711.50  458.18  693.25  457.62  684.34  722.95
  906.63  720.60  712.28  460.84  694.34  460.29  685.50  723.94
  906.00  721.69  713.06  463.49  695.43  462.95  686.66  724.94
  905.40  722.78  713.86  466.14  696.52  465.61  687.82  725.94
  904.81  723.87  714.67  468.78  697.62  468.26  688.99  726.95
  904.24  724.97  715.48  471.41  698.72  470.91  690.16  727.97
  903.68  726.07  716.31  474.04  699.83  473.55  691.33  728.99
  903.14  727.17  717.15  476.66  700.93  476.18  692.51  730.02
  902.62  728.28  718.00  479.28  702.05  478.81  693.69  731.05
  902.12  729.39  718.86  481.89  703.16  481.43  694.87  732.09
  901.63  730.50  719.73  484.50  704.28  484.04  696.06  733.13
  901.16  731.62  720.61  487.09  705.40  486.65  697.25  734.18
  900.71  732.73  721.50  489.69  706.53  489.25  698.44  735.24
  900.27  733.86  722.39  492.27  707.66  491.85  699.64  736.30
  899.85  734.98  723.30  494.85  708.79  494.44  700.84  737.36
  899.45  736.11  724.22  497.43  709.93  497.02  702.05  738.43
  899.07  737.23  725.14  500.00  711.07  499.60  703.26  739.50
  898.71  738.37  726.08  502.56  712.22  502.17  704.47  740.58
  898.36  739.50  727.02  505.11  713.37  504.73  705.68  741.66
  898.03  740.64  727.97  507.66  714.52  507.29  706.90  742.75
  897.72  741.78  728.93  510.20  715.67  509.84  708.12  743.84
  897.43  742.92  729.90  512.74  716.83  512.38  709.35  744.93
  897.15  744.06  730.88  515.27  718.00  514.92  710.58  746.03
  896.89  745.21  731.86  517.79  719.17  517.45  711.81  747.13
  896.66  746.36  732.86  520.31  720.34  519.97  713.04  748.24
  896.43  747.51  733.86  522.81  721.51  522.49  714.28  749.35
  896.23  748.66  734.87  525.32  722.69  525.00  715.52  750.46
  896.05  749.82  735.88  527.81  723.88  527.50  716.77  751.58
  895.88  750.98  736.91  530.30  725.06  530.00  718.02  752.70
  895.73  752.14  737.94  532.78  726.25  532.49  719.27  753.82
  895.60  753.30  738.97  535.26  727.45  534.97  720.52  754.95
  895.48  754.46  740.02  537.73  728.65  537.44  721.78  756.08
  895.39  755.63  741.07  540.19  729.85  539.91  723.04  757.21
  895.31  756.79  742.13  542.65  731.05  542.37  724.31  758.34
  895.24  757.96  743.20  545.10  732.26  544.83  725.57  759.48
  895.20  759.13  744.27  547.54  733.47  547.28  726.84  760.62
  895.17  760.31  745.35  549.97  734.69  549.72  728.12  761.77
  895.16  761.48  746.43  552.40  735.91  552.15  729.39  762.91
  895.17  762.66  747.52  554.82  737.13  554.58  730.67  764.06
  895.20  763.84  748.62  557.24  738.36  557.00  731.95  765.21
  895.24  765.01  749.73  559.65  739.59  559.41  733.24  766.37
  895.30  766.20  750.84  562.05  740.82  561.82  734.53  767.52
  895.37  767.38  751.95  564.44  742.06  564.22  735.82  768.68
  895.47  768.56  753.07  566.83  743.30  566.61  737.11  769.84
  895.58  769.75  754.20  569.21  744.54  569.00  738.41  771.00
  895.70  770.94  755.33  571.59  745.79  571.38  739.71  772.17
  895.84  772.13  756.47  573.96  747.04  573.75  741.01  773.34
  896.00  773.32  757.62  576.32  748.29  576.12  742.31  774.51
  896.17  774.51  758.76  578.67  749.55  578.47  743.62  775.68
  896.36  775.70  759.92  581.02  750.80  580.83  744.93  776.85
  896.57  776.90  761.08  583.36  752.07  583.17  746.24  778.03
  896.79  778.09  762.24  585.70  753.33  585.51  747.55  779.20
  897.03  779.29  763.41  588.02  754.60  587.84  748.87  780.38
  897.28  780.49  764.59  590.35  755.87  590.17  750.19  781.56
  897.55  781.69  765.77  592.66  757.15  592.49  751.51  782.75
  897.83  782.89  766.95  594.97  758.42  594.80  752.84  783.93
  898.13  784.10  768.14  597.27  759.70  597.10  754.16  785.12
  898.44  785.30  769.33  599.57  760.99  599.40  755.49  786.31
  898.77  786.50  770.53  601.86  762.27  601.70  756.82  787.50
  899.11  787.71  771.73  604.14  763.56  603.98  758.16  788.69
  899.47  788.92  772.94  606.42  764.85  606.26  759.49  789.88
  899.84  790.13  774.15  608.69  766.15  608.53  760.83  791.08
  900.23  791.34  775.36  610.95  767.44  610.80  762.17  792.27
  900.62  792.55  776.58  613.21  768.74  613.06  763.51  793.47
  901.04  793.76  777.81  615.46  770.05  615.32  764.86  794.67
  901.46  794.98  779.03  617.70  771.35  617.56  766.20  795.87
  901.91  796.19  780.26  619.94  772.66  619.80  767.55  797.08
  902.36  797.41  781.50  622.17  773.97  622.04  768.90  798.28
  902.83  798.63  782.74  624.40  775.28  624.27  770.25  799.49
  903.31  799.84  783.98  626.62  776.59  626.49  771.61  800.69
  903.80  801.06  785.23  628.84  777.91  628.71  772.97  801.90
  904.31  802.29  786.48  631.05  779.23  630.92  774.32  803.11
  904.83  803.51  787.73  633.25  780.55  633.13  775.68  804.32
  905.36  804.73  788.99  635.45  781.88  635.33  777.05  805.53
  905.90  805.95  790.25  637.64  783.20  637.52  778.41  806.75
  906.46  807.18  791.51  639.82  784.53  639.71  779.78  807.96
  907.03  808.41  792.78  642.00  785.86  641.89  781.14  809.18
  907.61  809.63  794.05  644.18  787.20  644.06  782.51  810.40
  908.20  810.86  795.32  646.34  788.53  646.24  783.89  811.62
  908.80  812.09  796.60  648.51  789.87  648.40  785.26  812.84
  909.42  813.32  797.88  650.66  791.21  650.56  786.63  814.06
  910.05  814.55  799.16  652.82  792.55  652.71  788.01  815.29
  910.68  815.79  800.45  654.96  793.90  654.86  789.39  816.51
  911.33  817.02  801.74  657.10  795.24  657.00  790.77  817.74
  911.99  818.26  803.03  659.24  796.59  659.14  792.15  818.96
  912.67  819.49  804.33  661.37  797.94  661.27  793.54  820.19
  913.35  820.73  805.63  663.50  799.29  663.40  794.92  821.42
  914.04  821.97  806.93  665.62  800.65  665.52  796.31  822.65
  914.75  823.21  808.23  667.73  802.00  667.64  797.70  823.88
  915.46  824.45  809.54  669.84  803.36  669.75  799.09  825.12
  916.19  825.69  810.85  671.95  804.72  671.86  800.48  826.35
  916.92  826.93  812.16  674.05  806.08  673.96  801.87  827.59
  917.67  828.17  813.48  676.14  807.45  676.06  803.27  828.83
  918.42  829.42  814.79  678.23  808.81  678.15  804.66  830.07
  919.19  830.66  816.11  680.32  810.18  680.23  806.06  831.31
  919.96  831.91  817.44  682.40  811.55  682.32  807.46  832.55
  920.74  833.16  818.76  684.47  812.92  684.39  808.86  833.79
  921.54  834.41  820.09  686.55  814.30  686.47  810.26  835.03
  922.34  835.66  821.42  688.61  815.67  688.53  811.67  836.28
