 1127.26  784.41  914.94  417.35  521.56  141.98  502.53  762.57
 1125.09  782.94  913.05  413.74  521.92  142.22  502.84  762.10
 1122.77  781.40  911.07  410.05  522.29  142.47  503.17  761.62
 1120.32  779.80  909.01  406.25  522.68  142.74  503.51  761.10
 1117.71  778.13  906.85  402.36  523.10  143.03  503.89  760.56
 1114.96  776.39  904.61  398.37  523.54  143.33  504.28  759.99
 1112.06  774.59  902.27  394.27  524.01  143.66  504.70  759.39
 1109.01  772.72  899.84  390.07  524.50  144.00  505.14  758.75
 1105.80  770.79  897.32  385.76  525.02  144.36  505.61  758.09
 1102.44  768.78  894.70  381.33  525.57  144.75  506.11  757.39
 1098.92  766.71  891.98  376.78  526.14  145.16  506.65  756.66
 1095.25  764.56  889.16  372.10  526.75  145.60  507.21  755.89
 1091.42  762.34  886.24  367.29  527.40  146.06  507.81  755.08
 1087.43  760.05  883.20  362.32  528.08  146.55  508.45  754.22
 1083.29  757.68  880.06  357.20  528.79  147.08  509.13  753.33
 1078.99  755.23  876.79  351.90  529.55  147.64  509.86  752.38
 1074.54  752.70  873.40  346.41  530.36  148.24  510.63  751.39
 1069.94  750.09  869.88  340.71  531.22  148.89  511.46  750.34
 1065.19  747.38  866.23  334.77  532.13  149.58  512.35  749.23
 1060.30  744.58  862.42  328.57  533.09  150.32  513.30  748.06
 1055.27  741.68  858.45  322.05  534.13  151.13  514.32  746.82
 1050.11  738.67  854.30  315.19  535.23  152.00  515.42  745.50
 1044.83  735.55  849.96  307.92  536.42  152.94  516.61  744.10
 1039.44  732.30  845.41  300.16  537.70  153.98  517.90  742.60
 1033.96  728.91  840.61  291.82  539.09  155.12  519.30  740.99
 1028.39  725.36  835.53  282.77  540.59  156.38  520.84  739.26
 1022.76  721.64  830.13  272.87  542.24  157.78  522.53  737.40
 1017.08  717.73  824.36  261.95  544.06  159.36  524.40  735.36
 1011.38  713.60  818.14  249.93  546.08  161.16  526.48  733.14
 1005.70  709.26  811.45  237.11  548.34  163.21  528.80  730.70
 1000.11  704.78  804.35  224.94  550.81  165.54  531.37  728.08
  994.72  700.32  797.05  215.52  553.47  168.11  534.13  725.33
  989.68  695.99  789.72  209.08  556.25  170.91  537.03  722.51
  985.16  691.83  782.42  204.38  559.16  173.93  540.08  719.66
  981.29  687.88  775.18  200.77  562.18  177.19  543.26  716.78
  978.09  684.18  768.09  198.15  565.28  180.68  546.54  713.91
  975.53  680.80  761.24  196.55  568.43  184.38  549.87  711.12
  973.52  677.78  754.75  195.97  571.57  188.21  553.20  708.44
  971.98  675.14  748.69  196.35  574.66  192.15  556.48  705.92
  970.79  672.87  743.08  197.55  577.65  196.13  559.67  703.58
  969.85  670.95  737.94  199.44  580.54  200.12  562.75  701.43
  969.10  669.34  733.26  201.86  583.31  204.10  565.70  699.47
  968.46  668.01  729.00  204.70  585.95  208.04  568.53  697.70
  967.88  666.92  725.14  207.85  588.47  211.94  571.22  696.10
  967.32  666.05  721.63  211.22  590.88  215.78  573.79  694.67
  966.74  665.36  718.44  214.74  593.17  219.57  576.25  693.38
  966.13  664.83  715.53  218.38  595.37  223.31  578.60  692.22
  965.47  664.43  712.88  222.08  597.47  226.98  580.85  691.19
  964.74  664.16  710.45  225.82  599.49  230.61  583.01  690.27
  963.94  663.99  708.24  229.57  601.43  234.19  585.09  689.44
  963.07  663.90  706.20  233.33  603.30  237.72  587.09  688.72
  962.12  663.90  704.33  237.08  605.10  241.22  589.02  688.07
  961.11  663.98  702.62  240.81  606.85  244.67  590.89  687.50
  960.04  664.11  701.04  244.51  608.54  248.09  592.70  687.01
  958.90  664.30  699.58  248.18  610.19  251.47  594.46  686.58
  957.72  664.55  698.24  251.83  611.78  254.83  596.18  686.21
  956.49  664.84  697.01  255.44  613.34  258.15  597.84  685.91
  955.23  665.17  695.88  259.01  614.86  261.46  599.47  685.65
  953.93  665.54  694.83  262.56  616.35  264.73  601.06  685.45
  952.62  665.95  693.87  266.06  617.80  267.99  602.62  685.29
  951.29  666.39  692.99  269.54  619.23  271.23  604.14  685.18
  949.94  666.86  692.18  272.99  620.62  274.45  605.64  685.11
  948.59  667.35  691.44  276.41  622.00  277.65  607.11  685.08
  947.24  667.88  690.76  279.80  623.34  280.84  608.55  685.09
  945.88  668.43  690.14  283.16  624.67  284.01  609.97  685.14
  944.53  669.00  689.59  286.49  625.98  287.17  611.37  685.23
  943.18  669.59  689.08  289.81  627.27  290.32  612.75  685.34
  941.84  670.20  688.63  293.10  628.54  293.46  614.12  685.49
  940.51  670.84  688.23  296.36  629.79  296.59  615.46  685.67
  939.19  671.49  687.87  299.61  631.03  299.71  616.79  685.88
  937.88  672.16  687.56  302.84  632.26  302.82  618.11  686.12
  936.58  672.84  687.29  306.05  633.48  305.92  619.41  686.39
  935.29  673.54  687.07  309.24  634.68  309.01  620.70  686.68
  934.01  674.26  686.88  312.42  635.87  312.10  621.98  687.01
  932.74  674.99  686.73  315.58  637.05  315.17  623.25  687.35
  931.49  675.74  686.61  318.73  638.22  318.25  624.51  687.72
  930.25  676.50  686.53  321.86  639.38  321.31  625.77  688.12
  929.02  677.27  686.49  324.98  640.54  324.37  627.01  688.54
  927.80  678.05  686.47  328.09  641.68  327.42  628.24  688.98
  926.59  678.85  686.49  331.19  642.82  330.47  629.47  689.44
  925.40  679.66  686.53  334.27  643.95  333.51  630.70  689.92
  924.22  680.48  686.61  337.35  645.08  336.55  631.91  690.43
  923.04  681.31  686.71  340.41  646.20  339.58  633.12  690.95
  921.88  682.15  686.85  343.47  647.32  342.61  634.33  691.50
  920.74  683.01  687.01  346.51  648.43  345.63  635.53  692.06
  919.60  683.87  687.19  349.55  649.54  348.65  636.73  692.65
  918.48  684.74  687.40  352.58  650.64  351.66  637.92  693.25
  917.36  685.63  687.63  355.60  651.74  354.67  639.12  693.87
  916.26  686.52  687.89  358.62  652.84  357.67  640.31  694.50
  915.18  687.42  688.17  361.62  653.93  360.67  641.49  695.16
  914.10  688.33  688.48  364.62  655.02  363.66  642.68  695.83
  913.04  689.25  688.80  367.61  656.11  366.65  643.86  696.51
  911.98  690.17  689.15  370.59  657.20  369.63  645.04  697.21
  910.95  691.11  689.52  373.57  658.29  372.60  646.22  697.93
  909.92  692.05  689.91  376.54  659.37  375.58  647.40  698.66
  908.91  693.00  690.32  379.51  660.46  378.54  648.58  699.41
  907.91  693.96  690.74  382.46  661.54  381.51  649.76  700.17
  906.92  694.92  691.19  385.42  662.63  384.46  650.94  700.94
  905.95  695.89  691.66  388.36  663.71  387.42  652.12  701.73
  904.99  696.87  692.14  391.30  664.80  390.36  653.30  702.53
  904.04  697.86  692.65  394.23  665.88  393.30  654.48  703.35
  903.11  698.85  693.17  397.16  666.97  396.24  655.66  704.17
  902.19  699.85  693.71  400.08  668.05  399.17  656.84  705.01
  901.29  700.86  694.26  402.99  669.14  402.09  658.03  705.86
  900.40  701.87  694.83  405.90  670.23  405.01  659.21  706.72
  899.53  702.89  695.42  408.80  671.32  407.93  660.40  707.59
  898.67  703.91  696.02  411.70  672.41  410.83  661.58  708.48
  897.83  704.95  696.64  414.58  673.50  413.74  662.77  709.37
  897.00  705.98  697.28  417.47  674.60  416.63  663.96  710.28
  896.20  707.02  697.93  420.34  675.70  419.52  665.16  711.19
  895.40  708.07  698.59  423.21  676.80  422.41  666.35  712.11
  894.62  709.12  699.27  426.08  677.90  425.28  667.55  713.05
  893.86  710.18  699.96  428.93  679.00  428.15  668.75  713.99
  893.12  711.24  700.67  431.78  680.11  431.02  669.95  714.94
  892.40  712.31  701.39  434.63  681.22  433.88  671.15  715.90
  891.69  713.38  702.13  437.46  682.33  436.73  672.36  716.87
  891.00  714.46  702.88  440.30  683.45  439.57  673.57  717.85
  890.32  715.54  703.64  443.12  684.57  442.41  674.78  718.84
  889.67  716.63  704.41  445.94  685.69  445.24  675.99  719.83
  889.03  717.72  705.20  448.75  686.81  448.07  677.21  720.83
  888.41  718.81  706.00  451.55  687.94  450.88  678.43  721.84
  887.81  719.91  706.81  454.35  689.07  453.69  679.65  722.86
  887.23  721.01  707.63  457.14  690.21  456.50  680.88  723.88
  886.66  722.12  708.47  459.92  691.35  459.29  682.10  724.91
  886.12  723.23  709.31  462.70  692.49  462.08  683.34  725.94
  885.59  724.35  710.17  465.47  693.64  464.86  684.57  726.99
  885.08  725.47  711.04  468.23  694.79  467.64  685.81  728.03
  884.59  726.59  711.92  470.98  695.94  470.40  687.05  729.09
  884.12  727.71  712.81  473.73  697.10  473.16  688.29  730.15
  883.67  728.84  713.71  476.47  698.26  475.91  689.54  731.22
  883.24  729.98  714.62  479.20  699.42  478.66  690.79  732.29
  882.83  731.11  715.54  481.92  700.59  481.40  692.04  733.37
  882.44  732.25  716.47  484.64  701.76  484.12  693.29  734.45
  882.07  733.39  717.41  487.35  702.94  486.85  694.55  735.54
  881.72  734.54  718.36  490.05  704.12  489.56  695.81  736.63
  881.38  735.69  719.32  492.75  705.30  492.26  697.08  737.73
  881.07  736.84  720.29  495.43  706.49  494.96  698.34  738.83
  880.77  738.00  721.27  498.11  707.68  497.65  699.61  739.94
  880.50  739.15  722.26  500.79  708.87  500.33  700.89  741.05
  880.24  740.31  723.25  503.45  710.07  503.01  702.16  742.16
  880.01  741.48  724.26  506.10  711.27  505.67  703.44  743.28
  879.79  742.64  725.27  508.75  712.48  508.33  704.73  744.41
  879.59  743.81  726.29  511.39  713.69  510.98  706.01  745.53
  879.42  744.98  727.32  514.03  714.90  513.62  707.30  746.66
  879.26  746.16  728.36  516.65  716.12  516.25  708.59  747.80
  879.12  747.33  729.41  519.27  717.34  518.88  709.89  748.94
  879.00  748.51  730.46  521.87  718.57  521.50  711.18  750.08
  878.90  749.69  731.52  524.48  719.80  524.11  712.48  751.23
  878.82  750.87  732.59  527.07  721.03  526.71  713.79  752.38
  878.75  752.06  733.67  529.65  722.27  529.30  715.09  753.53
  878.71  753.25  734.75  532.23  723.51  531.88  716.40  754.68
  878.68  754.43  735.84  534.80  724.75  534.46  717.71  755.84
  878.68  755.63  736.94  537.36  726.00  537.03  719.03  757.01
  878.69  756.82  738.04  539.91  727.25  539.59  720.34  758.17
  878.72  758.01  739.15  542.46  728.50  542.14  721.66  759.34
  878.77  759.21  740.27  544.99  729.76  544.69  722.98  760.51
  878.84  760.41  741.39  547.52  731.02  547.22  724.31  761.68
  878.92  761.61  742.52  550.04  732.28  549.75  725.64  762.86
  879.02  762.81  743.66  552.56  733.55  552.27  726.97  764.03
  879.15  764.02  744.80  555.06  734.82  554.78  728.30  765.21
  879.28  765.22  745.95  557.56  736.10  557.28  729.63  766.40
  879.44  766.43  747.10  560.05  737.37  559.78  730.97  767.58
  879.61  767.64  748.26  562.53  738.65  562.27  732.31  768.77
  879.80  768.85  749.43  565.00  739.94  564.74  733.65  769.96
  880.01  770.06  750.60  567.47  741.22  567.22  735.00  771.15
  880.24  771.28  751.78  569.93  742.51  569.68  736.34  772.35
  880.48  772.49  752.96  572.38  743.81  572.13  737.69  773.54
  880.74  773.71  754.14  574.82  745.10  574.58  739.05  774.74
  881.01  774.93  755.34  577.25  746.40  577.02  740.40  775.94
  881.30  776.15  756.53  579.68  747.70  579.45  741.76  777.14
  881.61  777.37  757.74  582.10  749.01  581.88  743.11  778.35
  881.93  778.59  758.94  584.51  750.32  584.29  744.48  779.55
  882.27  779.82  760.16  586.91  751.63  586.70  745.84  780.76
  882.63  781.04  761.37  589.31  752.94  589.10  747.20  781.97
  883.00  782.27  762.60  591.70  754.26  591.49  748.57  783.18
  883.38  783.49  763.82  594.08  755.57  593.88  749.94  784.39
  883.78  784.72  765.05  596.45  756.90  596.26  751.31  785.61
  884.20  785.95  766.29  598.82  758.22  598.63  752.68  786.82
  884.63  787.18  767.53  601.18  759.55  600.99  754.06  788.04
  885.08  788.42  768.77  603.53  760.88  603.35  755.44  789.26
  885.54  789.65  770.02  605.87  762.21  605.69  756.81  790.48
  886.01  790.88  771.27  608.21  763.54  608.03  758.20  791.70
  886.50  792.12  772.53  610.54  764.88  610.37  759.58  792.93
  887.00  793.36  773.79  612.86  766.22  612.69  760.96  794.15
  887.52  794.60  775.05  615.18  767.56  615.01  762.35  795.38
  888.05  795.83  776.32  617.49  768.91  617.32  763.74  796.61
  888.59  797.07  777.59  619.79  770.25  619.63  765.13  797.83
  889.15  798.32  778.86  622.08  771.60  621.92  766.52  799.06
  889.72  799.56  780.14  624.37  772.95  624.22  767.91  800.30
  890.30  800.80  781.42  626.65  774.31  626.50  769.31  801.53
  890.90  802.04  782.71  628.92  775.66  628.78  770.71  802.76
  891.50  803.29  784.00  631.19  777.02  631.04  772.11  804.00
  892.13  804.54  785.29  633.45  778.38  633.31  773.51  805.24
  892.76  805.78  786.59  635.70  779.74  635.56  774.91  806.47
  893.40  807.03  787.89  637.95  781.11  637.81  776.31  807.71
  894.06  808.28  789.19  640.19  782.47  640.06  777.72  808.95
  894.73  809.53  790.49  642.43  783.84  642.29  779.12  810.19
  895.41  810.78  791.80  644.65  785.21  644.52  780.53  811.44
  896.11  812.03  793.12  646.87  786.58  646.75  781.94  812.68
  896.81  813.28  794.43  649.09  787.96  648.96  783.36  813.93
  897.53  814.54  795.75  651.30  789.34  651.17  784.77  815.17
  898.25  815.79  797.07  653.50  790.72  653.38  786.18  816.42
  898.99  817.05  798.39  655.70  792.10  655.58  787.60  817.67
  899.74  818.31  799.72  657.89  793.48  657.77  789.02  818.92
  900.50  819.56  801.05  660.07  794.86  659.96  790.44  820.17
  901.27  820.82  802.38  662.25  796.25  662.14  791.86  821.42
  902.05  822.08  803.72  664.42  797.64  664.31  793.28  822.67
  902.84  823.34  805.06  666.59  799.03  666.48  794.70  823.93
  903.65  824.60  806.40  668.75  800.42  668.64  796.13  825.18
  904.46  825.86  807.74  670.91  801.81  670.80  797.56  826.44
  905.28  827.13  809.09  673.06  803.21  672.95  798.98  827.69
  906.11  828.39  810.43  675.20  804.61  675.10  800.41  828.95
  906.95  829.66  811.78  677.34  806.01  677.24  801.84  830.21
  907.80  830.92  813.14  679.47  807.41  679.37  803.28  831.47
  908.66  832.19  814.49  681.60  808.81  681.50  804.71  832.73
  909.53  833.46  815.85  683.72  810.22  683.63  806.14  834.00
