 1077.05  753.95  875.11  349.87  529.97  147.95  510.27  751.87
 1072.56  751.42  871.71  344.44  530.79  148.56  511.06  750.87
 1067.93  748.80  868.18  338.80  531.65  149.22  511.90  749.81
 1063.16  746.09  864.52  332.94  532.58  149.92  512.80  748.69
 1058.25  743.30  860.70  326.82  533.56  150.68  513.77  747.50
 1053.21  740.40  856.73  320.41  534.60  151.50  514.81  746.25
 1048.05  737.40  852.59  313.66  535.72  152.38  515.93  744.92
 1042.78  734.29  848.26  306.53  536.92  153.35  517.13  743.51
 1037.42  731.06  843.73  298.95  538.21  154.40  518.43  742.01
 1031.97  727.70  838.96  290.84  539.60  155.55  519.85  740.40
 1026.45  724.19  833.93  282.11  541.11  156.82  521.40  738.68
 1020.89  720.53  828.60  272.66  542.76  158.23  523.09  736.82
 1015.30  716.69  822.93  262.41  544.57  159.81  524.95  734.81
 1009.72  712.68  816.88  251.39  546.56  161.59  527.01  732.63
 1004.19  708.51  810.43  239.99  548.75  163.60  529.28  730.27
  998.79  704.23  803.65  229.26  551.14  165.86  531.77  727.74
  993.61  699.96  796.67  220.42  553.70  168.35  534.44  725.10
  988.80  695.78  789.62  213.76  556.40  171.06  537.27  722.38
  984.48  691.75  782.57  208.73  559.22  173.99  540.23  719.61
  980.77  687.91  775.59  204.87  562.14  177.15  543.32  716.82
  977.67  684.31  768.74  202.03  565.15  180.52  546.51  714.05
  975.18  681.01  762.13  200.21  568.19  184.08  549.74  711.34
  973.20  678.04  755.83  199.37  571.24  187.78  552.98  708.74
  971.64  675.41  749.91  199.45  574.24  191.58  556.18  706.27
  970.42  673.14  744.41  200.33  577.16  195.45  559.30  703.97
  969.45  671.19  739.35  201.90  580.00  199.33  562.33  701.85
  968.65  669.54  734.70  204.01  582.72  203.22  565.25  699.90
  967.95  668.17  730.46  206.55  585.34  207.08  568.05  698.12
  967.32  667.03  726.59  209.42  587.85  210.92  570.74  696.51
  966.70  666.10  723.06  212.54  590.24  214.71  573.31  695.06
  966.07  665.36  719.83  215.85  592.54  218.46  575.77  693.74
  965.41  664.78  716.89  219.29  594.74  222.16  578.13  692.56
  964.70  664.33  714.20  222.81  596.85  225.82  580.40  691.50
  963.93  664.01  711.73  226.40  598.89  229.43  582.58  690.55
  963.10  663.80  709.47  230.02  600.84  233.01  584.68  689.70
  962.20  663.68  707.39  233.66  602.73  236.54  586.71  688.94
  961.23  663.64  705.48  237.31  604.56  240.04  588.66  688.27
  960.20  663.68  703.72  240.95  606.33  243.50  590.56  687.67
  959.12  663.79  702.10  244.57  608.05  246.93  592.40  687.15
  957.98  663.95  700.61  248.18  609.71  250.33  594.19  686.69
  956.79  664.17  699.23  251.77  611.34  253.71  595.93  686.30
  955.57  664.44  697.97  255.33  612.92  257.06  597.63  685.97
  954.32  664.76  696.80  258.87  614.47  260.38  599.28  685.69
  953.03  665.11  695.72  262.38  615.98  263.69  600.90  685.47
  951.73  665.50  694.73  265.86  617.46  266.97  602.48  685.29
  950.41  665.93  693.82  269.32  618.91  270.24  604.03  685.16
  949.09  666.39  692.99  272.75  620.33  273.49  605.56  685.08
  947.76  666.88  692.22  276.16  621.73  276.72  607.05  685.03
  946.42  667.39  691.53  279.54  623.10  279.95  608.52  685.03
  945.09  667.94  690.89  282.90  624.45  283.15  609.97  685.07
  943.76  668.50  690.31  286.24  625.78  286.35  611.39  685.14
  942.43  669.10  689.79  289.55  627.10  289.53  612.80  685.24
  941.11  669.71  689.33  292.85  628.39  292.71  614.18  685.38
  939.80  670.34  688.91  296.12  629.67  295.87  615.55  685.55
  938.50  670.99  688.54  299.38  630.93  299.03  616.91  685.75
  937.21  671.66  688.22  302.62  632.18  302.17  618.24  685.98
  935.93  672.35  687.94  305.84  633.42  305.31  619.57  686.25
  934.66  673.06  687.70  309.05  634.65  308.44  620.88  686.53
  933.40  673.78  687.50  312.24  635.86  311.57  622.18  686.85
  932.15  674.51  687.34  315.42  637.06  314.68  623.47  687.19
  930.91  675.27  687.22  318.59  638.25  317.79  624.75  687.56
  929.69  676.03  687.13  321.74  639.44  320.90  626.02  687.95
  928.48  676.81  687.08  324.88  640.61  323.99  627.28  688.37
  927.27  677.60  687.06  328.01  641.78  327.08  628.53  688.81
  926.08  678.41  687.07  331.13  642.94  330.17  629.78  689.27
  924.90  679.23  687.12  334.24  644.09  333.25  631.02  689.76
  923.74  680.06  687.19  337.34  645.24  336.32  632.25  690.26
  922.58  680.90  687.29  340.43  646.38  339.39  633.48  690.79
  921.43  681.75  687.42  343.51  647.51  342.46  634.70  691.33
  920.30  682.62  687.58  346.58  648.64  345.52  635.92  691.90
  919.18  683.49  687.76  349.65  649.77  348.57  637.13  692.49
  918.07  684.38  687.97  352.70  650.89  351.62  638.34  693.09
  916.97  685.27  688.21  355.75  652.01  354.66  639.55  693.71
  915.88  686.18  688.46  358.79  653.12  357.70  640.75  694.36
  914.81  687.09  688.75  361.82  654.24  360.73  641.95  695.01
  913.74  688.01  689.05  364.85  655.34  363.75  643.15  695.69
  912.69  688.94  689.38  367.86  656.45  366.78  644.34  696.38
  911.65  689.88  689.73  370.88  657.56  369.79  645.54  697.09
  910.63  690.83  690.10  373.88  658.66  372.80  646.73  697.81
  909.61  691.79  690.49  376.88  659.76  375.81  647.92  698.55
  908.61  692.75  690.90  379.87  660.86  378.81  649.12  699.31
  907.62  693.72  691.33  382.85  661.96  381.80  650.31  700.07
  906.65  694.70  691.78  385.83  663.06  384.79  651.50  700.86
  905.69  695.69  692.25  388.80  664.16  387.78  652.69  701.65
  904.74  696.69  692.74  391.77  665.26  390.76  653.88  702.46
  903.81  697.69  693.25  394.73  666.36  393.73  655.07  703.29
  902.89  698.69  693.77  397.68  667.46  396.69  656.26  704.12
  901.98  699.71  694.32  400.62  668.55  399.65  657.46  704.97
  901.09  700.73  694.88  403.56  669.66  402.61  658.65  705.83
  900.22  701.76  695.45  406.50  670.76  405.56  659.84  706.70
  899.36  702.79  696.05  409.42  671.86  408.50  661.04  707.58
  898.51  703.83  696.65  412.34  672.96  411.43  662.24  708.48
  897.68  704.88  697.28  415.26  674.07  414.36  663.44  709.38
  896.87  705.93  697.92  418.16  675.18  417.29  664.64  710.30
  896.07  706.98  698.57  421.06  676.29  420.20  665.84  711.22
  895.29  708.04  699.24  423.96  677.40  423.11  667.04  712.16
  894.53  709.11  699.93  426.84  678.51  426.02  668.25  713.10
  893.78  710.18  700.63  429.73  679.63  428.91  669.46  714.06
  893.05  711.26  701.34  432.60  680.75  431.80  670.67  715.02
  892.34  712.34  702.07  435.47  681.87  434.68  671.88  716.00
  891.64  713.43  702.81  438.32  682.99  437.56  673.10  716.98
  890.96  714.52  703.56  441.18  684.12  440.43  674.31  717.97
  890.30  715.62  704.33  444.02  685.24  443.29  675.53  718.96
  889.66  716.72  705.11  446.86  686.38  446.14  676.76  719.97
  889.04  717.83  705.90  449.69  687.51  448.99  677.98  720.98
  888.43  718.93  706.71  452.52  688.65  451.83  679.21  722.00
  887.84  720.05  707.53  455.33  689.79  454.66  680.44  723.03
  887.27  721.17  708.36  458.14  690.94  457.48  681.67  724.07
  886.72  722.29  709.20  460.95  692.08  460.30  682.91  725.11
  886.19  723.41  710.05  463.74  693.24  463.11  684.15  726.16
  885.68  724.54  710.91  466.53  694.39  465.91  685.39  727.21
  885.18  725.68  711.79  469.31  695.55  468.71  686.63  728.27
  884.71  726.81  712.67  472.08  696.71  471.49  687.88  729.34
  884.25  727.95  713.57  474.85  697.88  474.27  689.13  730.41
  883.81  729.10  714.48  477.60  699.04  477.04  690.39  731.49
  883.40  730.24  715.39  480.35  700.22  479.80  691.64  732.58
  883.00  731.39  716.32  483.09  701.39  482.56  692.90  733.67
  882.62  732.55  717.26  485.83  702.57  485.30  694.16  734.76
  882.26  733.70  718.21  488.55  703.76  488.04  695.43  735.86
  881.92  734.86  719.16  491.27  704.95  490.77  696.70  736.97
  881.60  736.02  720.13  493.98  706.14  493.49  697.97  738.08
  881.30  737.19  721.11  496.68  707.33  496.20  699.24  739.19
  881.02  738.36  722.09  499.38  708.53  498.91  700.52  740.31
  880.75  739.53  723.09  502.06  709.73  501.61  701.80  741.43
  880.51  740.70  724.09  504.74  710.94  504.29  703.08  742.56
  880.29  741.88  725.10  507.41  712.15  506.98  704.37  743.69
  880.08  743.05  726.12  510.07  713.36  509.65  705.66  744.83
  879.90  744.23  727.15  512.73  714.58  512.31  706.95  745.97
  879.74  745.42  728.18  515.37  715.80  514.97  708.25  747.11
  879.59  746.60  729.23  518.01  717.03  517.61  709.54  748.26
  879.46  747.79  730.28  520.64  718.26  520.25  710.85  749.41
  879.36  748.98  731.34  523.26  719.49  522.88  712.15  750.56
  879.27  750.17  732.41  525.87  720.72  525.50  713.46  751.72
  879.20  751.37  733.48  528.48  721.96  528.12  714.77  752.88
  879.15  752.56  734.56  531.08  723.21  530.72  716.08  754.04
  879.11  753.76  735.65  533.66  724.45  533.32  717.39  755.21
  879.10  754.96  736.75  536.24  725.70  535.90  718.71  756.38
  879.11  756.17  737.85  538.82  726.96  538.48  720.03  757.55
  879.13  757.37  738.96  541.38  728.21  541.05  721.35  758.73
  879.17  758.58  740.08  543.93  729.47  543.62  722.68  759.90
  879.23  759.78  741.21  546.48  730.74  546.17  724.01  761.08
  879.31  760.99  742.34  549.02  732.00  548.72  725.34  762.27
  879.41  762.21  743.47  551.55  733.27  551.26  726.67  763.45
  879.52  763.42  744.61  554.07  734.55  553.78  728.01  764.64
  879.66  764.63  745.76  556.59  735.83  556.31  729.34  765.83
  879.81  765.85  746.92  559.10  737.11  558.82  730.69  767.03
  879.97  767.07  748.08  561.59  738.39  561.32  732.03  768.22
  880.16  768.29  749.24  564.08  739.68  563.82  733.37  769.42
  880.36  769.51  750.42  566.57  740.97  566.31  734.72  770.62
  880.58  770.73  751.59  569.04  742.26  568.79  736.07  771.82
  880.82  771.95  752.78  571.51  743.56  571.26  737.43  773.02
  881.07  773.18  753.96  573.96  744.85  573.72  738.78  774.23
  881.34  774.41  755.16  576.41  746.16  576.18  740.14  775.44
  881.62  775.63  756.36  578.86  747.46  578.62  741.50  776.65
  881.92  776.86  757.56  581.29  748.77  581.06  742.86  777.86
  882.24  778.09  758.77  583.72  750.08  583.49  744.22  779.07
  882.58  779.32  759.98  586.13  751.39  585.92  745.59  780.29
  882.92  780.56  761.20  588.55  752.71  588.33  746.96  781.50
  883.29  781.79  762.42  590.95  754.03  590.74  748.33  782.72
  883.67  783.03  763.65  593.34  755.35  593.14  749.70  783.94
  884.07  784.26  764.88  595.73  756.68  595.53  751.08  785.16
  884.48  785.50  766.12  598.11  758.00  597.92  752.45  786.38
  884.90  786.74  767.36  600.48  759.33  600.29  753.83  787.61
  885.34  787.98  768.61  602.85  760.67  602.66  755.21  788.84
  885.80  789.22  769.85  605.21  762.00  605.02  756.59  790.06
  886.27  790.46  771.11  607.56  763.34  607.38  757.98  791.29
  886.75  791.70  772.37  609.90  764.68  609.72  759.36  792.52
  887.25  792.95  773.63  612.23  766.02  612.06  760.75  793.75
  887.76  794.19  774.89  614.56  767.37  614.39  762.14  794.99
  888.29  795.44  776.16  616.88  768.71  616.72  763.53  796.22
  888.83  796.69  777.44  619.20  770.06  619.03  764.93  797.46
  889.38  797.93  778.71  621.50  771.41  621.34  766.32  798.69
  889.95  799.18  779.99  623.80  772.77  623.64  767.72  799.93
  890.52  800.43  781.28  626.09  774.13  625.94  769.12  801.17
  891.12  801.68  782.57  628.38  775.48  628.23  770.52  802.41
  891.72  802.93  783.86  630.66  776.85  630.51  771.92  803.65
  892.34  804.19  785.15  632.93  778.21  632.78  773.33  804.90
  892.97  805.44  786.45  635.19  779.57  635.05  774.73  806.14
  893.61  806.70  787.75  637.45  780.94  637.31  776.14  807.38
  894.27  807.95  789.06  639.70  782.31  639.57  777.55  808.63
  894.93  809.21  790.36  641.95  783.68  641.81  778.96  809.88
  895.61  810.46  791.68  644.19  785.06  644.05  780.37  811.13
  896.30  811.72  792.99  646.42  786.43  646.29  781.78  812.38
  897.00  812.98  794.31  648.64  787.81  648.52  783.20  813.63
  897.72  814.24  795.63  650.86  789.19  650.74  784.62  814.88
  898.44  815.50  796.95  653.07  790.57  652.95  786.03  816.13
  899.18  816.76  798.28  655.28  791.96  655.16  787.45  817.39
  899.92  818.03  799.61  657.48  793.34  657.36  788.88  818.64
  900.68  819.29  800.94  659.68  794.73  659.56  790.30  819.90
  901.45  820.55  802.28  661.86  796.12  661.75  791.72  821.16
  902.23  821.82  803.61  664.05  797.51  663.93  793.15  822.41
  903.02  823.08  804.95  666.22  798.91  666.11  794.58  823.67
  903.82  824.35  806.30  668.39  800.30  668.28  796.00  824.93
  904.63  825.62  807.64  670.56  801.70  670.45  797.43  826.20
  905.45  826.89  808.99  672.71  803.10  672.61  798.87  827.46
  906.27  828.16  810.34  674.87  804.50  674.76  800.30  828.72
  907.11  829.43  811.70  677.02  805.90  676.91  801.73  829.99
  907.96  830.70  813.05  679.16  807.31  679.06  803.17  831.25
  908.82  831.97  814.41  681.29  808.71  681.20  804.61  832.52
  909.69  833.25  815.77  683.43  810.12  683.33  806.04  833.79
  910.57  834.52  817.14  685.55  811.53  685.46  807.48  835.06
  911.45  835.79  818.50  687.67  812.94  687.58  808.92  836.33
  912.35  837.07  819.87  689.79  814.35  689.69  810.37  837.60
  913.25  838.35  821.24  691.90  815.77  691.81  811.81  838.87
  914.16  839.63  822.62  694.00  817.18  693.91  813.26  840.14
  915.09  840.91  823.99  696.10  818.60  696.01  814.70  841.42
  916.02  842.19  825.37  698.20  820.02  698.11  816.15  842.70
  916.96  843.47  826.75  700.29  821.44  700.20  817.60  843.97
  917.90  844.75  828.13  702.37  822.87  702.29  819.05  845.25
  918.86  846.03  829.52  704.45  824.29  704.37  820.50  846.53
  919.82  847.32  830.90  706.53  825.72  706.45  821.95  847.81
  920.79  848.60  832.29  708.60  827.14  708.52  823.41  849.09
  921.77  849.89  833.69  710.67  828.57  710.59  824.86  850.37
  922.76  851.17  835.08  712.73  830.00  712.65  826.32  851.66
  923.75  852.46  836.47  714.79  831.44  714.71  827.78  852.94
  924.76  853.75  837.87  716.84  832.87  716.77  829.24  854.23
  925.77  855.04  839.27  718.89  834.31  718.82  830.70  855.51
  926.78  856.34  840.67  720.94  835.74  720.86  832.16  856.80
  927.81  857.63  842.08  722.98  837.18  722.90  833.62  858.09
  928.84  858.92  843.48  725.02  838.62  724.94  835.09  859.38
  929.88  860.22  844.89  727.05  840.06  726.98  836.55  860.67
  930.92  861.51  846.30  729.08  841.51  729.01  838.02  861.97
  931.98  862.81  847.71  731.10  842.95  731.03  839.49  863.26
  933.04  864.11  849.13  733.12  844.40  733.05  840.96  864.56
  934.10  865.41  850.54  735.14  845.85  735.07  842.43  865.86
  935.18  866.71  851.96  737.15  847.30  737.09  843.90  867.15
  936.26  868.01  853.38  739.16  848.75  739.10  845.38  868.45
  937.34  869.32  854.80  741.17  850.20  741.10  846.85  869.75
  938.44  870.62  856.23  743.17  851.65  743.11  848.33  871.06
