  902.26  820.79  802.87  662.42  796.71  662.31  792.32  821.40
  903.04  822.07  804.22  664.62  798.11  664.51  793.75  822.67
  903.83  823.35  805.57  666.81  799.51  666.70  795.19  823.94
  904.64  824.62  806.92  669.00  800.91  668.89  796.62  825.21
  905.45  825.90  808.27  671.18  802.32  671.07  798.06  826.49
  906.27  827.18  809.62  673.35  803.72  673.24  799.50  827.76
  907.10  828.46  810.98  675.52  805.13  675.41  800.94  829.04
  907.94  829.75  812.34  677.68  806.54  677.57  802.38  830.31
  908.79  831.03  813.71  679.83  807.95  679.73  803.83  831.59
  909.65  832.31  815.07  681.98  809.37  681.88  805.27  832.87
  910.52  833.60  816.44  684.13  810.78  684.03  806.72  834.15
  911.40  834.88  817.81  686.27  812.20  686.17  808.16  835.43
  912.29  836.17  819.18  688.40  813.62  688.31  809.61  836.71
  913.19  837.45  820.56  690.53  815.04  690.43  811.06  837.99
  914.10  838.74  821.94  692.65  816.46  692.56  812.51  839.27
  915.01  840.03  823.32  694.77  817.89  694.68  813.97  840.55
  915.94  841.32  824.70  696.88  819.31  696.79  815.42  841.84
  916.87  842.61  826.09  698.99  820.74  698.90  816.87  843.13
  917.81  843.90  827.47  701.09  822.17  701.00  818.33  844.41
  918.76  845.19  828.86  703.19  823.60  703.10  819.79  845.70
  919.72  846.49  830.25  705.28  825.03  705.20  821.25  846.99
  920.69  847.78  831.65  707.37  826.46  707.29  822.71  848.28
  921.66  849.08  833.04  709.45  827.90  709.37  824.17  849.57
  922.65  850.37  834.44  711.53  829.33  711.45  825.63  850.86
  923.64  851.67  835.84  713.60  830.77  713.52  827.10  852.16
  924.64  852.97  837.25  715.67  832.21  715.59  828.56  853.45
  925.64  854.27  838.65  717.74  833.65  717.66  830.03  854.75
  926.66  855.57  840.06  719.80  835.09  719.72  831.50  856.04
  927.68  856.87  841.47  721.85  836.54  721.78  832.97  857.34
  928.70  858.17  842.88  723.91  837.98  723.83  834.44  858.64
  929.74  859.47  844.29  725.95  839.43  725.88  835.91  859.94
  930.78  860.78  845.70  728.00  840.88  727.92  837.38  861.24
  931.83  862.08  847.12  730.04  842.33  729.96  838.86  862.54
  932.89  863.39  848.54  732.07  843.78  732.00  840.33  863.85
