  887.78  790.16  771.83  607.54  763.98  607.35  758.62  791.02
  888.26  791.43  773.10  609.92  765.33  609.74  760.02  792.28
  888.76  792.70  774.37  612.30  766.69  612.12  761.43  793.54
  889.27  793.98  775.65  614.67  768.05  614.49  762.83  794.80
  889.79  795.25  776.93  617.03  769.41  616.86  764.24  796.06
  890.33  796.52  778.22  619.38  770.78  619.21  765.65  797.32
  890.88  797.80  779.51  621.73  772.15  621.56  767.06  798.59
  891.44  799.08  780.80  624.07  773.52  623.90  768.47  799.85
  892.02  800.35  782.10  626.40  774.89  626.24  769.89  801.12
  892.61  801.63  783.40  628.72  776.26  628.56  771.30  802.38
  893.22  802.91  784.70  631.04  777.64  630.88  772.72  803.65
  893.84  804.19  786.01  633.35  779.01  633.19  774.14  804.92
  894.47  805.47  787.32  635.65  780.40  635.50  775.56  806.19
  895.11  806.75  788.63  637.94  781.78  637.80  776.98  807.46
  895.76  808.03  789.95  640.23  783.16  640.08  778.41  808.73
  896.43  809.31  791.27  642.51  784.55  642.37  779.83  810.00
  897.11  810.59  792.59  644.78  785.94  644.64  781.26  811.28
  897.80  811.87  793.92  647.04  787.33  646.91  782.69  812.55
  898.50  813.16  795.25  649.30  788.72  649.17  784.12  813.82
  899.22  814.44  796.58  651.55  790.12  651.43  785.55  815.10
  899.95  815.73  797.92  653.80  791.51  653.67  786.98  816.38
  900.68  817.01  799.26  656.04  792.91  655.91  788.42  817.65
  901.43  818.30  800.60  658.27  794.31  658.15  789.85  818.93
  902.19  819.59  801.95  660.49  795.71  660.37  791.29  820.21
  902.96  820.87  803.30  662.71  797.12  662.60  792.73  821.49
  903.74  822.16  804.65  664.93  798.53  664.81  794.17  822.77
  904.53  823.45  806.00  667.13  799.93  667.02  795.61  824.06
  905.34  824.74  807.36  669.33  801.34  669.22  797.06  825.34
  906.15  826.03  808.72  671.53  802.76  671.42  798.50  826.62
  906.97  827.32  810.08  673.71  804.17  673.60  799.95  827.91
  907.80  828.61  811.44  675.89  805.58  675.79  801.40  829.19
  908.65  829.91  812.81  678.07  807.00  677.97  802.85  830.48
  909.50  831.20  814.18  680.24  808.42  680.14  804.30  831.77
  910.36  832.49  815.55  682.40  809.84  682.30  805.75  833.06
  911.23  833.79  816.93  684.56  811.26  684.46  807.20  834.34
  912.12  835.08  818.31  686.71  812.69  686.62  808.66  835.63
  913.01  836.38  819.69  688.86  814.11  688.76  810.11  836.93
  913.91  837.68  821.07  691.00  815.54  690.91  811.57  838.22
  914.82  838.98  822.45  693.14  816.97  693.04  813.03  839.51
  915.73  840.27  823.84  695.27  818.40  695.18  814.49  840.80
  916.66  841.57  825.23  697.39  819.83  697.30  815.95  842.10
  917.59  842.87  826.62  699.51  821.27  699.42  817.41  843.39
  918.54  844.18  828.01  701.63  822.70  701.54  818.87  844.69
  919.49  845.48  829.41  703.74  824.14  703.65  820.34  845.99
  920.45  846.78  830.81  705.84  825.58  705.76  821.80  847.29
  921.42  848.08  832.21  707.94  827.02  707.86  823.27  848.59
  922.40  849.39  833.61  710.04  828.46  709.95  824.74  849.89
  923.38  850.69  835.02  712.13  829.90  712.04  826.21  851.19
  924.38  852.00  836.42  714.21  831.35  714.13  827.68  852.49
  925.38  853.31  837.83  716.29  832.79  716.21  829.15  853.79
  926.39  854.62  839.24  718.37  834.24  718.29  830.63  855.10
  927.40  855.93  840.66  720.44  835.69  720.36  832.10  856.41
  928.43  857.24  842.07  722.51  837.14  722.43  833.58  857.71
  929.46  858.55  843.49  724.57  838.60  724.49  835.05  859.02
  930.49  859.86  844.91  726.63  840.05  726.55  836.53  860.33
  931.54  861.17  846.33  728.68  841.50  728.61  838.01  861.64
  932.59  862.49  847.75  730.73  842.96  730.66  839.49  862.95
  933.65  863.80  849.18  732.77  844.42  732.70  840.98  864.26
  934.72  865.12  850.61  734.82  845.88  734.74  842.46  865.58
  935.79  866.44  852.04  736.85  847.34  736.78  843.94  866.89
  936.87  867.76  853.47  738.89  848.80  738.82  845.43  868.21
  937.96  869.08  854.90  740.92  850.27  740.85  846.92  869.52
