  894.15  709.45  703.18  431.29  681.66  430.32  671.86  713.73
  893.46  710.59  703.91  434.28  682.83  433.33  673.11  714.74
  892.80  711.74  704.66  437.25  684.00  436.33  674.36  715.76
  892.14  712.89  705.41  440.22  685.17  439.32  675.62  716.79
  891.51  714.05  706.19  443.18  686.35  442.30  676.87  717.83
  890.89  715.21  706.97  446.13  687.52  445.28  678.13  718.88
  890.30  716.38  707.77  449.07  688.70  448.24  679.39  719.93
  889.72  717.55  708.58  452.01  689.88  451.20  680.65  721.00
  889.16  718.73  709.41  454.93  691.06  454.15  681.92  722.07
  888.61  719.90  710.25  457.85  692.25  457.08  683.18  723.15
  888.09  721.09  711.10  460.76  693.44  460.01  684.45  724.23
  887.58  722.27  711.96  463.66  694.63  462.93  685.72  725.33
  887.09  723.46  712.83  466.55  695.82  465.84  687.00  726.43
  886.63  724.66  713.72  469.43  697.01  468.74  688.27  727.53
  886.18  725.85  714.61  472.30  698.21  471.63  689.55  728.65
  885.75  727.05  715.52  475.16  699.41  474.51  690.83  729.77
  885.33  728.25  716.44  478.01  700.62  477.38  692.11  730.89
  884.94  729.46  717.37  480.86  701.82  480.24  693.40  732.03
  884.57  730.67  718.31  483.69  703.03  483.09  694.69  733.16
  884.21  731.88  719.26  486.52  704.25  485.93  695.98  734.31
  883.88  733.09  720.22  489.33  705.46  488.76  697.27  735.45
  883.56  734.31  721.19  492.14  706.68  491.58  698.57  736.61
  883.27  735.53  722.17  494.94  707.91  494.40  699.87  737.76
  882.99  736.75  723.16  497.73  709.13  497.20  701.17  738.93
  882.73  737.97  724.16  500.51  710.36  499.99  702.48  740.09
  882.50  739.20  725.17  503.28  711.59  502.77  703.78  741.26
  882.28  740.43  726.19  506.04  712.83  505.55  705.09  742.44
  882.08  741.66  727.22  508.79  714.07  508.31  706.41  743.62
  881.90  742.89  728.25  511.53  715.31  511.06  707.72  744.80
  881.74  744.13  729.30  514.26  716.56  513.81  709.04  745.99
  881.59  745.36  730.35  516.98  717.81  516.54  710.36  747.18
  881.47  746.60  731.41  519.69  719.06  519.26  711.68  748.37
  881.37  747.84  732.48  522.40  720.31  521.98  713.01  749.57
  881.28  749.08  733.56  525.09  721.57  524.68  714.34  750.77
  881.22  750.33  734.64  527.78  722.84  527.38  715.67  751.97
  881.17  751.57  735.73  530.45  724.10  530.06  717.00  753.18
  881.14  752.82  736.83  533.12  725.37  532.74  718.34  754.39
  881.13  754.07  737.94  535.77  726.64  535.40  719.68  755.60
  881.14  755.32  739.06  538.42  727.92  538.06  721.02  756.82
  881.17  756.57  740.18  541.06  729.20  540.71  722.37  758.04
  881.21  757.83  741.31  543.69  730.48  543.34  723.71  759.26
  881.28  759.08  742.44  546.30  731.77  545.97  725.06  760.48
  881.36  760.34  743.58  548.91  733.06  548.59  726.42  761.71
  881.46  761.59  744.73  551.51  734.35  551.20  727.77  762.93
  881.57  762.85  745.89  554.11  735.64  553.79  729.13  764.16
  881.71  764.11  747.05  556.69  736.94  556.38  730.49  765.40
  881.86  765.37  748.22  559.26  738.24  558.96  731.85  766.63
  882.03  766.63  749.39  561.82  739.55  561.53  733.21  767.87
  882.22  767.90  750.57  564.38  740.86  564.10  734.58  769.10
  882.43  769.16  751.75  566.92  742.17  566.65  735.95  770.34
  882.65  770.43  752.95  569.46  743.48  569.19  737.32  771.58
  882.89  771.69  754.14  571.99  744.80  571.72  738.69  772.83
  883.14  772.96  755.34  574.51  746.12  574.25  740.07  774.07
  883.42  774.23  756.55  577.02  747.44  576.76  741.45  775.32
  883.71  775.50  757.77  579.52  748.76  579.27  742.83  776.57
  884.01  776.77  758.98  582.01  750.09  581.77  744.21  777.82
  884.33  778.04  760.21  584.49  751.42  584.26  745.59  779.07
  884.67  779.31  761.44  586.97  752.76  586.74  746.98  780.32
  885.03  780.58  762.67  589.43  754.09  589.21  748.37  781.58
  885.39  781.86  763.91  591.89  755.43  591.67  749.76  782.83
  885.78  783.13  765.15  594.34  756.78  594.12  751.15  784.09
  886.18  784.40  766.40  596.78  758.12  596.57  752.55  785.35
  886.59  785.68  767.65  599.21  759.47  599.01  753.95  786.61
  887.03  786.96  768.91  601.63  760.82  601.43  755.34  787.87
  887.47  788.23  770.17  604.05  762.17  603.85  756.74  789.13
  887.93  789.51  771.44  606.46  763.53  606.26  758.15  790.39
  888.41  790.79  772.71  608.86  764.88  608.67  759.55  791.66
  888.89  792.07  773.98  611.25  766.24  611.06  760.96  792.92
  889.40  793.35  775.26  613.63  767.61  613.45  762.37  794.19
  889.92  794.63  776.54  616.00  768.97  615.83  763.78  795.46
  890.45  795.91  777.83  618.37  770.34  618.20  765.19  796.72
  890.99  797.19  779.12  620.73  771.71  620.56  766.60  797.99
  891.55  798.48  780.41  623.08  773.08  622.91  768.02  799.26
  892.12  799.76  781.71  625.42  774.45  625.26  769.43  800.53
  892.71  801.04  783.01  627.76  775.83  627.60  770.85  801.81
  893.31  802.33  784.32  630.09  777.21  629.93  772.27  803.08
  893.92  803.61  785.62  632.41  778.59  632.25  773.70  804.35
  894.54  804.90  786.94  634.72  779.97  634.57  775.12  805.63
  895.18  806.18  788.25  637.03  781.36  636.88  776.55  806.91
  895.83  807.47  789.57  639.32  782.74  639.18  777.97  808.18
  896.49  808.76  790.89  641.62  784.13  641.47  779.40  809.46
  897.17  810.05  792.22  643.90  785.52  643.76  780.83  810.74
  897.85  811.33  793.55  646.18  786.92  646.04  782.26  812.02
  898.55  812.62  794.88  648.45  788.31  648.31  783.70  813.30
  899.26  813.91  796.22  650.71  789.71  650.58  785.13  814.58
  899.98  815.20  797.55  652.97  791.11  652.84  786.57  815.86
  900.71  816.49  798.90  655.21  792.51  655.09  788.01  817.14
  901.46  817.79  800.24  657.46  793.92  657.33  789.44  818.43
  902.21  819.08  801.59  659.69  795.32  659.57  790.89  819.71
  902.98  820.37  802.94  661.92  796.73  661.80  792.33  821.00
  903.76  821.67  804.29  664.14  798.14  664.03  793.77  822.28
  904.54  822.96  805.65  666.36  799.55  666.24  795.22  823.57
  905.34  824.25  807.00  668.57  800.96  668.46  796.66  824.86
  906.15  825.55  808.37  670.77  802.37  670.66  798.11  826.15
  906.97  826.85  809.73  672.97  803.79  672.86  799.56  827.44
  907.80  828.14  811.10  675.16  805.21  675.05  801.01  828.73
  908.64  829.44  812.47  677.35  806.63  677.24  802.46  830.02
  909.49  830.74  813.84  679.53  808.05  679.42  803.92  831.31
  910.35  832.04  815.21  681.70  809.47  681.60  805.37  832.60
  911.21  833.34  816.59  683.87  810.90  683.77  806.83  833.90
  912.09  834.64  817.97  686.03  812.33  685.93  808.28  835.19
  912.98  835.94  819.35  688.18  813.75  688.09  809.74  836.49
  913.88  837.24  820.73  690.33  815.18  690.24  811.20  837.79
  914.78  838.54  822.12  692.48  816.62  692.38  812.66  839.08
  915.70  839.85  823.51  694.62  818.05  694.52  814.13  840.38
  916.62  841.15  824.90  696.75  819.48  696.66  815.59  841.68
  917.55  842.46  826.30  698.88  820.92  698.79  817.06  842.98
  918.50  843.76  827.69  701.00  822.36  700.91  818.52  844.28
  919.45  845.07  829.09  703.12  823.80  703.03  819.99  845.58
  920.40  846.38  830.49  705.23  825.24  705.15  821.46  846.89
  921.37  847.68  831.89  707.34  826.68  707.25  822.93  848.19
  922.34  848.99  833.30  709.44  828.13  709.36  824.40  849.49
  923.33  850.30  834.71  711.54  829.57  711.46  825.87  850.80
  924.32  851.61  836.11  713.63  831.02  713.55  827.35  852.11
  925.32  852.93  837.53  715.72  832.47  715.64  828.82  853.41
  926.32  854.24  838.94  717.80  833.92  717.72  830.30  854.72
  927.34  855.55  840.36  719.88  835.37  719.80  831.78  856.03
  928.36  856.87  841.77  721.96  836.83  721.88  833.26  857.34
  929.39  858.18  843.19  724.03  838.28  723.95  834.74  858.66
  930.43  859.50  844.61  726.09  839.74  726.01  836.22  859.97
  931.47  860.81  846.04  728.15  841.20  728.08  837.70  861.28
  932.52  862.13  847.46  730.21  842.66  730.13  839.18  862.60
  933.58  863.45  848.89  732.26  844.12  732.19  840.67  863.91
  934.65  864.77  850.32  734.31  845.58  734.24  842.15  865.23
  935.72  866.09  851.75  736.35  847.05  736.28  843.64  866.55
  936.80  867.42  853.19  738.39  848.51  738.32  845.13  867.87
  937.88  868.74  854.62  740.43  849.98  740.36  846.62  869.19
  938.98  870.06  856.06  742.46  851.45  742.39  848.11  870.51
  940.08  871.39  857.50  744.49  852.92  744.42  849.60  871.83
