 1151.26  789.72  922.16  424.84  520.44  141.24  501.77  764.07
 1151.00  789.18  921.48  423.41  520.57  141.32  501.87  763.91
 1150.70  788.63  920.77  421.97  520.69  141.41  501.98  763.74
 1150.36  788.07  920.05  420.53  520.82  141.49  502.09  763.57
 1149.98  787.49  919.32  419.09  520.95  141.58  502.20  763.39
 1149.57  786.89  918.56  417.65  521.09  141.68  502.32  763.21
 1149.11  786.28  917.78  416.21  521.23  141.77  502.44  763.03
 1148.61  785.66  916.98  414.76  521.38  141.87  502.57  762.83
 1148.07  785.02  916.15  413.31  521.53  141.97  502.70  762.63
 1147.48  784.36  915.31  411.85  521.69  142.08  502.83  762.43
 1146.84  783.68  914.44  410.39  521.85  142.19  502.97  762.22
 1146.15  782.98  913.55  408.92  522.02  142.30  503.12  762.00
 1145.42  782.26  912.63  407.44  522.19  142.42  503.28  761.77
 1144.63  781.52  911.68  405.96  522.37  142.54  503.44  761.53
 1143.79  780.76  910.71  404.47  522.56  142.67  503.60  761.29
 1142.89  779.97  909.70  402.97  522.76  142.80  503.78  761.04
 1141.94  779.16  908.67  401.46  522.96  142.94  503.96  760.77
 1140.92  778.33  907.60  399.94  523.17  143.09  504.16  760.50
 1139.85  777.47  906.50  398.41  523.39  143.24  504.36  760.21
 1138.71  776.58  905.37  396.86  523.62  143.40  504.57  759.92
 1137.51  775.66  904.20  395.30  523.86  143.57  504.80  759.61
 1136.24  774.71  903.00  393.72  524.11  143.74  505.03  759.28
 1134.90  773.73  901.75  392.13  524.38  143.93  505.28  758.95
 1133.49  772.72  900.47  390.52  524.65  144.12  505.54  758.60
 1132.01  771.67  899.15  388.90  524.94  144.32  505.82  758.23
 1130.46  770.59  897.78  387.25  525.24  144.53  506.11  757.85
 1128.82  769.48  896.37  385.58  525.55  144.76  506.41  757.46
 1127.12  768.33  894.92  383.90  525.88  144.99  506.73  757.04
 1125.33  767.14  893.42  382.19  526.22  145.23  507.07  756.61
 1123.46  765.91  891.88  380.46  526.58  145.49  507.43  756.16
 1121.52  764.65  890.29  378.71  526.95  145.76  507.80  755.69
 1119.49  763.35  888.65  376.94  527.34  146.04  508.20  755.20
 1117.38  762.01  886.97  375.15  527.75  146.34  508.61  754.70
 1115.20  760.63  885.24  373.33  528.17  146.65  509.05  754.17
 1112.94  759.22  883.47  371.50  528.61  146.98  509.51  753.62
 1110.60  757.77  881.65  369.64  529.08  147.32  509.98  753.06
 1108.19  756.28  879.79  367.76  529.55  147.67  510.48  752.47
 1105.70  754.76  877.88  365.86  530.05  148.04  511.01  751.86
 1103.14  753.20  875.94  363.94  530.57  148.43  511.55  751.23
 1100.51  751.61  873.95  362.00  531.10  148.84  512.12  750.58
 1097.82  749.99  871.92  360.05  531.66  149.26  512.72  749.91
 1095.06  748.34  869.85  358.07  532.23  149.70  513.34  749.22
 1092.24  746.65  867.74  356.08  532.83  150.16  513.98  748.51
 1089.37  744.94  865.59  354.08  533.45  150.64  514.65  747.77
 1086.43  743.20  863.41  352.06  534.08  151.14  515.35  747.02
 1083.45  741.43  861.20  350.02  534.74  151.66  516.07  746.24
 1080.41  739.64  858.95  347.97  535.42  152.20  516.82  745.45
 1077.33  737.82  856.66  345.90  536.12  152.76  517.60  744.63
 1074.20  735.97  854.34  343.82  536.84  153.34  518.41  743.79
 1071.03  734.11  851.99  341.73  537.59  153.95  519.25  742.93
 1067.82  732.22  849.61  339.62  538.36  154.58  520.11  742.05
 1064.58  730.30  847.20  337.50  539.15  155.24  521.01  741.15
 1061.31  728.37  844.75  335.37  539.97  155.92  521.94  740.23
 1058.00  726.41  842.28  333.22  540.81  156.63  522.91  739.28
 1054.68  724.43  839.77  331.07  541.67  157.37  523.90  738.32
 1051.34  722.43  837.23  328.89  542.57  158.14  524.94  737.33
 1047.98  720.42  834.67  326.71  543.49  158.95  526.00  736.32
 1044.61  718.38  832.07  324.52  544.44  159.78  527.11  735.28
 1041.23  716.33  829.44  322.31  545.41  160.65  528.25  734.23
 1037.86  714.27  826.79  320.10  546.42  161.56  529.43  733.15
 1034.49  712.18  824.10  317.87  547.45  162.51  530.66  732.05
 1031.14  710.09  821.39  315.64  548.52  163.49  531.92  730.93
 1027.80  707.98  818.65  313.40  549.62  164.53  533.23  729.79
 1024.48  705.86  815.88  311.15  550.75  165.60  534.58  728.62
 1021.20  703.73  813.08  308.90  551.91  166.72  535.97  727.44
 1017.95  701.60  810.26  306.65  553.11  167.90  537.42  726.23
 1014.75  699.45  807.41  304.40  554.34  169.12  538.90  725.01
 1011.60  697.31  804.54  302.15  555.61  170.40  540.44  723.76
 1008.51  695.16  801.65  299.91  556.91  171.74  542.03  722.50
 1005.48  693.02  798.73  297.69  558.25  173.14  543.66  721.22
 1002.53  690.88  795.80  295.48  559.63  174.60  545.35  719.92
  999.65  688.76  792.85  293.30  561.05  176.13  547.09  718.61
  996.85  686.64  789.88  291.15  562.50  177.74  548.88  717.29
  994.14  684.54  786.90  289.04  563.99  179.41  550.72  715.95
  991.51  682.47  783.91  286.97  565.52  181.17  552.61  714.61
  988.98  680.42  780.92  284.96  567.09  183.00  554.55  713.26
  986.54  678.40  777.93  283.02  568.70  184.92  556.55  711.90
  984.19  676.43  774.94  281.15  570.34  186.92  558.59  710.55
  981.93  674.49  771.95  279.38  572.02  189.02  560.68  709.20
  979.76  672.61  768.98  277.71  573.73  191.20  562.82  707.86
  977.67  670.78  766.03  276.15  575.48  193.49  565.01  706.52
  975.66  669.01  763.11  274.72  577.27  195.87  567.23  705.20
  973.72  667.31  760.21  273.43  579.08  198.35  569.50  703.90
  971.85  665.68  757.35  272.30  580.93  200.94  571.81  702.62
  970.04  664.14  754.54  271.34  582.80  203.63  574.14  701.37
  968.28  662.68  751.77  270.56  584.70  206.43  576.51  700.16
  966.57  661.30  749.07  269.98  586.62  209.33  578.90  698.97
  964.90  660.03  746.42  269.59  588.57  212.34  581.32  697.83
  963.26  658.85  743.85  269.42  590.53  215.45  583.75  696.74
  961.66  657.78  741.35  269.47  592.51  218.67  586.20  695.69
  960.07  656.82  738.94  269.74  594.51  221.99  588.66  694.70
  958.52  655.96  736.61  270.23  596.51  225.41  591.12  693.76
  956.98  655.21  734.38  270.96  598.53  228.93  593.58  692.89
  955.45  654.57  732.24  271.90  600.55  232.54  596.04  692.08
  953.94  654.05  730.20  273.08  602.57  236.24  598.49  691.33
  952.45  653.63  728.26  274.47  604.60  240.03  600.93  690.65
  950.97  653.33  726.43  276.08  606.62  243.90  603.36  690.04
  949.50  653.13  724.69  277.89  608.65  247.84  605.76  689.49
  948.05  653.03  723.07  279.90  610.67  251.86  608.14  689.02
  946.61  653.04  721.54  282.10  612.69  255.94  610.51  688.62
  945.18  653.15  720.13  284.48  614.71  260.08  612.84  688.28
  943.78  653.36  718.81  287.03  616.71  264.28  615.15  688.02
  942.39  653.66  717.59  289.74  618.72  268.53  617.43  687.82
  941.02  654.04  716.48  292.60  620.71  272.82  619.68  687.69
  939.66  654.51  715.45  295.59  622.70  277.15  621.89  687.62
  938.33  655.07  714.53  298.71  624.68  281.51  624.08  687.61
  937.02  655.70  713.69  301.95  626.65  285.91  626.24  687.67
  935.74  656.40  712.94  305.30  628.61  290.33  628.36  687.78
  934.47  657.17  712.27  308.74  630.57  294.77  630.46  687.96
  933.23  658.01  711.69  312.27  632.52  299.23  632.52  688.18
  932.01  658.91  711.19  315.88  634.46  303.70  634.56  688.46
  930.82  659.86  710.76  319.56  636.39  308.18  636.56  688.79
  929.65  660.88  710.40  323.31  638.32  312.67  638.54  689.17
  928.50  661.94  710.11  327.11  640.23  317.16  640.49  689.59
  927.38  663.05  709.89  330.96  642.15  321.65  642.41  690.06
  926.28  664.21  709.73  334.86  644.05  326.14  644.31  690.57
  925.21  665.41  709.63  338.79  645.95  330.62  646.18  691.12
  924.16  666.64  709.59  342.75  647.84  335.10  648.03  691.71
  923.14  667.92  709.61  346.75  649.73  339.57  649.86  692.34
  922.14  669.23  709.67  350.76  651.61  344.02  651.67  693.01
  921.17  670.57  709.79  354.80  653.48  348.47  653.46  693.70
  920.22  671.95  709.96  358.85  655.35  352.90  655.22  694.44
  919.29  673.35  710.18  362.90  657.21  357.31  656.97  695.20
  918.38  674.77  710.44  366.97  659.07  361.71  658.71  695.99
  917.50  676.22  710.74  371.04  660.91  366.09  660.43  696.82
  916.64  677.70  711.08  375.12  662.76  370.45  662.13  697.67
  915.81  679.19  711.46  379.19  664.59  374.79  663.82  698.55
  914.99  680.70  711.88  383.26  666.42  379.11  665.49  699.45
  914.20  682.23  712.34  387.33  668.25  383.41  667.15  700.38
  913.43  683.78  712.83  391.39  670.06  387.69  668.80  701.34
  912.69  685.34  713.35  395.44  671.87  391.94  670.44  702.32
  911.96  686.92  713.90  399.48  673.68  396.17  672.07  703.32
  911.26  688.51  714.49  403.51  675.47  400.38  673.69  704.35
  910.58  690.11  715.10  407.52  677.26  404.56  675.31  705.39
  909.91  691.72  715.75  411.52  679.04  408.72  676.91  706.46
  909.27  693.35  716.42  415.51  680.82  412.86  678.51  707.55
  908.65  694.98  717.11  419.48  682.58  416.96  680.09  708.66
  908.06  696.62  717.84  423.44  684.34  421.05  681.68  709.79
  907.48  698.27  718.58  427.37  686.10  425.10  683.25  710.94
  906.92  699.92  719.35  431.29  687.84  429.14  684.83  712.11
  906.38  701.58  720.15  435.19  689.57  433.14  686.39  713.29
  905.87  703.25  720.96  439.08  691.30  437.13  687.96  714.50
  905.37  704.92  721.80  442.94  693.02  441.08  689.52  715.72
  904.90  706.59  722.66  446.78  694.73  445.01  691.07  716.96
  904.44  708.27  723.54  450.60  696.44  448.92  692.62  718.21
  904.00  709.95  724.43  454.40  698.13  452.80  694.17  719.48
  903.59  711.64  725.35  458.18  699.82  456.65  695.72  720.77
  903.19  713.32  726.28  461.94  701.50  460.48  697.26  722.08
  902.82  715.01  727.24  465.68  703.17  464.28  698.81  723.40
  902.46  716.70  728.21  469.39  704.83  468.06  700.35  724.73
  902.13  718.40  729.19  473.09  706.49  471.81  701.89  726.08
  901.81  720.09  730.19  476.76  708.13  475.54  703.43  727.44
  901.52  721.78  731.21  480.41  709.77  479.25  704.97  728.82
  901.24  723.48  732.25  484.04  711.41  482.93  706.50  730.21
  900.98  725.17  733.29  487.65  713.03  486.58  708.04  731.61
  900.75  726.86  734.36  491.23  714.65  490.21  709.58  733.02
  900.53  728.56  735.43  494.80  716.26  493.82  711.11  734.45
  900.33  730.25  736.52  498.34  717.86  497.40  712.65  735.89
  900.16  731.94  737.63  501.86  719.46  500.96  714.19  737.33
  900.00  733.63  738.74  505.37  721.05  504.50  715.73  738.79
  899.86  735.32  739.87  508.84  722.64  508.02  717.26  740.26
  899.74  737.01  741.01  512.30  724.22  511.51  718.80  741.74
  899.64  738.70  742.17  515.74  725.80  514.97  720.34  743.22
  899.56  740.38  743.33  519.16  727.37  518.42  721.88  744.72
  899.50  742.07  744.51  522.55  728.94  521.84  723.42  746.22
  899.46  743.75  745.70  525.93  730.50  525.24  724.97  747.72
  899.44  745.43  746.90  529.28  732.06  528.62  726.51  749.24
  899.44  747.11  748.11  532.61  733.62  531.98  728.06  750.76
  899.46  748.78  749.33  535.93  735.17  535.32  729.60  752.29
  899.49  750.46  750.56  539.22  736.72  538.64  731.15  753.82
  899.55  752.13  751.80  542.49  738.27  541.93  732.70  755.36
  899.62  753.80  753.04  545.75  739.82  545.20  734.25  756.90
  899.72  755.46  754.30  548.98  741.36  548.46  735.80  758.44
  899.83  757.13  755.57  552.20  742.91  551.69  737.36  759.99
  899.96  758.79  756.85  555.39  744.45  554.91  738.91  761.55
  900.11  760.45  758.13  558.57  745.99  558.10  740.47  763.10
  900.28  762.10  759.43  561.73  747.53  561.27  742.03  764.66
  900.47  763.76  760.73  564.87  749.07  564.43  743.59  766.22
  900.67  765.41  762.04  567.99  750.61  567.57  745.15  767.78
  900.90  767.06  763.36  571.10  752.15  570.68  746.71  769.35
  901.14  768.70  764.68  574.18  753.69  573.78  748.28  770.91
  901.40  770.34  766.02  577.25  755.23  576.86  749.85  772.48
  901.68  771.98  767.36  580.30  756.77  579.93  751.41  774.05
  901.97  773.62  768.71  583.33  758.31  582.97  752.98  775.62
  902.29  775.26  770.06  586.35  759.85  586.00  754.56  777.18
  902.62  776.89  771.42  589.35  761.39  589.01  756.13  778.75
  902.97  778.52  772.79  592.33  762.93  592.00  757.71  780.32
  903.34  780.14  774.17  595.29  764.48  594.97  759.28  781.90
  903.72  781.77  775.55  598.24  766.02  597.93  760.86  783.47
  904.12  783.39  776.94  601.17  767.57  600.87  762.44  785.04
  904.54  785.01  778.33  604.09  769.11  603.80  764.03  786.61
  904.98  786.62  779.73  606.99  770.66  606.71  765.61  788.18
  905.43  788.24  781.13  609.88  772.21  609.60  767.20  789.74
  905.90  789.85  782.54  612.75  773.76  612.48  768.78  791.31
  906.39  791.46  783.96  615.60  775.31  615.34  770.37  792.88
  906.89  793.06  785.38  618.44  776.86  618.19  771.96  794.45
  907.41  794.67  786.81  621.26  778.42  621.02  773.55  796.01
  907.94  796.27  788.24  624.07  779.97  623.84  775.15  797.58
  908.49  797.87  789.68  626.87  781.53  626.64  776.74  799.14
  909.06  799.46  791.12  629.65  783.09  629.42  778.34  800.71
  909.64  801.05  792.57  632.42  784.65  632.20  779.94  802.27
  910.24  802.65  794.02  635.17  786.21  634.96  781.54  803.83
  910.85  804.23  795.48  637.91  787.78  637.70  783.14  805.39
  911.48  805.82  796.94  640.63  789.34  640.43  784.74  806.95
  912.12  807.40  798.40  643.35  790.91  643.15  786.34  808.51
  912.78  808.99  799.87  646.04  792.48  645.85  787.95  810.07
  913.45  810.57  801.34  648.73  794.05  648.54  789.56  811.62
  914.14  812.14  802.82  651.40  795.62  651.22  791.16  813.18
  914.84  813.72  804.30  654.06  797.19  653.89  792.77  814.73
  915.55  815.29  805.79  656.71  798.76  656.54  794.38  816.28
  916.28  816.86  807.28  659.35  800.34  659.18  795.99  817.83
  917.03  818.43  808.77  661.97  801.92  661.80  797.61  819.38
  917.78  820.00  810.27  664.58  803.50  664.42  799.22  820.93
  918.55  821.56  811.76  667.18  805.08  667.02  800.84  822.48
  919.34  823.13  813.27  669.77  806.66  669.61  802.45  824.03
  920.13  824.69  814.77  672.34  808.24  672.19  804.07  825.57
  920.94  826.25  816.28  674.91  809.82  674.76  805.69  827.11
  921.76  827.81  817.80  677.46  811.41  677.32  807.31  828.66
  922.60  829.36  819.31  680.01  813.00  679.86  808.93  830.20
  923.45  830.92  820.83  682.54  814.59  682.40  810.55  831.74
