 1151.41  795.28  929.13  442.27  519.19  140.41  500.67  765.73
 1151.40  794.83  928.57  440.75  519.29  140.48  500.76  765.59
 1151.37  794.36  927.99  439.23  519.40  140.55  500.85  765.45
 1151.30  793.88  927.39  437.70  519.50  140.62  500.95  765.31
 1151.19  793.38  926.77  436.16  519.62  140.69  501.05  765.16
 1151.04  792.87  926.13  434.61  519.73  140.77  501.14  765.01
 1150.86  792.34  925.46  433.05  519.85  140.85  501.25  764.85
 1150.63  791.80  924.78  431.48  519.97  140.93  501.35  764.69
 1150.36  791.24  924.07  429.90  520.10  141.01  501.46  764.52
 1150.04  790.65  923.33  428.31  520.23  141.10  501.58  764.35
 1149.67  790.05  922.57  426.71  520.37  141.19  501.69  764.17
 1149.25  789.43  921.78  425.09  520.51  141.29  501.82  763.98
 1148.77  788.78  920.96  423.47  520.66  141.38  501.94  763.79
 1148.24  788.12  920.12  421.82  520.81  141.49  502.08  763.58
 1147.65  787.42  919.24  420.17  520.97  141.59  502.21  763.37
 1147.00  786.71  918.32  418.49  521.14  141.71  502.36  763.15
 1146.29  785.97  917.38  416.80  521.31  141.82  502.51  762.93
 1145.51  785.20  916.40  415.10  521.49  141.94  502.67  762.69
 1144.66  784.40  915.38  413.37  521.68  142.07  502.84  762.44
 1143.74  783.57  914.33  411.63  521.88  142.21  503.01  762.18
 1142.75  782.72  913.23  409.86  522.09  142.35  503.19  761.91
 1141.68  781.83  912.10  408.08  522.30  142.50  503.39  761.62
 1140.54  780.91  910.92  406.27  522.53  142.65  503.59  761.33
 1139.32  779.95  909.71  404.44  522.77  142.81  503.80  761.02
 1138.02  778.96  908.44  402.59  523.02  142.98  504.03  760.70
 1136.63  777.94  907.14  400.72  523.28  143.16  504.27  760.36
 1135.16  776.88  905.78  398.82  523.55  143.35  504.52  760.01
 1133.61  775.78  904.39  396.89  523.84  143.55  504.78  759.64
 1131.97  774.65  902.94  394.94  524.14  143.76  505.06  759.26
 1130.24  773.47  901.44  392.97  524.45  143.98  505.35  758.86
 1128.42  772.26  899.90  390.97  524.78  144.21  505.66  758.44
 1126.51  771.01  898.30  388.94  525.12  144.45  505.99  758.00
 1124.51  769.72  896.66  386.89  525.47  144.70  506.33  757.55
 1122.43  768.40  894.97  384.81  525.85  144.97  506.69  757.08
 1120.25  767.03  893.23  382.71  526.24  145.24  507.07  756.58
 1117.99  765.62  891.43  380.58  526.64  145.54  507.46  756.07
 1115.63  764.18  889.59  378.42  527.07  145.84  507.88  755.54
 1113.20  762.70  887.70  376.24  527.51  146.16  508.32  754.99
 1110.67  761.18  885.76  374.03  527.97  146.50  508.78  754.42
 1108.06  759.62  883.78  371.80  528.45  146.85  509.26  753.82
 1105.37  758.03  881.75  369.55  528.94  147.21  509.76  753.21
 1102.60  756.40  879.67  367.27  529.46  147.60  510.28  752.57
 1099.75  754.73  877.54  364.97  530.00  148.00  510.83  751.91
 1096.83  753.04  875.37  362.65  530.55  148.41  511.41  751.23
 1093.83  751.30  873.16  360.30  531.13  148.85  512.00  750.53
 1090.76  749.54  870.90  357.94  531.73  149.31  512.63  749.80
 1087.63  747.75  868.60  355.55  532.35  149.78  513.28  749.06
 1084.43  745.92  866.26  353.14  532.99  150.28  513.95  748.29
 1081.17  744.06  863.87  350.71  533.66  150.79  514.66  747.49
 1077.85  742.18  861.45  348.27  534.35  151.33  515.39  746.67
 1074.48  740.26  858.98  345.80  535.06  151.90  516.16  745.83
 1071.05  738.32  856.48  343.31  535.80  152.48  516.95  744.97
 1067.58  736.35  853.93  340.80  536.56  153.09  517.78  744.08
 1064.07  734.36  851.35  338.28  537.35  153.73  518.64  743.17
 1060.52  732.34  848.72  335.73  538.16  154.40  519.53  742.23
 1056.93  730.29  846.06  333.17  539.00  155.09  520.46  741.26
 1053.32  728.22  843.36  330.59  539.87  155.82  521.42  740.27
 1049.69  726.13  840.63  328.00  540.77  156.58  522.42  739.26
 1046.04  724.01  837.85  325.38  541.70  157.37  523.46  738.22
 1042.38  721.87  835.04  322.76  542.66  158.20  524.53  737.15
 1038.72  719.72  832.20  320.12  543.65  159.06  525.65  736.06
 1035.06  717.54  829.31  317.46  544.67  159.96  526.81  734.94
 1031.41  715.35  826.39  314.80  545.73  160.91  528.02  733.79
 1027.78  713.14  823.44  312.12  546.82  161.89  529.27  732.62
 1024.18  710.92  820.45  309.45  547.95  162.93  530.56  731.42
 1020.62  708.68  817.43  306.76  549.12  164.01  531.90  730.20
 1017.10  706.43  814.38  304.08  550.32  165.14  533.29  728.95
 1013.64  704.18  811.30  301.41  551.56  166.32  534.73  727.68
 1010.24  701.92  808.18  298.75  552.83  167.57  536.23  726.38
 1006.91  699.66  805.04  296.10  554.15  168.87  537.77  725.06
 1003.67  697.40  801.88  293.48  555.51  170.23  539.36  723.71
 1000.51  695.15  798.69  290.88  556.90  171.66  541.01  722.35
  997.45  692.91  795.48  288.33  558.34  173.15  542.71  720.96
  994.50  690.68  792.25  285.83  559.82  174.72  544.47  719.56
  991.66  688.47  789.02  283.39  561.34  176.36  546.28  718.15
  988.93  686.28  785.77  281.01  562.90  178.08  548.14  716.72
  986.32  684.13  782.52  278.72  564.50  179.88  550.05  715.28
  983.82  682.01  779.28  276.52  566.14  181.76  552.02  713.84
  981.44  679.93  776.04  274.43  567.82  183.72  554.04  712.39
  979.18  677.90  772.81  272.46  569.54  185.78  556.10  710.94
  977.02  675.92  769.61  270.63  571.29  187.92  558.21  709.50
  974.97  674.01  766.43  268.94  573.07  190.16  560.36  708.07
  973.02  672.16  763.28  267.41  574.89  192.49  562.55  706.65
  971.15  670.39  760.18  266.05  576.74  194.92  564.78  705.25
  969.36  668.69  757.12  264.88  578.61  197.44  567.04  703.88
  967.65  667.08  754.11  263.89  580.51  200.06  569.34  702.53
  966.00  665.56  751.17  263.12  582.43  202.78  571.66  701.21
  964.40  664.14  748.30  262.55  584.37  205.60  574.00  699.93
  962.85  662.81  745.50  262.20  586.32  208.51  576.36  698.69
  961.33  661.58  742.78  262.07  588.30  211.51  578.73  697.50
  959.85  660.46  740.15  262.16  590.28  214.61  581.11  696.35
  958.40  659.44  737.61  262.48  592.27  217.80  583.50  695.26
  956.96  658.53  735.16  263.02  594.26  221.08  585.89  694.23
  955.55  657.73  732.81  263.79  596.26  224.45  588.27  693.25
  954.15  657.03  730.57  264.77  598.27  227.89  590.65  692.34
  952.76  656.44  728.42  265.96  600.27  231.42  593.02  691.49
  951.39  655.96  726.39  267.36  602.26  235.02  595.38  690.70
  950.02  655.58  724.46  268.96  604.26  238.69  597.71  689.99
  948.67  655.30  722.63  270.75  606.24  242.43  600.03  689.33
  947.32  655.13  720.91  272.72  608.22  246.23  602.33  688.75
  945.98  655.04  719.30  274.87  610.19  250.08  604.60  688.24
  944.66  655.05  717.79  277.17  612.15  253.99  606.85  687.79
  943.34  655.16  716.38  279.63  614.10  257.95  609.07  687.40
  942.03  655.34  715.08  282.23  616.04  261.95  611.26  687.09
  940.74  655.61  713.87  284.96  617.97  265.99  613.43  686.83
  939.46  655.96  712.76  287.81  619.89  270.07  615.56  686.64
  938.19  656.39  711.73  290.78  621.79  274.18  617.67  686.52
  936.94  656.88  710.80  293.86  623.69  278.32  619.75  686.45
  935.70  657.45  709.96  297.03  625.57  282.48  621.79  686.44
  934.47  658.08  709.20  300.29  627.45  286.66  623.81  686.48
  933.27  658.77  708.51  303.63  629.31  290.85  625.80  686.58
  932.08  659.52  707.91  307.04  631.16  295.07  627.76  686.73
  930.90  660.33  707.38  310.52  633.00  299.29  629.69  686.94
  929.74  661.18  706.92  314.05  634.83  303.52  631.60  687.19
  928.60  662.09  706.53  317.64  636.65  307.75  633.48  687.49
  927.48  663.04  706.21  321.28  638.46  311.99  635.34  687.83
  926.38  664.04  705.94  324.96  640.26  316.23  637.17  688.22
  925.30  665.08  705.74  328.68  642.06  320.47  638.98  688.65
  924.23  666.15  705.60  332.42  643.84  324.71  640.77  689.12
  923.18  667.27  705.51  336.20  645.62  328.94  642.53  689.62
  922.15  668.41  705.47  340.00  647.39  333.16  644.28  690.17
  921.15  669.59  705.49  343.82  649.15  337.38  646.00  690.75
  920.16  670.80  705.55  347.66  650.90  341.58  647.71  691.37
  919.18  672.04  705.66  351.51  652.64  345.78  649.40  692.01
  918.23  673.30  705.81  355.37  654.38  349.96  651.07  692.70
  917.30  674.59  706.01  359.23  656.11  354.13  652.73  693.41
  916.39  675.90  706.25  363.11  657.83  358.28  654.38  694.15
  915.49  677.23  706.53  366.98  659.55  362.42  656.01  694.92
  914.62  678.58  706.84  370.86  661.26  366.55  657.63  695.72
  913.76  679.96  707.19  374.73  662.96  370.65  659.23  696.55
  912.92  681.35  707.58  378.61  664.65  374.74  660.82  697.40
  912.11  682.75  708.00  382.48  666.34  378.82  662.41  698.28
  911.31  684.17  708.46  386.34  668.02  382.87  663.98  699.18
  910.53  685.61  708.94  390.19  669.69  386.90  665.54  700.10
  909.77  687.06  709.45  394.04  671.36  390.92  667.10  701.05
  909.03  688.52  710.00  397.88  673.02  394.91  668.65  702.03
  908.30  690.00  710.57  401.70  674.67  398.89  670.19  703.02
  907.60  691.48  711.16  405.52  676.31  402.84  671.72  704.04
  906.92  692.98  711.79  409.32  677.95  406.77  673.25  705.08
  906.25  694.48  712.44  413.11  679.58  410.68  674.77  706.13
  905.61  695.99  713.11  416.88  681.20  414.57  676.28  707.21
  904.98  697.51  713.81  420.64  682.82  418.44  677.79  708.31
  904.37  699.04  714.53  424.38  684.43  422.29  679.30  709.42
  903.78  700.57  715.27  428.11  686.03  426.12  680.80  710.56
  903.22  702.11  716.03  431.82  687.62  429.92  682.30  711.71
  902.67  703.66  716.81  435.52  689.21  433.70  683.80  712.88
  902.13  705.21  717.62  439.20  690.79  437.47  685.29  714.07
  901.62  706.77  718.44  442.86  692.37  441.21  686.78  715.27
  901.13  708.32  719.28  446.50  693.93  444.92  688.27  716.49
  900.66  709.89  720.14  450.13  695.49  448.62  689.75  717.72
  900.20  711.46  721.02  453.74  697.05  452.29  691.23  718.97
  899.77  713.03  721.91  457.33  698.60  455.94  692.72  720.24
  899.35  714.60  722.83  460.90  700.14  459.57  694.20  721.51
  898.96  716.17  723.75  464.45  701.67  463.18  695.68  722.81
  898.58  717.75  724.70  467.99  703.20  466.77  697.16  724.11
  898.22  719.33  725.66  471.50  704.73  470.34  698.64  725.43
  897.89  720.91  726.63  475.00  706.25  473.88  700.12  726.76
  897.57  722.49  727.62  478.48  707.76  477.41  701.60  728.10
  897.27  724.07  728.62  481.94  709.27  480.91  703.08  729.46
  896.99  725.66  729.64  485.38  710.78  484.39  704.56  730.82
  896.73  727.24  730.67  488.80  712.28  487.85  706.04  732.19
  896.49  728.82  731.72  492.20  713.77  491.29  707.52  733.58
  896.27  730.41  732.77  495.59  715.27  494.71  709.00  734.97
  896.06  731.99  733.84  498.95  716.76  498.11  710.48  736.37
  895.88  733.58  734.92  502.30  718.24  501.49  711.96  737.78
  895.72  735.16  736.02  505.63  719.73  504.85  713.44  739.20
  895.57  736.74  737.12  508.94  721.21  508.19  714.93  740.62
  895.45  738.33  738.24  512.23  722.69  511.51  716.41  742.05
  895.34  739.91  739.37  515.50  724.16  514.81  717.90  743.49
  895.25  741.49  740.51  518.76  725.64  518.09  719.39  744.94
  895.18  743.07  741.66  522.00  727.11  521.35  720.88  746.38
  895.14  744.65  742.82  525.22  728.59  524.59  722.37  747.84
  895.11  746.23  743.99  528.42  730.06  527.82  723.86  749.30
  895.10  747.81  745.17  531.60  731.53  531.02  725.36  750.76
  895.10  749.38  746.35  534.77  733.00  534.21  726.85  752.23
  895.13  750.96  747.55  537.92  734.47  537.37  728.35  753.70
  895.18  752.53  748.76  541.05  735.94  540.52  729.85  755.18
  895.24  754.10  749.98  544.16  737.41  543.65  731.35  756.66
  895.33  755.67  751.20  547.26  738.88  546.77  732.86  758.14
  895.43  757.24  752.44  550.34  740.35  549.86  734.36  759.62
  895.55  758.81  753.68  553.40  741.82  552.94  735.87  761.11
  895.69  760.38  754.93  556.45  743.29  556.00  737.38  762.60
  895.85  761.94  756.19  559.47  744.76  559.05  738.89  764.09
  896.02  763.50  757.46  562.49  746.24  562.07  740.40  765.58
  896.22  765.06  758.73  565.49  747.71  565.08  741.91  767.08
  896.43  766.62  760.01  568.47  749.19  568.08  743.43  768.57
  896.66  768.18  761.30  571.43  750.66  571.06  744.94  770.07
  896.91  769.73  762.60  574.38  752.14  574.02  746.46  771.57
  897.17  771.29  763.90  577.32  753.62  576.96  747.98  773.06
  897.45  772.84  765.21  580.23  755.10  579.89  749.51  774.56
  897.76  774.39  766.53  583.14  756.59  582.80  751.03  776.06
  898.07  775.94  767.85  586.03  758.07  585.70  752.56  777.56
  898.41  777.48  769.18  588.90  759.56  588.58  754.09  779.06
  898.76  779.03  770.52  591.76  761.04  591.45  755.62  780.56
  899.13  780.57  771.86  594.60  762.53  594.30  757.15  782.06
  899.52  782.11  773.21  597.43  764.02  597.14  758.68  783.56
  899.92  783.65  774.56  600.24  765.52  599.97  760.22  785.06
  900.34  785.18  775.92  603.05  767.01  602.77  761.76  786.56
  900.78  786.72  777.28  605.83  768.51  605.57  763.30  788.06
  901.23  788.25  778.66  608.61  770.00  608.35  764.84  789.56
  901.70  789.78  780.03  611.36  771.50  611.11  766.38  791.06
  902.18  791.31  781.41  614.11  773.01  613.87  767.93  792.56
  902.68  792.84  782.80  616.84  774.51  616.61  769.47  794.06
  903.20  794.37  784.19  619.56  776.01  619.33  771.02  795.55
  903.73  795.89  785.59  622.27  777.52  622.04  772.57  797.05
  904.28  797.41  786.99  624.96  779.03  624.74  774.12  798.55
  904.84  798.93  788.39  627.64  780.54  627.43  775.67  800.04
  905.42  800.45  789.80  630.31  782.06  630.10  777.23  801.54
  906.01  801.97  791.22  632.97  783.57  632.76  778.78  803.03
  906.62  803.49  792.63  635.61  785.09  635.41  780.34  804.52
  907.24  805.00  794.06  638.24  786.61  638.05  781.90  806.02
  907.88  806.51  795.48  640.86  788.13  640.67  783.46  807.51
  908.53  808.03  796.92  643.47  789.65  643.28  785.02  809.00
  909.19  809.54  798.35  646.06  791.17  645.88  786.58  810.49
  909.87  811.04  799.79  648.65  792.70  648.47  788.15  811.98
  910.56  812.55  801.23  651.22  794.22  651.05  789.71  813.47
