  971.02  658.31  712.96  253.95  609.46  248.19  599.52  687.40
  969.95  658.42  711.47  257.01  611.14  251.53  601.32  686.94
  968.88  658.58  710.08  260.08  612.80  254.86  603.09  686.54
  967.81  658.80  708.79  263.18  614.43  258.18  604.81  686.19
  966.73  659.07  707.59  266.30  616.03  261.50  606.51  685.89
  965.65  659.39  706.47  269.43  617.61  264.81  608.17  685.65
  964.58  659.75  705.44  272.57  619.16  268.12  609.80  685.44
  963.50  660.16  704.48  275.71  620.69  271.43  611.40  685.28
  962.42  660.61  703.60  278.87  622.20  274.73  612.98  685.17
  961.34  661.09  702.78  282.03  623.69  278.02  614.52  685.09
  960.27  661.61  702.03  285.19  625.16  281.31  616.05  685.06
  959.20  662.16  701.34  288.36  626.61  284.59  617.55  685.06
  958.13  662.75  700.71  291.52  628.05  287.87  619.03  685.10
  957.06  663.36  700.14  294.69  629.47  291.14  620.49  685.17
  956.00  664.00  699.62  297.85  630.88  294.41  621.93  685.28
  954.94  664.66  699.15  301.02  632.27  297.67  623.35  685.42
  953.88  665.35  698.73  304.18  633.65  300.93  624.76  685.60
  952.83  666.07  698.35  307.34  635.02  304.18  626.14  685.80
  951.78  666.81  698.03  310.50  636.37  307.43  627.52  686.03
  950.73  667.57  697.74  313.66  637.72  310.67  628.88  686.29
  949.69  668.35  697.50  316.81  639.05  313.90  630.22  686.58
  948.65  669.14  697.29  319.96  640.38  317.13  631.55  686.90
  947.61  669.96  697.13  323.11  641.69  320.36  632.88  687.24
  946.58  670.80  697.00  326.25  643.00  323.58  634.18  687.61
  945.55  671.65  696.90  329.39  644.30  326.79  635.48  688.01
  944.53  672.52  696.84  332.53  645.58  330.00  636.77  688.43
  943.51  673.40  696.82  335.66  646.87  333.20  638.05  688.87
  942.50  674.30  696.82  338.79  648.14  336.40  639.33  689.34
  941.49  675.22  696.86  341.91  649.41  339.59  640.59  689.82
  940.49  676.14  696.93  345.03  650.67  342.78  641.85  690.33
  939.49  677.08  697.02  348.15  651.92  345.96  643.10  690.87
  938.50  678.04  697.15  351.26  653.17  349.13  644.34  691.42
  937.51  679.00  697.30  354.37  654.42  352.29  645.58  691.99
  936.54  679.98  697.48  357.47  655.65  355.45  646.81  692.59
  935.56  680.97  697.68  360.56  656.89  358.61  648.04  693.20
  934.60  681.96  697.91  363.65  658.11  361.75  649.26  693.84
  933.64  682.97  698.17  366.74  659.34  364.89  650.48  694.49
  932.69  683.99  698.44  369.82  660.56  368.03  651.70  695.16
  931.74  685.02  698.74  372.89  661.77  371.15  652.91  695.85
  930.81  686.06  699.07  375.96  662.98  374.27  654.12  696.55
  929.88  687.11  699.41  379.03  664.19  377.38  655.33  697.28
  928.96  688.16  699.78  382.08  665.39  380.49  656.53  698.02
  928.06  689.23  700.17  385.14  666.59  383.59  657.73  698.78
  927.16  690.30  700.57  388.18  667.79  386.68  658.94  699.55
  926.27  691.38  701.00  391.22  668.98  389.76  660.14  700.34
  925.39  692.46  701.45  394.25  670.18  392.83  661.33  701.14
  924.52  693.56  701.92  397.28  671.36  395.90  662.53  701.96
  923.66  694.66  702.40  400.30  672.55  398.96  663.73  702.80
  922.81  695.77  702.91  403.31  673.73  402.01  664.93  703.65
  921.97  696.88  703.43  406.32  674.92  405.05  666.12  704.51
  921.14  698.00  703.97  409.31  676.10  408.09  667.32  705.39
  920.33  699.13  704.52  412.31  677.28  411.12  668.52  706.28
  919.53  700.26  705.09  415.29  678.45  414.14  669.71  707.18
  918.74  701.40  705.68  418.27  679.63  417.15  670.91  708.10
  917.96  702.54  706.29  421.24  680.81  420.15  672.11  709.03
  917.20  703.69  706.91  424.20  681.98  423.14  673.31  709.97
  916.45  704.84  707.55  427.15  683.15  426.13  674.51  710.92
  915.71  706.00  708.20  430.10  684.33  429.11  675.71  711.88
  914.98  707.16  708.87  433.04  685.50  432.07  676.92  712.86
  914.27  708.32  709.55  435.97  686.67  435.03  678.12  713.84
  913.58  709.50  710.24  438.90  687.85  437.98  679.33  714.84
  912.90  710.67  710.95  441.81  689.02  440.93  680.54  715.85
  912.23  711.85  711.68  444.72  690.19  443.86  681.75  716.86
  911.58  713.03  712.41  447.62  691.37  446.78  682.96  717.89
  910.94  714.22  713.16  450.51  692.54  449.70  684.18  718.92
  910.32  715.41  713.93  453.39  693.72  452.61  685.39  719.97
  909.71  716.60  714.70  456.27  694.89  455.50  686.61  721.02
  909.12  717.80  715.49  459.14  696.07  458.39  687.83  722.08
  908.54  719.00  716.29  461.99  697.25  461.27  689.06  723.15
  907.98  720.20  717.11  464.84  698.43  464.14  690.28  724.22
  907.44  721.41  717.93  467.68  699.61  467.00  691.51  725.31
  906.91  722.62  718.77  470.52  700.79  469.85  692.74  726.40
  906.40  723.83  719.62  473.34  701.98  472.69  693.98  727.50
  905.91  725.05  720.48  476.16  703.16  475.53  695.22  728.60
  905.43  726.26  721.35  478.96  704.35  478.35  696.45  729.72
  904.97  727.48  722.23  481.76  705.54  481.17  697.70  730.83
  904.53  728.70  723.13  484.55  706.74  483.97  698.94  731.96
  904.10  729.93  724.03  487.33  707.93  486.77  700.19  733.09
  903.69  731.16  724.94  490.10  709.13  489.55  701.44  734.23
  903.30  732.39  725.87  492.86  710.33  492.33  702.69  735.37
  902.93  733.62  726.80  495.62  711.53  495.10  703.95  736.51
  902.57  734.85  727.74  498.36  712.73  497.86  705.21  737.67
  902.23  736.08  728.70  501.10  713.94  500.61  706.47  738.82
  901.91  737.32  729.66  503.82  715.15  503.35  707.74  739.98
  901.60  738.56  730.63  506.54  716.36  506.08  709.01  741.15
  901.32  739.80  731.61  509.25  717.58  508.80  710.28  742.32
  901.05  741.04  732.61  511.95  718.80  511.51  711.55  743.50
  900.79  742.29  733.60  514.64  720.02  514.21  712.83  744.68
  900.56  743.53  734.61  517.32  721.24  516.91  714.11  745.86
  900.34  744.78  735.63  519.99  722.47  519.59  715.39  747.04
  900.14  746.03  736.65  522.66  723.70  522.27  716.68  748.24
  899.96  747.28  737.69  525.31  724.93  524.93  717.97  749.43
  899.80  748.53  738.73  527.96  726.17  527.59  719.26  750.63
  899.65  749.78  739.78  530.60  727.41  530.23  720.56  751.83
  899.52  751.04  740.84  533.22  728.65  532.87  721.85  753.03
  899.41  752.29  741.90  535.84  729.90  535.50  723.16  754.24
  899.32  753.55  742.97  538.45  731.15  538.12  724.46  755.45
  899.24  754.80  744.05  541.06  732.40  540.73  725.77  756.66
  899.18  756.06  745.14  543.65  733.65  543.33  727.08  757.87
  899.14  757.32  746.24  546.23  734.91  545.92  728.39  759.09
  899.12  758.58  747.34  548.81  736.17  548.51  729.70  760.31
  899.11  759.84  748.45  551.37  737.44  551.08  731.02  761.53
  899.12  761.11  749.56  553.93  738.70  553.64  732.34  762.76
  899.15  762.37  750.68  556.48  739.97  556.20  733.67  763.99
  899.19  763.64  751.81  559.02  741.25  558.75  734.99  765.21
  899.26  764.90  752.95  561.55  742.53  561.29  736.32  766.45
  899.33  766.17  754.09  564.07  743.80  563.81  737.65  767.68
  899.43  767.43  755.23  566.59  745.09  566.33  738.99  768.91
  899.54  768.70  756.39  569.09  746.37  568.85  740.32  770.15
  899.67  769.97  757.55  571.59  747.66  571.35  741.66  771.39
  899.81  771.24  758.71  574.08  748.95  573.84  743.00  772.63
  899.97  772.51  759.88  576.56  750.25  576.33  744.35  773.87
  900.15  773.78  761.06  579.03  751.55  578.81  745.70  775.12
  900.34  775.05  762.24  581.50  752.85  581.28  747.05  776.36
  900.55  776.33  763.43  583.95  754.15  583.74  748.40  777.61
  900.78  777.60  764.63  586.40  755.46  586.19  749.75  778.86
  901.02  778.87  765.82  588.84  756.77  588.63  751.11  780.11
  901.28  780.15  767.03  591.27  758.08  591.07  752.47  781.36
  901.55  781.42  768.24  593.69  759.39  593.49  753.83  782.61
  901.84  782.70  769.45  596.10  760.71  595.91  755.19  783.87
  902.14  783.98  770.67  598.51  762.03  598.32  756.56  785.12
  902.46  785.25  771.89  600.91  763.35  600.73  757.93  786.38
  902.79  786.53  773.12  603.30  764.68  603.12  759.30  787.64
  903.14  787.81  774.35  605.68  766.01  605.51  760.67  788.90
  903.50  789.09  775.59  608.06  767.34  607.89  762.05  790.16
  903.88  790.37  776.83  610.42  768.67  610.26  763.43  791.42
  904.27  791.65  778.08  612.78  770.01  612.62  764.80  792.68
  904.67  792.93  779.33  615.13  771.35  614.98  766.19  793.95
  905.09  794.21  780.59  617.48  772.69  617.32  767.57  795.21
  905.53  795.49  781.85  619.82  774.03  619.66  768.96  796.48
  905.98  796.77  783.11  622.14  775.38  622.00  770.34  797.74
  906.44  798.06  784.38  624.47  776.73  624.32  771.73  799.01
  906.91  799.34  785.65  626.78  778.08  626.64  773.12  800.28
  907.40  800.62  786.93  629.09  779.43  628.95  774.52  801.55
  907.90  801.91  788.20  631.39  780.79  631.25  775.91  802.82
  908.42  803.19  789.49  633.68  782.15  633.55  777.31  804.09
  908.95  804.48  790.77  635.97  783.51  635.84  778.71  805.36
  909.49  805.76  792.07  638.25  784.87  638.12  780.11  806.64
  910.04  807.05  793.36  640.52  786.24  640.39  781.51  807.91
  910.61  808.34  794.66  642.79  787.60  642.66  782.92  809.19
  911.19  809.63  795.96  645.04  788.97  644.92  784.32  810.46
  911.78  810.91  797.26  647.30  790.35  647.18  785.73  811.74
  912.38  812.20  798.57  649.54  791.72  649.42  787.14  813.02
  913.00  813.49  799.88  651.78  793.10  651.67  788.55  814.30
  913.63  814.78  801.20  654.01  794.47  653.90  789.97  815.58
  914.27  816.07  802.51  656.24  795.85  656.13  791.38  816.86
  914.92  817.36  803.83  658.46  797.24  658.35  792.80  818.14
  915.58  818.66  805.16  660.67  798.62  660.56  794.22  819.42
  916.26  819.95  806.49  662.88  800.01  662.77  795.64  820.71
  916.94  821.24  807.82  665.08  801.39  664.98  797.06  821.99
  917.64  822.54  809.15  667.27  802.78  667.17  798.48  823.28
  918.35  823.83  810.48  669.46  804.18  669.36  799.91  824.56
  919.06  825.13  811.82  671.64  805.57  671.55  801.33  825.85
  919.79  826.42  813.16  673.82  806.97  673.72  802.76  827.14
  920.53  827.72  814.51  675.99  808.36  675.90  804.19  828.42
  921.28  829.01  815.86  678.15  809.76  678.06  805.62  829.71
  922.05  830.31  817.21  680.31  811.16  680.22  807.05  831.00
  922.82  831.61  818.56  682.47  812.57  682.38  808.49  832.30
  923.60  832.91  819.91  684.62  813.97  684.53  809.92  833.59
