 1043.19  712.42  831.87  316.56  547.87  163.13  533.84  732.03
 1040.03  710.20  828.99  314.05  548.93  164.13  535.11  730.91
 1036.89  707.97  826.08  311.53  550.03  165.17  536.41  729.78
 1033.78  705.73  823.14  309.02  551.16  166.26  537.76  728.62
 1030.71  703.47  820.17  306.50  552.33  167.40  539.16  727.44
 1027.69  701.21  817.16  303.99  553.53  168.59  540.61  726.23
 1024.72  698.95  814.13  301.50  554.77  169.83  542.10  725.01
 1021.80  696.69  811.08  299.01  556.04  171.13  543.64  723.77
 1018.95  694.43  808.00  296.55  557.35  172.49  545.23  722.51
 1016.17  692.17  804.90  294.11  558.70  173.92  546.87  721.24
 1013.46  689.93  801.77  291.70  560.09  175.41  548.56  719.94
 1010.82  687.69  798.64  289.34  561.51  176.97  550.30  718.64
 1008.27  685.48  795.48  287.02  562.97  178.60  552.10  717.32
 1005.80  683.29  792.32  284.77  564.46  180.30  553.94  715.99
 1003.41  681.13  789.16  282.58  566.00  182.08  555.83  714.66
 1001.11  679.01  785.99  280.47  567.57  183.95  557.77  713.32
  998.89  676.93  782.83  278.46  569.18  185.89  559.76  711.99
  996.75  674.89  779.67  276.54  570.82  187.93  561.80  710.65
  994.70  672.90  776.54  274.75  572.50  190.05  563.88  709.32
  992.72  670.98  773.42  273.09  574.21  192.26  566.00  708.00
  990.82  669.12  770.33  271.56  575.95  194.56  568.16  706.69
  988.98  667.33  767.28  270.19  577.72  196.96  570.36  705.40
  987.21  665.61  764.27  268.99  579.52  199.45  572.59  704.13
  985.50  663.98  761.30  267.97  581.34  202.04  574.86  702.89
  983.84  662.44  758.39  267.14  583.19  204.73  577.15  701.68
  982.23  660.99  755.54  266.50  585.05  207.51  579.46  700.50
  980.66  659.64  752.76  266.07  586.94  210.39  581.80  699.37
  979.13  658.38  750.05  265.84  588.84  213.37  584.14  698.27
  977.63  657.23  747.43  265.84  590.76  216.44  586.50  697.22
  976.17  656.19  744.88  266.05  592.69  219.60  588.87  696.23
  974.73  655.25  742.43  266.48  594.62  222.85  591.24  695.28
  973.32  654.43  740.07  267.13  596.56  226.19  593.61  694.39
  971.93  653.71  737.80  268.00  598.51  229.61  595.97  693.56
  970.56  653.10  735.64  269.08  600.46  233.11  598.32  692.79
  969.21  652.60  733.58  270.36  602.40  236.69  600.66  692.09
  967.88  652.20  731.62  271.85  604.35  240.34  602.98  691.44
  966.57  651.91  729.76  273.52  606.29  244.05  605.29  690.86
  965.27  651.72  728.01  275.39  608.23  247.83  607.57  690.35
  963.99  651.63  726.36  277.42  610.16  251.67  609.83  689.89
  962.73  651.64  724.81  279.63  612.09  255.56  612.06  689.51
  961.49  651.74  723.36  281.99  614.01  259.49  614.27  689.18
  960.26  651.93  722.01  284.50  615.92  263.48  616.45  688.92
  959.05  652.20  720.76  287.14  617.82  267.50  618.60  688.72
  957.85  652.56  719.60  289.91  619.72  271.56  620.72  688.57
  956.67  652.99  718.54  292.80  621.61  275.65  622.82  688.49
  955.51  653.50  717.56  295.80  623.48  279.76  624.88  688.46
  954.37  654.08  716.67  298.90  625.35  283.90  626.91  688.48
  953.24  654.72  715.86  302.09  627.21  288.06  628.91  688.56
  952.13  655.43  715.13  305.37  629.07  292.24  630.88  688.69
  951.03  656.20  714.48  308.72  630.91  296.43  632.82  688.87
  949.95  657.03  713.90  312.14  632.75  300.63  634.74  689.09
  948.89  657.91  713.39  315.62  634.58  304.84  636.63  689.36
  947.85  658.83  712.96  319.15  636.40  309.05  638.49  689.67
  946.82  659.81  712.58  322.74  638.22  313.26  640.32  690.03
  945.80  660.83  712.27  326.37  640.03  317.48  642.13  690.42
  944.81  661.89  712.02  330.03  641.83  321.69  643.92  690.86
  943.83  662.99  711.83  333.73  643.63  325.90  645.69  691.33
  942.86  664.13  711.70  337.46  645.42  330.10  647.43  691.83
  941.91  665.30  711.61  341.22  647.20  334.29  649.15  692.37
  940.98  666.51  711.58  344.99  648.98  338.48  650.85  692.94
  940.06  667.74  711.60  348.79  650.75  342.65  652.53  693.54
  939.16  669.01  711.66  352.59  652.52  346.82  654.20  694.18
  938.27  670.30  711.77  356.41  654.28  350.97  655.85  694.84
  937.40  671.61  711.92  360.23  656.04  355.10  657.48  695.53
  936.54  672.95  712.11  364.07  657.79  359.23  659.10  696.24
  935.70  674.31  712.34  367.90  659.53  363.33  660.70  696.98
  934.87  675.68  712.61  371.74  661.28  367.42  662.29  697.75
  934.06  677.08  712.91  375.57  663.01  371.49  663.86  698.54
  933.26  678.50  713.25  379.40  664.74  375.55  665.43  699.35
  932.48  679.93  713.63  383.23  666.47  379.58  666.98  700.19
  931.71  681.37  714.04  387.05  668.18  383.60  668.53  701.05
  930.96  682.83  714.47  390.87  669.90  387.60  670.06  701.93
  930.22  684.31  714.94  394.68  671.61  391.58  671.58  702.83
  929.49  685.79  715.44  398.47  673.31  395.53  673.10  703.75
  928.79  687.29  715.96  402.26  675.01  399.47  674.61  704.69
  928.09  688.79  716.52  406.03  676.70  403.39  676.11  705.65
  927.41  690.31  717.09  409.80  678.39  407.28  677.61  706.62
  926.75  691.83  717.70  413.55  680.07  411.16  679.10  707.62
  926.10  693.37  718.33  417.28  681.74  415.01  680.58  708.63
  925.47  694.91  718.98  421.00  683.41  418.84  682.06  709.66
  924.85  696.45  719.65  424.71  685.08  422.65  683.53  710.71
  924.25  698.01  720.35  428.40  686.73  426.44  685.00  711.78
  923.66  699.57  721.07  432.07  688.39  430.21  686.47  712.86
  923.09  701.13  721.80  435.73  690.03  433.96  687.93  713.95
  922.53  702.70  722.56  439.37  691.67  437.68  689.39  715.07
  921.99  704.27  723.34  443.00  693.30  441.38  690.85  716.19
  921.46  705.85  724.14  446.61  694.93  445.07  692.30  717.34
  920.96  707.43  724.96  450.20  696.55  448.73  693.76  718.49
  920.46  709.01  725.79  453.77  698.16  452.36  695.21  719.67
  919.99  710.60  726.64  457.32  699.77  455.98  696.66  720.85
  919.53  712.18  727.51  460.86  701.37  459.58  698.11  722.05
  919.08  713.77  728.39  464.38  702.96  463.15  699.55  723.27
  918.65  715.36  729.30  467.88  704.55  466.70  701.00  724.49
  918.24  716.96  730.21  471.36  706.13  470.24  702.45  725.73
  917.85  718.55  731.14  474.83  707.71  473.75  703.89  726.99
  917.47  720.15  732.09  478.27  709.28  477.24  705.34  728.25
  917.11  721.74  733.05  481.70  710.84  480.71  706.79  729.53
  916.76  723.34  734.03  485.11  712.40  484.16  708.23  730.82
  916.43  724.93  735.02  488.50  713.95  487.59  709.68  732.12
  916.12  726.53  736.02  491.87  715.50  491.00  711.13  733.43
  915.83  728.13  737.04  495.23  717.04  494.39  712.58  734.76
  915.55  729.72  738.07  498.56  718.57  497.75  714.03  736.09
  915.29  731.32  739.11  501.88  720.10  501.10  715.48  737.43
  915.05  732.91  740.16  505.18  721.63  504.43  716.93  738.79
  914.82  734.51  741.23  508.46  723.15  507.74  718.38  740.15
  914.61  736.10  742.30  511.72  724.67  511.03  719.84  741.52
  914.42  737.70  743.39  514.97  726.18  514.31  721.29  742.90
  914.25  739.29  744.49  518.20  727.69  517.56  722.75  744.29
  914.09  740.88  745.60  521.41  729.19  520.79  724.21  745.68
  913.95  742.47  746.73  524.60  730.69  524.01  725.67  747.09
  913.83  744.06  747.86  527.78  732.19  527.21  727.13  748.50
  913.72  745.64  749.00  530.94  733.69  530.39  728.60  749.91
  913.64  747.23  750.15  534.08  735.18  533.55  730.06  751.34
  913.57  748.81  751.31  537.20  736.67  536.69  731.53  752.77
  913.52  750.39  752.48  540.31  738.16  539.82  733.00  754.20
  913.48  751.97  753.66  543.40  739.64  542.92  734.47  755.64
  913.47  753.55  754.85  546.47  741.13  546.01  735.94  757.09
  913.47  755.13  756.05  549.53  742.61  549.09  737.42  758.53
  913.48  756.71  757.26  552.57  744.09  552.14  738.90  759.99
  913.52  758.28  758.48  555.60  745.57  555.18  740.38  761.45
  913.57  759.85  759.70  558.61  747.05  558.21  741.86  762.91
  913.64  761.42  760.93  561.60  748.53  561.21  743.34  764.37
  913.73  762.99  762.17  564.58  750.01  564.20  744.83  765.84
  913.84  764.56  763.42  567.54  751.49  567.18  746.32  767.31
  913.96  766.12  764.68  570.49  752.96  570.14  747.81  768.78
  914.10  767.68  765.94  573.42  754.44  573.08  749.30  770.26
  914.25  769.24  767.21  576.34  755.92  576.01  750.79  771.73
  914.43  770.80  768.49  579.24  757.40  578.92  752.29  773.21
  914.62  772.36  769.77  582.12  758.88  581.81  753.79  774.70
  914.83  773.91  771.06  585.00  760.36  584.70  755.29  776.18
  915.05  775.47  772.36  587.85  761.84  587.56  756.79  777.66
  915.29  777.02  773.67  590.70  763.32  590.41  758.29  779.15
  915.55  778.57  774.98  593.52  764.80  593.25  759.80  780.63
  915.82  780.12  776.30  596.34  766.29  596.07  761.31  782.12
  916.12  781.66  777.62  599.14  767.77  598.88  762.82  783.61
  916.42  783.20  778.95  601.93  769.26  601.68  764.33  785.10
  916.75  784.75  780.29  604.70  770.74  604.46  765.85  786.59
  917.09  786.29  781.63  607.46  772.23  607.23  767.36  788.08
  917.44  787.82  782.97  610.21  773.72  609.98  768.88  789.57
  917.81  789.36  784.33  612.94  775.21  612.72  770.40  791.06
  918.20  790.89  785.68  615.66  776.71  615.45  771.92  792.55
  918.61  792.43  787.05  618.37  778.20  618.16  773.45  794.04
  919.03  793.96  788.42  621.07  779.69  620.86  774.98  795.53
  919.46  795.49  789.79  623.75  781.19  623.55  776.50  797.02
  919.91  797.01  791.17  626.42  782.69  626.22  778.03  798.51
  920.38  798.54  792.55  629.08  784.19  628.89  779.56  800.00
  920.86  800.06  793.94  631.72  785.69  631.54  781.10  801.49
  921.35  801.59  795.33  634.36  787.19  634.18  782.63  802.98
  921.86  803.11  796.73  636.98  788.70  636.80  784.17  804.47
  922.39  804.63  798.13  639.59  790.20  639.42  785.71  805.96
  922.93  806.14  799.54  642.19  791.71  642.02  787.25  807.45
  923.48  807.66  800.95  644.78  793.22  644.61  788.79  808.93
  924.05  809.17  802.36  647.35  794.73  647.20  790.33  810.42
  924.64  810.69  803.78  649.92  796.25  649.76  791.88  811.91
  925.23  812.20  805.20  652.47  797.76  652.32  793.42  813.40
  925.84  813.71  806.63  655.02  799.28  654.87  794.97  814.88
  926.47  815.22  808.06  657.55  800.79  657.41  796.52  816.37
  927.11  816.72  809.49  660.07  802.31  659.93  798.07  817.86
  927.76  818.23  810.93  662.59  803.83  662.45  799.62  819.34
