  911.54  682.33  703.19  374.34  662.69  370.89  656.24  695.91
  910.69  683.62  703.58  378.00  664.23  374.72  657.74  696.74
  909.85  684.92  704.00  381.67  665.77  378.54  659.23  697.59
  909.03  686.23  704.45  385.32  667.30  382.34  660.71  698.47
  908.23  687.55  704.93  388.97  668.83  386.13  662.19  699.37
  907.45  688.89  705.43  392.61  670.35  389.90  663.66  700.29
  906.68  690.24  705.96  396.24  671.86  393.65  665.12  701.23
  905.93  691.60  706.52  399.86  673.37  397.39  666.58  702.20
  905.19  692.96  707.10  403.47  674.86  401.11  668.03  703.18
  904.48  694.34  707.70  407.06  676.36  404.81  669.48  704.19
  903.78  695.72  708.33  410.65  677.85  408.50  670.92  705.21
  903.09  697.12  708.98  414.22  679.33  412.17  672.36  706.25
  902.43  698.52  709.65  417.79  680.80  415.82  673.80  707.31
  901.78  699.92  710.34  421.33  682.27  419.45  675.23  708.39
  901.16  701.34  711.05  424.87  683.74  423.07  676.66  709.49
  900.54  702.76  711.78  428.39  685.19  426.67  678.09  710.60
  899.95  704.18  712.54  431.90  686.65  430.25  679.52  711.73
  899.38  705.62  713.31  435.39  688.10  433.81  680.94  712.87
  898.82  707.05  714.09  438.87  689.54  437.35  682.37  714.03
  898.28  708.49  714.90  442.33  690.98  440.88  683.79  715.20
  897.76  709.94  715.72  445.78  692.42  444.38  685.21  716.39
  897.26  711.38  716.56  449.21  693.85  447.87  686.63  717.59
  896.78  712.84  717.42  452.63  695.27  451.34  688.05  718.80
  896.32  714.29  718.29  456.03  696.70  454.80  689.47  720.03
  895.87  715.75  719.18  459.42  698.12  458.23  690.89  721.27
  895.45  717.21  720.08  462.79  699.53  461.65  692.31  722.52
  895.04  718.68  721.00  466.15  700.95  465.05  693.73  723.78
  894.65  720.14  721.93  469.49  702.36  468.43  695.14  725.05
  894.28  721.61  722.88  472.81  703.76  471.79  696.56  726.33
  893.93  723.08  723.84  476.12  705.17  475.14  697.99  727.62
  893.60  724.55  724.81  479.41  706.57  478.47  699.41  728.92
  893.29  726.03  725.79  482.68  707.97  481.78  700.83  730.23
  893.00  727.50  726.79  485.94  709.38  485.07  702.25  731.55
  892.73  728.98  727.80  489.19  710.77  488.35  703.68  732.88
  892.47  730.45  728.83  492.41  712.17  491.60  705.10  734.21
  892.24  731.93  729.86  495.63  713.57  494.84  706.53  735.55
  892.02  733.41  730.91  498.82  714.96  498.07  707.96  736.90
  891.82  734.89  731.96  502.00  716.36  501.27  709.39  738.25
  891.64  736.37  733.03  505.17  717.76  504.46  710.82  739.61
  891.48  737.85  734.11  508.31  719.15  507.64  712.25  740.98
  891.34  739.33  735.20  511.45  720.55  510.79  713.68  742.35
  891.22  740.81  736.30  514.56  721.94  513.93  715.12  743.72
  891.12  742.29  737.41  517.67  723.34  517.05  716.56  745.10
  891.04  743.77  738.54  520.75  724.73  520.16  718.00  746.49
  890.98  745.25  739.67  523.82  726.13  523.25  719.44  747.88
  890.93  746.73  740.80  526.88  727.53  526.32  720.88  749.27
  890.90  748.20  741.95  529.92  728.93  529.38  722.33  750.66
  890.90  749.68  743.11  532.94  730.33  532.42  723.77  752.06
  890.91  751.16  744.28  535.95  731.73  535.45  725.22  753.46
  890.94  752.64  745.45  538.94  733.14  538.46  726.67  754.87
  890.99  754.12  746.64  541.92  734.54  541.45  728.13  756.28
  891.06  755.59  747.83  544.89  735.95  544.43  729.58  757.69
  891.14  757.07  749.03  547.84  737.35  547.40  731.04  759.10
  891.24  758.55  750.24  550.77  738.76  550.35  732.50  760.51
  891.37  760.02  751.45  553.69  740.17  553.28  733.96  761.93
  891.51  761.49  752.68  556.60  741.59  556.20  735.42  763.35
  891.67  762.97  753.91  559.49  743.00  559.10  736.89  764.77
  891.84  764.44  755.15  562.37  744.42  561.99  738.35  766.19
  892.04  765.91  756.39  565.24  745.84  564.87  739.82  767.61
  892.25  767.38  757.65  568.09  747.26  567.73  741.29  769.03
  892.48  768.85  758.90  570.92  748.68  570.58  742.77  770.46
  892.73  770.32  760.17  573.74  750.11  573.41  744.24  771.88
  892.99  771.79  761.44  576.55  751.53  576.23  745.72  773.31
  893.27  773.25  762.72  579.35  752.96  579.03  747.20  774.74
  893.57  774.72  764.01  582.13  754.39  581.82  748.68  776.16
  893.89  776.18  765.30  584.90  755.83  584.60  750.16  777.59
  894.22  777.65  766.60  587.66  757.26  587.37  751.64  779.02
  894.57  779.11  767.90  590.40  758.70  590.12  753.13  780.45
  894.94  780.57  769.21  593.13  760.14  592.86  754.62  781.88
  895.32  782.03  770.52  595.85  761.58  595.58  756.11  783.31
  895.72  783.49  771.84  598.55  763.03  598.29  757.60  784.73
  896.13  784.95  773.17  601.25  764.48  600.99  759.10  786.16
  896.56  786.41  774.50  603.93  765.92  603.68  760.59  787.59
  897.01  787.86  775.83  606.60  767.38  606.36  762.09  789.02
  897.48  789.32  777.17  609.25  768.83  609.02  763.59  790.45
  897.95  790.77  778.52  611.90  770.28  611.67  765.09  791.88
  898.45  792.22  779.87  614.53  771.74  614.31  766.59  793.31
  898.96  793.68  781.23  617.15  773.20  616.93  768.10  794.74
  899.48  795.13  782.59  619.76  774.66  619.55  769.61  796.17
  900.02  796.58  783.95  622.36  776.13  622.15  771.11  797.60
  900.57  798.03  785.32  624.94  777.60  624.74  772.62  799.03
  901.14  799.48  786.69  627.52  779.06  627.32  774.13  800.46
  901.73  800.92  788.07  630.08  780.53  629.89  775.65  801.88
  902.32  802.37  789.45  632.64  782.01  632.45  777.16  803.31
  902.94  803.81  790.84  635.18  783.48  635.00  778.68  804.74
  903.56  805.26  792.23  637.71  784.96  637.54  780.20  806.17
  904.20  806.70  793.62  640.24  786.44  640.06  781.71  807.59
  904.85  808.14  795.02  642.75  787.92  642.58  783.24  809.02
  905.52  809.59  796.42  645.25  789.40  645.08  784.76  810.45
  906.20  811.03  797.82  647.74  790.88  647.58  786.28  811.87
  906.90  812.47  799.23  650.22  792.37  650.06  787.81  813.30
  907.60  813.91  800.65  652.69  793.86  652.54  789.33  814.72
  908.32  815.35  802.06  655.15  795.35  655.00  790.86  816.15
  909.05  816.78  803.48  657.60  796.84  657.45  792.39  817.57
  909.80  818.22  804.90  660.05  798.33  659.90  793.92  819.00
  910.56  819.66  806.33  662.48  799.83  662.34  795.45  820.42
  911.33  821.09  807.76  664.90  801.32  664.76  796.98  821.85
  912.11  822.53  809.19  667.32  802.82  667.18  798.52  823.27
  912.90  823.96  810.62  669.72  804.32  669.59  800.05  824.69
  913.71  825.40  812.06  672.12  805.82  671.99  801.59  826.12
  914.52  826.83  813.50  674.51  807.33  674.38  803.13  827.54
  915.35  828.26  814.95  676.88  808.83  676.76  804.67  828.96
  916.19  829.70  816.39  679.25  810.34  679.13  806.21  830.39
  917.04  831.13  817.84  681.62  811.85  681.49  807.75  831.81
  917.91  832.56  819.29  683.97  813.36  683.85  809.29  833.23
  918.78  833.99  820.75  686.31  814.87  686.20  810.84  834.65
  919.66  835.42  822.21  688.65  816.38  688.54  812.38  836.07
  920.56  836.85  823.67  690.98  817.90  690.87  813.93  837.49
  921.46  838.28  825.13  693.30  819.41  693.19  815.48  838.92
  922.38  839.71  826.59  695.61  820.93  695.51  817.03  840.34
  923.30  841.14  828.06  697.92  822.45  697.81  818.58  841.76
  924.24  842.56  829.53  700.22  823.97  700.11  820.13  843.18
  925.18  843.99  831.00  702.51  825.49  702.41  821.68  844.60
  926.14  845.42  832.48  704.79  827.02  704.69  823.23  846.02
  927.10  846.85  833.96  707.07  828.54  706.97  824.78  847.44
  928.08  848.28  835.43  709.34  830.07  709.24  826.34  848.86
  929.06  849.70  836.92  711.60  831.59  711.50  827.90  850.29
  930.05  851.13  838.40  713.85  833.12  713.76  829.45  851.71
  931.06  852.56  839.89  716.10  834.65  716.01  831.01  853.13
  932.07  853.98  841.37  718.34  836.18  718.25  832.57  854.55
  933.09  855.41  842.86  720.58  837.72  720.49  834.13  855.97
  934.12  856.84  844.35  722.80  839.25  722.72  835.69  857.39
  935.15  858.27  845.85  725.03  840.79  724.94  837.25  858.81
  936.20  859.69  847.34  727.24  842.32  727.15  838.81  860.24
  937.25  861.12  848.84  729.45  843.86  729.36  840.38  861.66
  938.31  862.55  850.34  731.65  845.40  731.57  841.94  863.08
  939.39  863.97  851.84  733.85  846.94  733.77  843.51  864.50
  940.46  865.40  853.35  736.04  848.48  735.96  845.07  865.92
