  955.75  673.21  691.02  318.16  639.82  318.81  627.88  687.17
  954.60  673.93  690.90  321.09  640.91  321.61  629.01  687.52
  953.45  674.66  690.80  324.01  641.99  324.42  630.12  687.88
  952.31  675.41  690.74  326.91  643.07  327.21  631.24  688.26
  951.18  676.17  690.70  329.80  644.14  330.01  632.34  688.67
  950.05  676.93  690.69  332.68  645.20  332.79  633.44  689.09
  948.92  677.71  690.70  335.54  646.26  335.58  634.54  689.53
  947.81  678.50  690.74  338.40  647.31  338.36  635.63  689.98
  946.69  679.29  690.80  341.25  648.36  341.14  636.72  690.46
  945.59  680.10  690.89  344.08  649.40  343.91  637.80  690.95
  944.49  680.91  691.00  346.91  650.44  346.68  638.88  691.45
  943.39  681.73  691.13  349.73  651.48  349.45  639.96  691.98
  942.30  682.56  691.28  352.54  652.51  352.21  641.04  692.52
  941.22  683.40  691.46  355.34  653.54  354.98  642.11  693.07
  940.15  684.25  691.66  358.14  654.56  357.73  643.18  693.64
  939.08  685.10  691.87  360.93  655.59  360.49  644.26  694.23
  938.02  685.97  692.11  363.71  656.61  363.24  645.33  694.83
  936.96  686.84  692.36  366.49  657.63  365.99  646.39  695.45
  935.91  687.71  692.64  369.26  658.64  368.74  647.46  696.08
  934.87  688.60  692.93  372.02  659.66  371.48  648.53  696.72
  933.84  689.49  693.25  374.78  660.67  374.22  649.60  697.38
  932.81  690.39  693.58  377.53  661.69  376.96  650.67  698.05
  931.79  691.29  693.93  380.28  662.70  379.69  651.74  698.74
  930.78  692.21  694.29  383.03  663.72  382.43  652.81  699.43
  929.78  693.12  694.68  385.77  664.73  385.16  653.88  700.14
  928.78  694.05  695.08  388.50  665.74  387.88  654.95  700.86
  927.80  694.98  695.49  391.23  666.75  390.61  656.02  701.60
  926.83  695.92  695.93  393.95  667.77  393.33  657.09  702.35
  925.86  696.86  696.38  396.67  668.78  396.04  658.17  703.10
  924.90  697.81  696.84  399.39  669.79  398.76  659.24  703.87
  923.96  698.76  697.32  402.10  670.81  401.47  660.32  704.65
  923.02  699.72  697.82  404.81  671.83  404.18  661.40  705.44
  922.10  700.69  698.33  407.51  672.84  406.88  662.49  706.25
  921.18  701.66  698.85  410.21  673.86  409.58  663.57  707.06
  920.28  702.64  699.39  412.91  674.88  412.28  664.66  707.88
  919.39  703.62  699.95  415.60  675.90  414.97  665.75  708.71
  918.51  704.60  700.52  418.28  676.93  417.66  666.84  709.56
  917.64  705.59  701.10  420.96  677.95  420.35  667.93  710.41
  916.79  706.59  701.69  423.64  678.98  423.03  669.03  711.27
  915.95  707.59  702.30  426.31  680.01  425.71  670.13  712.14
  915.12  708.60  702.93  428.98  681.04  428.38  671.23  713.02
  914.30  709.61  703.56  431.64  682.08  431.05  672.34  713.91
  913.50  710.62  704.21  434.30  683.12  433.72  673.45  714.80
  912.71  711.64  704.87  436.96  684.16  436.38  674.56  715.71
  911.94  712.67  705.55  439.61  685.20  439.04  675.67  716.62
  911.18  713.70  706.23  442.25  686.25  441.69  676.79  717.54
  910.44  714.73  706.93  444.90  687.30  444.34  677.91  718.47
  909.70  715.77  707.64  447.53  688.35  446.99  679.04  719.41
  908.99  716.81  708.37  450.16  689.40  449.63  680.16  720.35
  908.29  717.85  709.10  452.79  690.46  452.26  681.29  721.30
  907.60  718.90  709.85  455.41  691.53  454.89  682.43  722.26
  906.94  719.95  710.60  458.03  692.59  457.52  683.57  723.22
  906.28  721.01  711.37  460.64  693.66  460.14  684.71  724.19
  905.65  722.07  712.15  463.25  694.73  462.76  685.85  725.17
  905.03  723.13  712.94  465.85  695.81  465.37  687.00  726.15
  904.42  724.20  713.74  468.45  696.89  467.97  688.16  727.14
  903.83  725.27  714.55  471.04  697.97  470.57  689.31  728.14
  903.26  726.34  715.38  473.63  699.06  473.17  690.47  729.14
  902.71  727.42  716.21  476.21  700.15  475.76  691.63  730.15
  902.17  728.50  717.05  478.78  701.25  478.34  692.80  731.16
  901.65  729.59  717.90  481.36  702.35  480.92  693.97  732.18
  901.15  730.67  718.76  483.92  703.45  483.49  695.14  733.20
  900.66  731.76  719.64  486.48  704.56  486.06  696.32  734.23
  900.20  732.86  720.52  489.03  705.67  488.62  697.50  735.27
  899.75  733.95  721.41  491.58  706.78  491.18  698.69  736.31
  899.31  735.05  722.31  494.13  707.90  493.73  699.87  737.35
  898.90  736.16  723.21  496.66  709.02  496.28  701.07  738.40
  898.50  737.26  724.13  499.19  710.15  498.82  702.26  739.45
  898.12  738.37  725.06  501.72  711.28  501.35  703.46  740.51
  897.76  739.48  725.99  504.24  712.42  503.88  704.66  741.57
  897.42  740.59  726.94  506.75  713.56  506.40  705.87  742.63
  897.10  741.71  727.89  509.26  714.70  508.91  707.08  743.70
  896.79  742.83  728.85  511.76  715.85  511.42  708.29  744.78
  896.50  743.95  729.82  514.26  717.00  513.92  709.51  745.86
  896.23  745.07  730.79  516.75  718.15  516.42  710.73  746.94
  895.98  746.20  731.78  519.23  719.31  518.91  711.95  748.02
  895.74  747.33  732.77  521.71  720.47  521.40  713.18  749.11
  895.52  748.46  733.77  524.18  721.64  523.88  714.41  750.21
  895.32  749.59  734.78  526.65  722.81  526.35  715.64  751.30
  895.14  750.72  735.79  529.11  723.98  528.81  716.88  752.40
  894.98  751.86  736.81  531.56  725.16  531.27  718.12  753.51
  894.83  753.00  737.84  534.01  726.34  533.73  719.36  754.61
  894.71  754.14  738.88  536.45  727.53  536.17  720.61  755.72
  894.60  755.29  739.92  538.88  728.72  538.61  721.86  756.83
  894.50  756.43  740.97  541.31  729.91  541.05  723.11  757.95
  894.43  757.58  742.03  543.73  731.11  543.47  724.36  759.07
  894.37  758.73  743.09  546.15  732.31  545.90  725.62  760.19
  894.33  759.89  744.16  548.56  733.51  548.31  726.89  761.31
  894.31  761.04  745.23  550.96  734.72  550.72  728.15  762.44
  894.31  762.20  746.32  553.36  735.93  553.12  729.42  763.57
  894.32  763.35  747.41  555.75  737.14  555.52  730.69  764.70
  894.35  764.51  748.50  558.13  738.36  557.90  731.96  765.84
  894.39  765.68  749.60  560.51  739.58  560.29  733.24  766.98
  894.46  766.84  750.71  562.88  740.81  562.66  734.52  768.12
  894.54  768.00  751.82  565.25  742.04  565.03  735.80  769.26
  894.63  769.17  752.94  567.61  743.27  567.40  737.09  770.40
  894.75  770.34  754.06  569.96  744.51  569.75  738.38  771.55
  894.88  771.51  755.19  572.31  745.74  572.10  739.67  772.70
  895.02  772.68  756.32  574.64  746.99  574.45  740.96  773.85
  895.18  773.86  757.46  576.98  748.23  576.78  742.26  775.01
  895.36  775.03  758.61  579.31  749.48  579.11  743.56  776.16
  895.56  776.21  759.76  581.63  750.73  581.44  744.86  777.32
  895.77  777.39  760.91  583.94  751.99  583.76  746.16  778.48
  895.99  778.57  762.07  586.25  753.24  586.07  747.47  779.64
  896.23  779.75  763.24  588.55  754.50  588.38  748.78  780.81
  896.49  780.93  764.41  590.85  755.77  590.67  750.09  781.97
  896.76  782.12  765.58  593.14  757.03  592.97  751.40  783.14
  897.05  783.30  766.76  595.42  758.30  595.25  752.72  784.31
  897.35  784.49  767.94  597.70  759.58  597.54  754.04  785.48
  897.66  785.68  769.13  599.97  760.85  599.81  755.36  786.66
  898.00  786.87  770.32  602.23  762.13  602.08  756.68  787.83
  898.34  788.06  771.52  604.49  763.41  604.34  758.01  789.01
  898.70  789.25  772.72  606.75  764.70  606.60  759.33  790.19
  899.07  790.45  773.93  608.99  765.98  608.85  760.66  791.37
  899.46  791.64  775.14  611.23  767.27  611.09  762.00  792.55
  899.86  792.84  776.35  613.47  768.56  613.33  763.33  793.74
  900.28  794.04  777.57  615.70  769.86  615.56  764.67  794.92
  900.71  795.24  778.79  617.92  771.15  617.78  766.01  796.11
  901.15  796.44  780.01  620.14  772.45  620.00  767.35  797.30
  901.61  797.64  781.24  622.35  773.76  622.22  768.69  798.49
  902.08  798.84  782.47  624.56  775.06  624.43  770.03  799.68
  902.56  800.05  783.71  626.76  776.37  626.63  771.38  800.88
  903.06  801.25  784.95  628.95  777.68  628.83  772.73  802.07
  903.56  802.46  786.20  631.14  778.99  631.02  774.08  803.27
  904.08  803.67  787.44  633.32  780.30  633.20  775.43  804.47
  904.62  804.88  788.69  635.50  781.62  635.38  776.79  805.67
  905.16  806.09  789.95  637.67  782.94  637.56  778.14  806.87
  905.72  807.30  791.21  639.84  784.26  639.72  779.50  808.07
  906.29  808.51  792.47  642.00  785.58  641.89  780.86  809.28
  906.87  809.73  793.73  644.15  786.91  644.04  782.22  810.48
  907.47  810.95  795.00  646.30  788.24  646.20  783.59  811.69
  908.07  812.16  796.27  648.45  789.57  648.34  784.95  812.90
  908.69  813.38  797.54  650.59  790.90  650.48  786.32  814.11
  909.32  814.60  798.82  652.72  792.23  652.62  787.69  815.32
  909.95  815.82  800.10  654.85  793.57  654.75  789.06  816.53
  910.61  817.04  801.38  656.97  794.91  656.88  790.43  817.74
  911.27  818.26  802.67  659.09  796.25  659.00  791.81  818.96
  911.94  819.49  803.96  661.21  797.59  661.11  793.18  820.18
  912.62  820.71  805.25  663.31  798.94  663.22  794.56  821.39
  913.31  821.94  806.54  665.42  800.28  665.33  795.94  822.61
  914.02  823.17  807.84  667.52  801.63  667.43  797.32  823.83
  914.73  824.40  809.14  669.61  802.98  669.52  798.70  825.06
  915.46  825.63  810.44  671.70  804.34  671.61  800.09  826.28
  916.19  826.86  811.75  673.79  805.69  673.70  801.47  827.51
  916.94  828.09  813.06  675.86  807.05  675.78  802.86  828.73
  917.69  829.32  814.37  677.94  808.41  677.86  804.25  829.96
  918.46  830.56  815.68  680.01  809.77  679.93  805.64  831.19
  919.23  831.79  817.00  682.08  811.13  682.00  807.03  832.42
  920.01  833.03  818.32  684.14  812.49  684.06  808.43  833.65
  920.80  834.27  819.64  686.20  813.86  686.12  809.82  834.88
  921.61  835.51  820.96  688.25  815.23  688.17  811.22  836.12
  922.42  836.75  822.29  690.30  816.60  690.22  812.62  837.35
  923.24  837.99  823.62  692.34  817.97  692.27  814.02  838.59
  924.07  839.23  824.95  694.38  819.34  694.31  815.42  839.83
  924.91  840.48  826.28  696.42  820.72  696.34  816.82  841.07
  925.75  841.72  827.62  698.45  822.09  698.38  818.22  842.31
  926.61  842.97  828.96  700.47  823.47  700.40  819.63  843.55
  927.47  844.22  830.30  702.50  824.85  702.43  821.04  844.80
