  965.14  670.58  744.11  224.15  579.57  198.59  563.34  702.36
  964.06  669.01  740.22  224.77  581.90  201.86  565.91  700.68
  963.04  667.61  736.56  225.77  584.20  205.18  568.44  699.10
  962.04  666.39  733.11  227.10  586.46  208.53  570.93  697.62
  961.06  665.33  729.87  228.72  588.67  211.91  573.36  696.23
  960.07  664.42  726.83  230.60  590.83  215.32  575.75  694.94
  959.08  663.65  723.99  232.69  592.95  218.75  578.08  693.74
  958.06  663.01  721.33  234.97  595.03  222.20  580.36  692.64
  957.02  662.49  718.85  237.41  597.05  225.66  582.58  691.62
  955.96  662.08  716.54  239.99  599.04  229.12  584.76  690.69
  954.88  661.76  714.38  242.68  600.98  232.60  586.89  689.84
  953.77  661.55  712.37  245.48  602.88  236.08  588.97  689.07
  952.64  661.42  710.50  248.36  604.74  239.57  591.00  688.37
  951.49  661.37  708.76  251.31  606.57  243.06  592.99  687.75
  950.33  661.39  707.15  254.32  608.35  246.55  594.94  687.19
  949.16  661.48  705.64  257.39  610.11  250.04  596.85  686.70
  947.97  661.64  704.25  260.50  611.83  253.53  598.72  686.27
  946.78  661.85  702.96  263.64  613.53  257.02  600.55  685.90
  945.58  662.13  701.77  266.82  615.19  260.52  602.35  685.59
  944.38  662.45  700.67  270.02  616.83  264.01  604.12  685.33
  943.18  662.82  699.66  273.24  618.45  267.49  605.85  685.13
  941.98  663.23  698.73  276.49  620.03  270.98  607.55  684.97
  940.78  663.69  697.87  279.75  621.60  274.46  609.23  684.86
  939.58  664.19  697.09  283.02  623.15  277.94  610.88  684.80
  938.39  664.72  696.38  286.30  624.67  281.42  612.51  684.79
  937.21  665.29  695.74  289.59  626.18  284.89  614.11  684.82
  936.02  665.89  695.16  292.89  627.67  288.36  615.69  684.88
  934.85  666.53  694.64  296.19  629.14  291.83  617.24  684.99
  933.68  667.19  694.18  299.50  630.59  295.29  618.78  685.14
  932.52  667.88  693.77  302.81  632.03  298.75  620.30  685.32
  931.37  668.60  693.41  306.12  633.46  302.20  621.80  685.54
  930.22  669.35  693.11  309.44  634.87  305.65  623.28  685.80
  929.09  670.11  692.85  312.75  636.27  309.09  624.75  686.09
  927.96  670.90  692.64  316.07  637.66  312.53  626.21  686.41
  926.84  671.72  692.47  319.38  639.03  315.96  627.64  686.76
  925.73  672.55  692.34  322.70  640.40  319.39  629.07  687.14
  924.62  673.40  692.26  326.01  641.75  322.81  630.48  687.55
  923.53  674.28  692.21  329.32  643.09  326.22  631.89  688.00
  922.44  675.17  692.20  332.63  644.43  329.63  633.28  688.47
  921.37  676.07  692.23  335.93  645.76  333.03  634.66  688.96
  920.31  677.00  692.29  339.23  647.07  336.42  636.03  689.48
  919.25  677.94  692.39  342.53  648.38  339.81  637.39  690.03
  918.21  678.89  692.52  345.82  649.69  343.19  638.75  690.61
  917.17  679.86  692.68  349.11  650.98  346.56  640.09  691.20
  916.15  680.84  692.87  352.39  652.27  349.93  641.43  691.82
  915.14  681.84  693.09  355.67  653.55  353.29  642.76  692.47
  914.13  682.85  693.34  358.95  654.83  356.64  644.09  693.13
  913.15  683.87  693.61  362.21  656.10  359.98  645.41  693.82
  912.17  684.91  693.92  365.48  657.37  363.31  646.73  694.53
  911.20  685.95  694.25  368.73  658.63  366.64  648.04  695.26
  910.25  687.01  694.60  371.98  659.89  369.95  649.35  696.01
  909.31  688.07  694.98  375.23  661.14  373.26  650.65  696.78
  908.38  689.15  695.38  378.46  662.39  376.56  651.95  697.57
  907.47  690.24  695.81  381.69  663.63  379.85  653.25  698.38
  906.56  691.33  696.26  384.92  664.87  383.13  654.54  699.20
  905.68  692.44  696.73  388.13  666.11  386.40  655.84  700.04
  904.80  693.55  697.22  391.34  667.34  389.66  657.13  700.90
  903.94  694.67  697.73  394.54  668.57  392.92  658.42  701.78
  903.10  695.80  698.27  397.73  669.80  396.16  659.70  702.67
  902.27  696.94  698.82  400.91  671.03  399.39  660.99  703.57
  901.45  698.08  699.39  404.09  672.26  402.62  662.27  704.49
  900.65  699.23  699.98  407.26  673.48  405.83  663.56  705.43
  899.87  700.39  700.59  410.42  674.70  409.03  664.84  706.38
  899.10  701.55  701.22  413.57  675.92  412.23  666.12  707.35
  898.35  702.72  701.86  416.71  677.14  415.41  667.40  708.32
  897.61  703.90  702.53  419.84  678.36  418.58  668.69  709.31
  896.89  705.08  703.21  422.96  679.58  421.74  669.97  710.32
  896.19  706.27  703.90  426.08  680.80  424.90  671.25  711.33
  895.50  707.46  704.61  429.18  682.02  428.04  672.54  712.36
  894.83  708.66  705.34  432.28  683.23  431.17  673.82  713.39
  894.18  709.87  706.08  435.36  684.45  434.29  675.11  714.44
  893.54  711.07  706.84  438.44  685.67  437.40  676.40  715.50
  892.93  712.29  707.61  441.51  686.89  440.49  677.68  716.57
  892.33  713.50  708.40  444.56  688.11  443.58  678.97  717.65
  891.74  714.72  709.20  447.61  689.33  446.66  680.26  718.73
  891.18  715.95  710.02  450.65  690.55  449.72  681.56  719.83
  890.63  717.18  710.84  453.67  691.78  452.78  682.85  720.94
  890.11  718.41  711.68  456.69  693.00  455.82  684.15  722.05
  889.60  719.65  712.54  459.70  694.23  458.85  685.44  723.17
  889.11  720.89  713.41  462.69  695.45  461.87  686.74  724.30
  888.64  722.13  714.28  465.68  696.68  464.88  688.05  725.44
  888.18  723.38  715.18  468.65  697.91  467.88  689.35  726.59
  887.75  724.63  716.08  471.62  699.15  470.87  690.65  727.74
  887.33  725.88  716.99  474.57  700.38  473.84  691.96  728.90
  886.94  727.14  717.92  477.52  701.62  476.81  693.27  730.06
  886.56  728.40  718.86  480.45  702.86  479.76  694.58  731.23
  886.20  729.66  719.81  483.37  704.10  482.71  695.90  732.41
  885.86  730.92  720.77  486.28  705.35  485.64  697.22  733.59
  885.54  732.19  721.74  489.19  706.59  488.56  698.54  734.78
  885.24  733.46  722.72  492.08  707.84  491.47  699.86  735.97
  884.96  734.73  723.71  494.96  709.09  494.36  701.18  737.17
  884.70  736.00  724.71  497.83  710.35  497.25  702.51  738.37
  884.45  737.27  725.72  500.69  711.61  500.12  703.84  739.58
  884.23  738.55  726.74  503.53  712.87  502.99  705.17  740.79
  884.02  739.83  727.77  506.37  714.13  505.84  706.50  742.01
  883.84  741.11  728.81  509.20  715.40  508.68  707.84  743.23
  883.67  742.39  729.86  512.01  716.67  511.51  709.18  744.45
  883.52  743.67  730.91  514.82  717.94  514.33  710.52  745.68
  883.39  744.96  731.98  517.62  719.21  517.14  711.86  746.91
  883.28  746.24  733.05  520.40  720.49  519.94  713.21  748.15
  883.19  747.53  734.13  523.17  721.77  522.73  714.56  749.39
  883.12  748.82  735.22  525.94  723.06  525.50  715.91  750.63
  883.07  750.11  736.32  528.69  724.34  528.26  717.26  751.87
  883.03  751.40  737.43  531.43  725.63  531.02  718.62  753.12
  883.02  752.70  738.54  534.16  726.93  533.76  719.98  754.37
  883.02  753.99  739.66  536.88  728.22  536.49  721.34  755.62
  883.04  755.29  740.79  539.60  729.52  539.21  722.70  756.88
  883.08  756.58  741.93  542.30  730.82  541.92  724.07  758.14
  883.14  757.88  743.07  544.99  732.13  544.62  725.44  759.40
  883.22  759.18  744.22  547.67  733.44  547.31  726.81  760.66
  883.31  760.48  745.38  550.33  734.75  549.99  728.18  761.93
  883.43  761.78  746.54  552.99  736.07  552.66  729.56  763.19
  883.56  763.08  747.71  555.64  737.38  555.32  730.94  764.46
  883.70  764.38  748.89  558.28  738.70  557.96  732.32  765.73
  883.87  765.68  750.08  560.91  740.03  560.60  733.70  767.01
  884.05  766.99  751.26  563.53  741.35  563.23  735.09  768.28
  884.25  768.29  752.46  566.14  742.68  565.84  736.47  769.56
  884.47  769.59  753.66  568.73  744.02  568.45  737.86  770.83
  884.71  770.90  754.87  571.32  745.35  571.04  739.25  772.11
  884.96  772.21  756.08  573.90  746.69  573.63  740.65  773.39
  885.23  773.51  757.30  576.47  748.03  576.20  742.04  774.68
  885.51  774.82  758.53  579.03  749.37  578.77  743.44  775.96
  885.81  776.13  759.76  581.58  750.72  581.33  744.84  777.24
  886.13  777.43  760.99  584.12  752.07  583.87  746.25  778.53
  886.46  778.74  762.23  586.65  753.42  586.41  747.65  779.82
  886.81  780.05  763.48  589.17  754.78  588.93  749.06  781.10
  887.18  781.36  764.73  591.68  756.13  591.45  750.47  782.39
  887.56  782.67  765.99  594.19  757.49  593.96  751.88  783.68
  887.96  783.98  767.25  596.68  758.86  596.46  753.29  784.98
  888.37  785.29  768.51  599.16  760.22  598.95  754.71  786.27
  888.80  786.60  769.78  601.64  761.59  601.43  756.12  787.56
  889.24  787.92  771.06  604.10  762.96  603.90  757.54  788.86
  889.70  789.23  772.34  606.56  764.33  606.36  758.96  790.15
  890.18  790.54  773.62  609.01  765.71  608.81  760.39  791.45
  890.66  791.85  774.91  611.45  767.08  611.25  761.81  792.75
  891.17  793.17  776.20  613.88  768.46  613.69  763.24  794.04
  891.68  794.48  777.50  616.30  769.85  616.11  764.66  795.34
  892.21  795.79  778.80  618.71  771.23  618.53  766.09  796.64
  892.76  797.11  780.10  621.12  772.62  620.94  767.53  797.94
  893.32  798.42  781.41  623.51  774.01  623.34  768.96  799.24
  893.89  799.74  782.72  625.90  775.40  625.73  770.39  800.55
  894.47  801.05  784.04  628.28  776.79  628.11  771.83  801.85
  895.07  802.37  785.36  630.65  778.19  630.49  773.27  803.15
  895.68  803.68  786.68  633.01  779.59  632.85  774.71  804.45
  896.31  805.00  788.01  635.37  780.99  635.21  776.15  805.76
  896.95  806.31  789.34  637.71  782.39  637.56  777.59  807.06
  897.60  807.63  790.67  640.05  783.80  639.90  779.04  808.37
  898.26  808.95  792.01  642.39  785.20  642.24  780.49  809.68
  898.94  810.27  793.35  644.71  786.61  644.57  781.93  810.98
  899.62  811.58  794.69  647.02  788.02  646.88  783.38  812.29
  900.32  812.90  796.04  649.33  789.44  649.19  784.83  813.60
  901.04  814.22  797.39  651.63  790.85  651.50  786.29  814.91
  901.76  815.54  798.75  653.93  792.27  653.79  787.74  816.22
  902.50  816.86  800.10  656.21  793.69  656.08  789.20  817.53
  903.24  818.18  801.46  658.49  795.11  658.36  790.65  818.84
  904.00  819.50  802.83  660.76  796.53  660.64  792.11  820.15
  904.77  820.82  804.19  663.03  797.96  662.90  793.57  821.46
  905.55  822.14  805.56  665.29  799.38  665.16  795.03  822.78
  906.34  823.46  806.93  667.54  800.81  667.42  796.50  824.09
  907.14  824.78  808.31  669.78  802.24  669.66  797.96  825.40
  907.96  826.10  809.68  672.02  803.67  671.90  799.42  826.72
  908.78  827.42  811.06  674.25  805.10  674.13  800.89  828.03
  909.61  828.75  812.44  676.47  806.54  676.36  802.36  829.35
  910.46  830.07  813.83  678.69  807.98  678.58  803.83  830.66
  911.31  831.39  815.22  680.90  809.42  680.79  805.30  831.98
  912.18  832.72  816.61  683.10  810.86  683.00  806.77  833.30
  913.05  834.04  818.00  685.30  812.30  685.20  808.24  834.62
  913.93  835.37  819.40  687.49  813.74  687.39  809.72  835.94
  914.83  836.69  820.79  689.68  815.19  689.58  811.20  837.26
  915.73  838.02  822.19  691.86  816.63  691.76  812.67  838.58
  916.64  839.35  823.60  694.03  818.08  693.94  814.15  839.90
  917.56  840.67  825.00  696.20  819.53  696.11  815.63  841.22
  918.49  842.00  826.41  698.36  820.99  698.27  817.11  842.54
  919.43  843.33  827.82  700.52  822.44  700.43  818.59  843.87
  920.38  844.66  829.23  702.67  823.89  702.58  820.08  845.19
  921.33  845.99  830.64  704.82  825.35  704.73  821.56  846.52
  922.30  847.32  832.06  706.96  826.81  706.87  823.05  847.84
  923.27  848.65  833.48  709.09  828.27  709.00  824.53  849.17
