 1151.30  796.91  931.13  447.96  518.83  140.17  500.35  766.21
 1151.41  796.51  930.64  446.48  518.92  140.23  500.43  766.09
 1151.50  796.10  930.14  445.01  519.01  140.29  500.51  765.97
 1151.57  795.68  929.62  443.52  519.10  140.36  500.60  765.84
 1151.61  795.25  929.09  442.04  519.20  140.42  500.68  765.71
 1151.62  794.80  928.54  440.54  519.30  140.48  500.77  765.58
 1151.60  794.35  927.97  439.04  519.40  140.55  500.86  765.45
 1151.56  793.88  927.39  437.54  519.51  140.62  500.95  765.31
 1151.48  793.39  926.79  436.03  519.61  140.69  501.05  765.17
 1151.36  792.90  926.16  434.51  519.73  140.77  501.14  765.02
 1151.21  792.39  925.52  432.98  519.84  140.84  501.24  764.87
 1151.02  791.86  924.86  431.45  519.96  140.92  501.35  764.71
 1150.79  791.32  924.17  429.91  520.08  141.00  501.45  764.55
 1150.51  790.76  923.47  428.36  520.21  141.09  501.56  764.38
 1150.19  790.18  922.73  426.80  520.34  141.17  501.67  764.21
 1149.82  789.58  921.98  425.23  520.47  141.26  501.79  764.03
 1149.40  788.96  921.19  423.65  520.61  141.36  501.91  763.84
 1148.93  788.33  920.38  422.06  520.76  141.45  502.04  763.65
 1148.41  787.67  919.55  420.46  520.91  141.56  502.17  763.45
 1147.83  786.99  918.68  418.84  521.07  141.66  502.30  763.24
 1147.19  786.28  917.78  417.22  521.24  141.77  502.45  763.02
 1146.49  785.55  916.85  415.57  521.41  141.89  502.60  762.80
 1145.73  784.80  915.89  413.91  521.59  142.01  502.75  762.56
 1144.90  784.01  914.89  412.24  521.77  142.14  502.92  762.32
 1144.01  783.20  913.85  410.55  521.97  142.27  503.09  762.06
 1143.05  782.36  912.78  408.84  522.17  142.41  503.27  761.80
 1142.02  781.50  911.67  407.11  522.39  142.55  503.46  761.52
 1140.91  780.60  910.53  405.37  522.61  142.70  503.66  761.23
 1139.73  779.66  909.34  403.60  522.84  142.86  503.87  760.93
 1138.47  778.70  908.11  401.81  523.08  143.03  504.09  760.61
 1137.13  777.70  906.83  400.00  523.34  143.21  504.32  760.28
 1135.71  776.67  905.51  398.17  523.61  143.39  504.57  759.94
 1134.21  775.60  904.15  396.32  523.89  143.58  504.83  759.58
 1132.62  774.49  902.74  394.44  524.18  143.79  505.10  759.20
 1130.95  773.35  901.28  392.54  524.48  144.00  505.39  758.81
 1129.19  772.17  899.78  390.61  524.80  144.23  505.69  758.40
 1127.35  770.95  898.23  388.66  525.14  144.46  506.01  757.98
 1125.42  769.69  896.62  386.68  525.49  144.71  506.34  757.53
 1123.40  768.39  894.98  384.68  525.85  144.97  506.70  757.07
 1121.29  767.06  893.28  382.65  526.23  145.24  507.07  756.59
 1119.10  765.68  891.53  380.60  526.63  145.53  507.46  756.09
 1116.82  764.27  889.73  378.53  527.05  145.83  507.87  755.57
 1114.46  762.82  887.89  376.43  527.48  146.14  508.30  755.03
 1112.01  761.33  886.00  374.30  527.93  146.47  508.75  754.47
 1109.48  759.81  884.06  372.16  528.40  146.81  509.22  753.89
 1106.87  758.25  882.08  369.98  528.88  147.17  509.72  753.28
 1104.18  756.65  880.05  367.79  529.39  147.55  510.23  752.66
 1101.41  755.02  877.97  365.58  529.92  147.94  510.77  752.01
 1098.57  753.36  875.85  363.34  530.46  148.35  511.34  751.35
 1095.66  751.66  873.69  361.08  531.03  148.77  511.92  750.66
 1092.67  749.93  871.48  358.81  531.61  149.22  512.54  749.95
 1089.62  748.17  869.23  356.51  532.22  149.68  513.18  749.22
 1086.51  746.38  866.94  354.19  532.85  150.17  513.84  748.46
 1083.33  744.55  864.62  351.85  533.50  150.67  514.53  747.68
 1080.10  742.70  862.25  349.50  534.17  151.20  515.26  746.88
 1076.82  740.82  859.84  347.13  534.87  151.75  516.01  746.06
 1073.48  738.92  857.39  344.73  535.59  152.32  516.79  745.21
 1070.09  736.98  854.91  342.33  536.34  152.92  517.60  744.34
 1066.66  735.02  852.38  339.90  537.11  153.54  518.44  743.45
 1063.20  733.04  849.82  337.45  537.90  154.19  519.31  742.53
 1059.69  731.03  847.23  334.99  538.72  154.87  520.22  741.59
 1056.16  729.00  844.60  332.52  539.57  155.57  521.16  740.62
 1052.60  726.94  841.93  330.02  540.45  156.31  522.14  739.63
 1049.03  724.86  839.22  327.51  541.35  157.08  523.16  738.62
 1045.44  722.76  836.48  324.99  542.29  157.88  524.21  737.58
 1041.84  720.64  833.71  322.45  543.25  158.72  525.30  736.51
 1038.24  718.51  830.90  319.91  544.25  159.59  526.43  735.42
 1034.64  716.35  828.05  317.35  545.28  160.50  527.61  734.30
 1031.06  714.18  825.17  314.78  546.34  161.46  528.83  733.16
 1027.50  711.99  822.26  312.20  547.43  162.45  530.09  731.99
 1023.96  709.79  819.32  309.62  548.56  163.50  531.39  730.80
 1020.46  707.58  816.34  307.03  549.73  164.59  532.75  729.59
 1017.01  705.36  813.34  304.45  550.93  165.73  534.15  728.34
 1013.61  703.13  810.31  301.87  552.16  166.92  535.60  727.08
 1010.27  700.90  807.24  299.31  553.44  168.17  537.10  725.79
 1007.01  698.66  804.16  296.75  554.76  169.48  538.65  724.48
 1003.82  696.43  801.04  294.22  556.11  170.85  540.26  723.15
 1000.71  694.21  797.91  291.72  557.50  172.29  541.91  721.80
  997.70  691.99  794.76  289.26  558.94  173.79  543.62  720.43
  994.79  689.79  791.59  286.84  560.41  175.37  545.38  719.05
  991.99  687.61  788.41  284.48  561.93  177.01  547.20  717.65
  989.29  685.45  785.23  282.18  563.48  178.74  549.06  716.24
  986.71  683.32  782.04  279.96  565.07  180.54  550.98  714.82
  984.23  681.23  778.85  277.83  566.71  182.43  552.95  713.39
  981.87  679.18  775.66  275.79  568.38  184.41  554.97  711.97
  979.61  677.17  772.49  273.87  570.08  186.47  557.04  710.54
  977.46  675.22  769.34  272.08  571.82  188.62  559.15  709.12
  975.40  673.33  766.22  270.43  573.60  190.86  561.31  707.71
  973.44  671.50  763.12  268.93  575.41  193.20  563.50  706.32
  971.56  669.75  760.07  267.59  577.25  195.64  565.74  704.94
  969.76  668.07  757.06  266.43  579.11  198.17  568.01  703.58
  968.03  666.48  754.10  265.46  581.00  200.81  570.31  702.25
  966.36  664.98  751.20  264.68  582.92  203.54  572.63  700.96
  964.74  663.56  748.36  264.11  584.85  206.37  574.98  699.70
  963.17  662.25  745.60  263.76  586.81  209.29  577.35  698.48
  961.63  661.04  742.92  263.62  588.77  212.32  579.73  697.31
  960.12  659.92  740.32  263.70  590.75  215.44  582.12  696.18
  958.64  658.92  737.81  264.01  592.74  218.65  584.52  695.11
  957.18  658.02  735.39  264.54  594.74  221.95  586.92  694.10
  955.75  657.23  733.07  265.30  596.74  225.35  589.32  693.14
  954.32  656.55  730.85  266.27  598.74  228.82  591.71  692.25
  952.91  655.97  728.73  267.45  600.75  232.38  594.10  691.42
  951.51  655.50  726.72  268.85  602.75  236.01  596.47  690.66
  950.12  655.14  724.81  270.44  604.75  239.72  598.82  689.96
  948.75  654.87  723.00  272.23  606.74  243.49  601.15  689.33
  947.38  654.71  721.30  274.21  608.73  247.33  603.47  688.77
  946.02  654.65  719.71  276.36  610.71  251.23  605.76  688.27
  944.68  654.67  718.22  278.67  612.68  255.18  608.02  687.84
  943.34  654.80  716.83  281.14  614.64  259.19  610.26  687.48
  942.02  655.00  715.55  283.75  616.59  263.23  612.47  687.19
  940.71  655.29  714.36  286.51  618.53  267.32  614.65  686.96
  939.42  655.67  713.26  289.38  620.46  271.45  616.80  686.79
  938.14  656.12  712.26  292.38  622.38  275.60  618.92  686.69
  936.87  656.64  711.35  295.48  624.29  279.79  621.01  686.64
  935.62  657.23  710.52  298.68  626.19  284.00  623.07  686.66
  934.39  657.89  709.78  301.97  628.08  288.23  625.11  686.72
  933.17  658.60  709.12  305.35  629.96  292.48  627.11  686.85
  931.98  659.38  708.53  308.79  631.82  296.74  629.09  687.02
  930.80  660.22  708.02  312.31  633.68  301.01  631.03  687.25
  929.64  661.10  707.58  315.88  635.53  305.29  632.96  687.53
  928.50  662.04  707.21  319.51  637.37  309.58  634.85  687.85
  927.38  663.02  706.91  323.19  639.20  313.87  636.72  688.22
  926.27  664.05  706.67  326.91  641.02  318.16  638.56  688.63
  925.19  665.12  706.48  330.66  642.84  322.44  640.39  689.08
  924.13  666.22  706.36  334.45  644.64  326.73  642.19  689.57
  923.09  667.37  706.29  338.27  646.44  331.00  643.96  690.11
  922.06  668.55  706.28  342.11  648.23  335.27  645.72  690.67
  921.06  669.76  706.31  345.97  650.01  339.53  647.46  691.28
  920.08  671.00  706.40  349.85  651.79  343.78  649.18  691.92
  919.12  672.26  706.53  353.74  653.55  348.02  650.88  692.59
  918.17  673.56  706.70  357.64  655.31  352.25  652.57  693.29
  917.25  674.88  706.92  361.55  657.07  356.46  654.24  694.03
  916.35  676.22  707.18  365.46  658.81  360.66  655.90  694.79
  915.46  677.58  707.48  369.37  660.55  364.84  657.54  695.58
  914.60  678.97  707.81  373.29  662.28  369.00  659.17  696.40
  913.76  680.37  708.19  377.20  664.01  373.15  660.78  697.25
  912.93  681.79  708.59  381.11  665.72  377.27  662.39  698.12
  912.13  683.23  709.03  385.02  667.44  381.38  663.98  699.02
  911.35  684.68  709.51  388.91  669.14  385.47  665.57  699.94
  910.58  686.15  710.01  392.80  670.84  389.54  667.14  700.89
  909.84  687.63  710.54  396.68  672.53  393.59  668.71  701.86
  909.11  689.12  711.11  400.55  674.21  397.61  670.27  702.85
  908.40  690.62  711.70  404.41  675.88  401.62  671.82  703.86
  907.72  692.13  712.32  408.26  677.55  405.61  673.36  704.90
  907.05  693.66  712.96  412.09  679.21  409.57  674.90  705.95
  906.40  695.19  713.63  415.91  680.87  413.51  676.43  707.03
  905.78  696.73  714.32  419.71  682.51  417.43  677.96  708.13
  905.17  698.28  715.03  423.50  684.15  421.33  679.48  709.24
  904.58  699.83  715.77  427.27  685.78  425.20  681.00  710.37
  904.01  701.39  716.53  431.02  687.41  429.05  682.51  711.53
  903.46  702.96  717.32  434.76  689.02  432.89  684.02  712.70
  902.93  704.53  718.12  438.48  690.63  436.69  685.53  713.88
  902.42  706.11  718.94  442.19  692.24  440.48  687.03  715.09
  901.92  707.69  719.78  445.87  693.83  444.24  688.53  716.31
  901.45  709.28  720.64  449.54  695.42  447.98  690.03  717.54
  901.00  710.86  721.52  453.19  697.00  451.70  691.53  718.80
  900.56  712.46  722.41  456.82  698.58  455.39  693.02  720.06
  900.15  714.05  723.33  460.43  700.15  459.07  694.52  721.34
  899.75  715.65  724.26  464.02  701.71  462.72  696.01  722.64
  899.38  717.24  725.20  467.59  703.26  466.35  697.50  723.95
  899.02  718.84  726.16  471.15  704.81  469.95  698.99  725.27
  898.68  720.45  727.14  474.68  706.36  473.54  700.48  726.61
  898.37  722.05  728.13  478.20  707.90  477.10  701.97  727.95
  898.07  723.65  729.14  481.69  709.43  480.64  703.46  729.31
  897.79  725.26  730.16  485.17  710.96  484.16  704.95  730.68
  897.53  726.86  731.19  488.63  712.48  487.66  706.44  732.06
  897.29  728.47  732.24  492.07  714.00  491.13  707.94  733.46
  897.07  730.07  733.30  495.48  715.51  494.59  709.43  734.86
  896.87  731.68  734.38  498.88  717.02  498.02  710.92  736.27
  896.69  733.28  735.46  502.26  718.53  501.44  712.41  737.68
  896.53  734.89  736.56  505.63  720.03  504.83  713.91  739.11
  896.38  736.49  737.67  508.97  721.53  508.20  715.40  740.55
  896.26  738.09  738.79  512.29  723.03  511.55  716.90  741.99
  896.16  739.70  739.93  515.60  724.52  514.89  718.39  743.44
  896.07  741.30  741.07  518.88  726.02  518.20  719.89  744.89
  896.01  742.90  742.22  522.15  727.51  521.49  721.39  746.35
  895.96  744.50  743.39  525.40  729.00  524.76  722.89  747.82
  895.93  746.10  744.56  528.63  730.48  528.02  724.40  749.29
  895.92  747.69  745.75  531.84  731.97  531.25  725.90  750.76
  895.93  749.29  746.94  535.03  733.45  534.46  727.41  752.25
  895.96  750.88  748.15  538.21  734.94  537.66  728.91  753.73
  896.01  752.47  749.36  541.37  736.42  540.84  730.42  755.22
  896.08  754.06  750.59  544.51  737.91  543.99  731.93  756.71
  896.16  755.65  751.82  547.63  739.39  547.14  733.45  758.20
  896.27  757.24  753.06  550.74  740.87  550.26  734.96  759.70
  896.39  758.82  754.31  553.82  742.36  553.36  736.48  761.20
  896.53  760.41  755.57  556.90  743.84  556.45  737.99  762.70
  896.69  761.99  756.83  559.95  745.33  559.52  739.51  764.21
  896.87  763.57  758.11  562.99  746.81  562.57  741.03  765.71
  897.07  765.15  759.39  566.01  748.30  565.60  742.56  767.22
  897.28  766.72  760.68  569.01  749.79  568.62  744.08  768.73
  897.52  768.30  761.97  572.00  751.27  571.62  745.61  770.24
  897.77  769.87  763.27  574.97  752.76  574.60  747.14  771.75
  898.04  771.44  764.59  577.93  754.25  577.57  748.67  773.26
  898.32  773.01  765.90  580.87  755.75  580.52  750.20  774.78
  898.63  774.57  767.23  583.79  757.24  583.46  751.73  776.29
  898.95  776.14  768.56  586.70  758.73  586.38  753.27  777.80
  899.29  777.70  769.89  589.60  760.23  589.28  754.81  779.32
  899.64  779.26  771.24  592.47  761.73  592.17  756.35  780.83
  900.01  780.82  772.59  595.34  763.23  595.04  757.89  782.34
  900.40  782.37  773.94  598.19  764.73  597.90  759.43  783.86
  900.81  783.93  775.30  601.02  766.23  600.74  760.97  785.37
  901.23  785.48  776.67  603.84  767.74  603.57  762.52  786.88
  901.67  787.03  778.04  606.65  769.24  606.38  764.07  788.40
  902.13  788.58  779.42  609.44  770.75  609.18  765.62  789.91
  902.60  790.12  780.81  612.21  772.26  611.96  767.17  791.42
  903.09  791.67  782.20  614.98  773.77  614.73  768.72  792.93
  903.59  793.21  783.59  617.73  775.28  617.49  770.28  794.45
  904.11  794.75  784.99  620.46  776.80  620.23  771.83  795.96
  904.65  796.29  786.39  623.19  778.32  622.96  773.39  797.47
  905.20  797.82  787.80  625.90  779.83  625.68  774.95  798.98
  905.77  799.36  789.21  628.59  781.35  628.38  776.51  800.48
  906.35  800.89  790.63  631.28  782.88  631.07  778.08  801.99
  906.95  802.42  792.05  633.95  784.40  633.75  779.64  803.50
  907.56  803.95  793.48  636.61  785.93  636.41  781.21  805.00
  908.18  805.48  794.91  639.26  787.45  639.06  782.77  806.51
