  935.92  660.81  703.31  288.65  623.81  278.23  614.99  685.15
  934.77  661.36  702.55  291.87  625.51  282.02  616.80  685.13
  933.63  661.96  701.86  295.13  627.19  285.82  618.60  685.15
  932.50  662.60  701.24  298.43  628.86  289.62  620.37  685.22
  931.37  663.29  700.69  301.77  630.52  293.43  622.11  685.34
  930.25  664.01  700.20  305.14  632.16  297.24  623.83  685.50
  929.14  664.78  699.78  308.54  633.79  301.05  625.53  685.70
  928.04  665.58  699.41  311.96  635.40  304.86  627.20  685.95
  926.95  666.41  699.10  315.41  637.00  308.67  628.86  686.23
  925.87  667.28  698.85  318.88  638.59  312.48  630.50  686.56
  924.80  668.18  698.65  322.36  640.17  316.29  632.12  686.92
  923.74  669.11  698.49  325.86  641.74  320.09  633.72  687.32
  922.69  670.06  698.39  329.37  643.30  323.88  635.31  687.75
  921.65  671.04  698.33  332.89  644.85  327.67  636.87  688.21
  920.63  672.05  698.32  336.42  646.39  331.46  638.43  688.71
  919.61  673.08  698.34  339.96  647.91  335.23  639.97  689.24
  918.61  674.13  698.41  343.50  649.43  339.00  641.50  689.80
  917.62  675.20  698.52  347.04  650.95  342.76  643.01  690.40
  916.64  676.30  698.66  350.59  652.45  346.51  644.51  691.02
  915.68  677.41  698.84  354.14  653.94  350.25  646.01  691.66
  914.73  678.54  699.06  357.69  655.43  353.98  647.49  692.34
  913.79  679.69  699.31  361.24  656.91  357.69  648.96  693.04
  912.87  680.85  699.59  364.78  658.38  361.40  650.42  693.77
  911.96  682.03  699.91  368.33  659.85  365.09  651.87  694.52
  911.07  683.22  700.25  371.86  661.31  368.78  653.32  695.30
  910.19  684.43  700.63  375.40  662.76  372.45  654.76  696.10
  909.33  685.65  701.03  378.92  664.20  376.10  656.19  696.92
  908.48  686.88  701.46  382.44  665.64  379.74  657.62  697.77
  907.64  688.12  701.91  385.96  667.07  383.37  659.04  698.64
  906.82  689.38  702.39  389.46  668.50  386.99  660.45  699.53
  906.02  690.64  702.90  392.96  669.92  390.59  661.86  700.44
  905.23  691.92  703.43  396.45  671.33  394.18  663.27  701.37
  904.46  693.20  703.98  399.93  672.74  397.75  664.67  702.31
  903.70  694.50  704.56  403.39  674.15  401.31  666.06  703.28
  902.96  695.80  705.16  406.85  675.55  404.86  667.46  704.27
  902.24  697.11  705.78  410.30  676.94  408.39  668.85  705.27
  901.54  698.42  706.42  413.74  678.33  411.90  670.24  706.29
  900.85  699.75  707.08  417.16  679.72  415.40  671.62  707.33
  900.17  701.08  707.76  420.57  681.10  418.88  673.01  708.39
  899.52  702.42  708.46  423.98  682.48  422.35  674.39  709.46
  898.88  703.76  709.18  427.36  683.85  425.80  675.77  710.54
  898.26  705.11  709.92  430.74  685.22  429.24  677.15  711.64
  897.66  706.46  710.67  434.10  686.58  432.66  678.53  712.75
  897.08  707.82  711.45  437.46  687.95  436.07  679.91  713.88
  896.51  709.18  712.23  440.79  689.31  439.46  681.29  715.02
  895.96  710.55  713.04  444.12  690.67  442.83  682.66  716.18
  895.43  711.92  713.86  447.43  692.02  446.19  684.04  717.34
  894.92  713.30  714.70  450.73  693.37  449.54  685.42  718.52
  894.43  714.68  715.55  454.01  694.72  452.86  686.80  719.71
  893.95  716.06  716.42  457.28  696.07  456.18  688.17  720.91
  893.50  717.45  717.30  460.54  697.42  459.47  689.55  722.12
  893.06  718.84  718.19  463.78  698.77  462.75  690.93  723.34
  892.64  720.23  719.10  467.01  700.11  466.02  692.31  724.57
  892.24  721.62  720.02  470.22  701.45  469.27  693.69  725.81
  891.86  723.02  720.96  473.42  702.80  472.50  695.08  727.05
  891.49  724.42  721.91  476.61  704.14  475.72  696.46  728.31
  891.15  725.82  722.87  479.78  705.48  478.92  697.84  729.57
  890.83  727.22  723.84  482.93  706.82  482.11  699.23  730.84
  890.52  728.62  724.83  486.08  708.17  485.28  700.62  732.12
  890.23  730.03  725.82  489.21  709.51  488.44  702.00  733.41
  889.97  731.44  726.83  492.32  710.85  491.58  703.40  734.70
  889.72  732.84  727.85  495.42  712.19  494.70  704.79  736.00
  889.49  734.25  728.88  498.51  713.54  497.81  706.18  737.30
  889.28  735.66  729.93  501.58  714.88  500.91  707.58  738.61
  889.09  737.08  730.98  504.64  716.23  503.99  708.97  739.92
  888.92  738.49  732.04  507.69  717.58  507.06  710.37  741.24
  888.76  739.90  733.11  510.72  718.92  510.11  711.77  742.57
  888.63  741.31  734.20  513.73  720.27  513.14  713.18  743.90
  888.52  742.73  735.29  516.74  721.62  516.16  714.58  745.23
  888.42  744.14  736.39  519.72  722.98  519.17  715.99  746.56
  888.34  745.56  737.50  522.70  724.33  522.16  717.40  747.90
  888.28  746.97  738.62  525.66  725.69  525.14  718.81  749.25
  888.24  748.39  739.75  528.61  727.05  528.10  720.22  750.60
  888.22  749.81  740.89  531.54  728.41  531.05  721.64  751.95
  888.22  751.22  742.03  534.46  729.77  533.99  723.06  753.30
  888.24  752.64  743.19  537.37  731.13  536.91  724.48  754.65
  888.27  754.05  744.35  540.26  732.50  539.82  725.90  756.01
  888.33  755.47  745.52  543.14  733.87  542.71  727.32  757.37
  888.40  756.89  746.70  546.01  735.24  545.59  728.75  758.73
  888.49  758.30  747.88  548.86  736.61  548.45  730.18  760.10
  888.60  759.72  749.08  551.70  737.98  551.31  731.61  761.46
  888.73  761.13  750.28  554.53  739.36  554.15  733.04  762.83
  888.87  762.55  751.49  557.34  740.74  556.97  734.47  764.20
  889.03  763.96  752.70  560.14  742.12  559.78  735.91  765.57
  889.21  765.38  753.92  562.93  743.51  562.58  737.35  766.95
  889.41  766.79  755.15  565.71  744.89  565.37  738.79  768.32
  889.63  768.21  756.39  568.47  746.28  568.14  740.23  769.70
  889.86  769.62  757.63  571.22  747.67  570.90  741.68  771.07
  890.11  771.03  758.88  573.96  749.07  573.65  743.13  772.45
  890.38  772.45  760.13  576.69  750.46  576.38  744.58  773.83
  890.66  773.86  761.39  579.41  751.86  579.11  746.03  775.21
  890.96  775.27  762.66  582.11  753.27  581.82  747.48  776.59
  891.28  776.68  763.93  584.80  754.67  584.52  748.94  777.97
  891.61  778.09  765.21  587.48  756.08  587.20  750.39  779.35
  891.97  779.50  766.49  590.14  757.48  589.88  751.85  780.73
  892.33  780.91  767.78  592.80  758.90  592.54  753.32  782.11
  892.72  782.32  769.08  595.44  760.31  595.19  754.78  783.49
  893.12  783.73  770.38  598.08  761.73  597.83  756.24  784.88
  893.53  785.14  771.68  600.70  763.14  600.46  757.71  786.26
  893.96  786.55  772.99  603.31  764.56  603.07  759.18  787.65
  894.41  787.95  774.31  605.91  765.99  605.68  760.65  789.03
  894.87  789.36  775.63  608.49  767.41  608.27  762.12  790.41
  895.35  790.77  776.95  611.07  768.84  610.85  763.60  791.80
  895.84  792.17  778.28  613.64  770.27  613.42  765.07  793.18
  896.35  793.58  779.62  616.19  771.70  615.99  766.55  794.57
  896.87  794.98  780.95  618.74  773.14  618.54  768.03  795.95
  897.41  796.38  782.30  621.27  774.57  621.07  769.51  797.34
  897.96  797.79  783.64  623.80  776.01  623.60  771.00  798.72
  898.53  799.19  785.00  626.31  777.45  626.12  772.48  800.11
  899.11  800.59  786.35  628.81  778.90  628.63  773.97  801.49
  899.70  801.99  787.71  631.31  780.34  631.13  775.45  802.88
  900.31  803.39  789.07  633.79  781.79  633.62  776.94  804.27
  900.94  804.79  790.44  636.27  783.24  636.09  778.44  805.65
  901.57  806.20  791.81  638.73  784.69  638.56  779.93  807.04
  902.22  807.59  793.19  641.19  786.14  641.02  781.42  808.42
  902.88  808.99  794.56  643.63  787.60  643.47  782.92  809.81
  903.56  810.39  795.95  646.07  789.06  645.91  784.42  811.19
  904.25  811.79  797.33  648.50  790.52  648.34  785.91  812.58
  904.95  813.19  798.72  650.91  791.98  650.76  787.41  813.97
  905.66  814.59  800.11  653.32  793.44  653.17  788.92  815.35
  906.39  815.98  801.51  655.72  794.91  655.58  790.42  816.74
  907.13  817.38  802.91  658.11  796.37  657.97  791.92  818.12
  907.88  818.78  804.31  660.50  797.84  660.36  793.43  819.51
  908.64  820.17  805.72  662.87  799.31  662.73  794.94  820.89
  909.41  821.57  807.12  665.24  800.79  665.10  796.44  822.28
  910.20  822.97  808.54  667.59  802.26  667.46  797.95  823.66
  911.00  824.36  809.95  669.94  803.74  669.81  799.47  825.05
  911.81  825.76  811.37  672.28  805.22  672.16  800.98  826.44
  912.63  827.15  812.79  674.61  806.69  674.49  802.49  827.82
  913.46  828.55  814.21  676.94  808.18  676.82  804.01  829.21
  914.30  829.94  815.64  679.26  809.66  679.14  805.52  830.59
  915.15  831.34  817.06  681.57  811.14  681.45  807.04  831.98
  916.02  832.73  818.50  683.87  812.63  683.75  808.56  833.37
  916.89  834.12  819.93  686.16  814.12  686.05  810.08  834.75
