 1152.14  794.68  928.40  439.84  519.33  140.50  500.80  765.54
 1152.18  794.25  927.87  438.40  519.43  140.57  500.89  765.42
 1152.19  793.81  927.32  436.96  519.52  140.63  500.97  765.29
 1152.18  793.37  926.76  435.53  519.62  140.70  501.06  765.15
 1152.14  792.91  926.19  434.09  519.73  140.77  501.15  765.02
 1152.08  792.44  925.60  432.65  519.83  140.84  501.24  764.88
 1151.98  791.96  925.00  431.22  519.94  140.91  501.33  764.74
 1151.86  791.47  924.38  429.78  520.05  140.98  501.43  764.59
 1151.70  790.97  923.75  428.34  520.16  141.05  501.52  764.44
 1151.52  790.46  923.10  426.90  520.28  141.13  501.62  764.29
 1151.29  789.94  922.43  425.46  520.39  141.21  501.72  764.13
 1151.04  789.40  921.75  424.02  520.52  141.29  501.83  763.97
 1150.74  788.85  921.05  422.58  520.64  141.38  501.94  763.80
 1150.41  788.28  920.33  421.13  520.77  141.46  502.05  763.63
 1150.04  787.71  919.59  419.68  520.90  141.55  502.16  763.46
 1149.63  787.11  918.84  418.23  521.04  141.64  502.28  763.28
 1149.17  786.50  918.06  416.78  521.18  141.74  502.40  763.09
 1148.67  785.88  917.26  415.32  521.33  141.84  502.52  762.90
 1148.13  785.23  916.43  413.86  521.48  141.94  502.65  762.70
 1147.54  784.57  915.58  412.39  521.64  142.04  502.79  762.50
 1146.91  783.89  914.71  410.91  521.80  142.15  502.93  762.28
 1146.22  783.19  913.82  409.43  521.97  142.27  503.08  762.06
 1145.48  782.47  912.89  407.94  522.14  142.38  503.23  761.84
 1144.69  781.73  911.94  406.45  522.32  142.51  503.39  761.60
 1143.85  780.96  910.97  404.94  522.51  142.64  503.56  761.35
 1142.94  780.17  909.96  403.43  522.71  142.77  503.74  761.10
 1141.98  779.36  908.92  401.90  522.91  142.91  503.92  760.83
 1140.96  778.52  907.85  400.36  523.12  143.06  504.11  760.56
 1139.88  777.65  906.74  398.81  523.35  143.21  504.32  760.27
 1138.73  776.75  905.60  397.25  523.58  143.37  504.53  759.97
 1137.52  775.83  904.42  395.67  523.82  143.54  504.76  759.66
 1136.24  774.87  903.21  394.07  524.07  143.71  504.99  759.34
 1134.89  773.89  901.96  392.46  524.33  143.90  505.24  759.00
 1133.47  772.87  900.66  390.83  524.61  144.09  505.50  758.65
 1131.97  771.81  899.33  389.19  524.90  144.29  505.78  758.28
 1130.40  770.73  897.95  387.52  525.20  144.51  506.07  757.90
 1128.75  769.60  896.53  385.83  525.51  144.73  506.38  757.50
 1127.02  768.44  895.07  384.13  525.84  144.96  506.70  757.08
 1125.22  767.25  893.56  382.40  526.19  145.21  507.04  756.65
 1123.33  766.01  892.00  380.65  526.55  145.47  507.40  756.20
 1121.37  764.74  890.40  378.88  526.92  145.74  507.77  755.73
 1119.32  763.43  888.75  377.08  527.31  146.02  508.17  755.24
 1117.19  762.08  887.06  375.27  527.72  146.32  508.59  754.73
 1114.99  760.69  885.32  373.43  528.15  146.63  509.02  754.20
 1112.71  759.27  883.53  371.57  528.59  146.96  509.48  753.65
 1110.35  757.81  881.70  369.69  529.06  147.30  509.96  753.08
 1107.91  756.32  879.82  367.78  529.54  147.66  510.46  752.49
 1105.40  754.79  877.90  365.86  530.04  148.03  510.99  751.88
 1102.83  753.22  875.94  363.92  530.56  148.42  511.53  751.25
 1100.18  751.63  873.94  361.96  531.09  148.83  512.10  750.59
 1097.46  750.00  871.90  359.98  531.65  149.25  512.70  749.92
 1094.68  748.34  869.82  357.99  532.23  149.70  513.32  749.22
 1091.84  746.65  867.70  355.98  532.83  150.16  513.97  748.51
 1088.94  744.93  865.54  353.95  533.45  150.64  514.64  747.77
 1085.99  743.18  863.34  351.90  534.08  151.14  515.34  747.02
 1082.98  741.40  861.11  349.84  534.74  151.66  516.06  746.24
 1079.92  739.60  858.85  347.77  535.43  152.20  516.81  745.44
 1076.82  737.77  856.55  345.68  536.13  152.76  517.59  744.62
 1073.67  735.92  854.22  343.58  536.86  153.35  518.40  743.78
 1070.48  734.04  851.85  341.46  537.60  153.96  519.24  742.91
 1067.25  732.14  849.46  339.33  538.38  154.59  520.11  742.03
 1063.99  730.22  847.03  337.18  539.17  155.25  521.01  741.12
 1060.69  728.28  844.57  335.03  539.99  155.94  521.95  740.19
 1057.37  726.31  842.08  332.86  540.84  156.66  522.91  739.24
 1054.03  724.33  839.55  330.67  541.71  157.40  523.91  738.27
 1050.67  722.32  837.00  328.48  542.61  158.18  524.95  737.28
 1047.29  720.30  834.42  326.27  543.53  158.98  526.02  736.26
 1043.91  718.26  831.80  324.05  544.49  159.82  527.13  735.22
 1040.52  716.20  829.16  321.82  545.47  160.70  528.28  734.16
 1037.13  714.12  826.49  319.58  546.48  161.61  529.47  733.08
 1033.75  712.03  823.78  317.33  547.52  162.57  530.69  731.97
 1030.38  709.93  821.05  315.07  548.59  163.56  531.96  730.85
 1027.03  707.81  818.29  312.81  549.70  164.60  533.28  729.70
 1023.71  705.69  815.51  310.54  550.83  165.68  534.63  728.53
 1020.42  703.55  812.69  308.27  552.01  166.81  536.03  727.34
 1017.17  701.41  809.85  306.00  553.21  167.99  537.48  726.12
 1013.97  699.26  806.99  303.73  554.45  169.23  538.98  724.89
 1010.82  697.11  804.10  301.46  555.73  170.52  540.52  723.64
 1007.73  694.96  801.19  299.21  557.04  171.86  542.12  722.37
 1004.71  692.81  798.26  296.97  558.39  173.28  543.76  721.08
 1001.76  690.67  795.30  294.75  559.77  174.75  545.46  719.78
  998.89  688.54  792.34  292.55  561.20  176.29  547.20  718.46
  996.10  686.42  789.35  290.39  562.66  177.91  549.00  717.13
  993.41  684.33  786.36  288.28  564.16  179.60  550.85  715.79
  990.80  682.25  783.36  286.21  565.70  181.36  552.75  714.44
  988.28  680.21  780.35  284.20  567.28  183.21  554.70  713.08
  985.86  678.19  777.35  282.26  568.89  185.14  556.70  711.72
  983.53  676.22  774.35  280.40  570.55  187.16  558.75  710.37
  981.29  674.29  771.35  278.64  572.23  189.27  560.85  709.01
  979.14  672.41  768.38  276.98  573.96  191.48  563.00  707.66
  977.07  670.59  765.42  275.45  575.72  193.78  565.19  706.33
  975.08  668.83  762.49  274.04  577.51  196.18  567.42  705.01
  973.16  667.15  759.59  272.78  579.33  198.68  569.69  703.70
  971.31  665.53  756.73  271.69  581.18  201.28  572.00  702.43
  969.51  664.00  753.91  270.76  583.06  203.99  574.34  701.18
  967.77  662.56  751.15  270.02  584.97  206.80  576.71  699.96
  966.07  661.20  748.45  269.48  586.90  209.72  579.10  698.78
  964.42  659.94  745.82  269.14  588.84  212.74  581.52  697.64
  962.80  658.79  743.25  269.01  590.81  215.87  583.95  696.55
  961.20  657.73  740.77  269.11  592.79  219.10  586.40  695.51
  959.63  656.79  738.36  269.42  594.79  222.43  588.85  694.52
  958.09  655.95  736.05  269.97  596.80  225.86  591.31  693.60
  956.56  655.22  733.83  270.74  598.81  229.39  593.77  692.73
  955.04  654.60  731.70  271.73  600.83  233.01  596.22  691.92
  953.54  654.09  729.68  272.95  602.85  236.72  598.66  691.18
  952.06  653.70  727.76  274.39  604.88  240.51  601.09  690.51
  950.59  653.41  725.94  276.03  606.90  244.38  603.51  689.90
  949.13  653.23  724.22  277.88  608.93  248.33  605.90  689.37
  947.68  653.15  722.61  279.93  610.94  252.34  608.28  688.90
  946.25  653.17  721.11  282.16  612.96  256.42  610.63  688.51
  944.84  653.30  719.70  284.57  614.97  260.56  612.95  688.18
  943.44  653.51  718.40  287.15  616.97  264.75  615.25  687.92
  942.06  653.82  717.20  289.88  618.97  268.99  617.51  687.73
  940.70  654.22  716.10  292.75  620.96  273.28  619.75  687.60
  939.35  654.70  715.09  295.76  622.94  277.60  621.96  687.54
  938.03  655.26  714.17  298.90  624.91  281.96  624.14  687.54
  936.73  655.90  713.35  302.15  626.88  286.34  626.28  687.60
  935.45  656.60  712.61  305.50  628.83  290.75  628.39  687.72
  934.19  657.38  711.96  308.95  630.78  295.18  630.48  687.89
  932.95  658.22  711.39  312.48  632.72  299.62  632.53  688.12
  931.74  659.12  710.89  316.10  634.66  304.08  634.56  688.40
  930.55  660.08  710.47  319.78  636.58  308.55  636.55  688.73
  929.39  661.10  710.12  323.52  638.50  313.02  638.52  689.11
  928.25  662.16  709.84  327.32  640.41  317.50  640.46  689.54
  927.13  663.27  709.62  331.17  642.32  321.97  642.37  690.01
  926.04  664.43  709.47  335.06  644.22  326.44  644.26  690.52
  924.97  665.62  709.38  338.99  646.11  330.91  646.13  691.07
  923.93  666.86  709.34  342.94  647.99  335.37  647.97  691.66
  922.91  668.13  709.36  346.93  649.87  339.83  649.79  692.29
  921.91  669.44  709.44  350.93  651.74  344.27  651.59  692.96
  920.94  670.78  709.56  354.96  653.61  348.70  653.37  693.65
  919.99  672.15  709.73  359.00  655.47  353.11  655.13  694.39
  919.07  673.54  709.95  363.05  657.32  357.51  656.88  695.15
  918.16  674.96  710.21  367.10  659.16  361.89  658.60  695.94
  917.28  676.41  710.51  371.16  661.00  366.26  660.31  696.76
  916.43  677.88  710.86  375.22  662.84  370.60  662.01  697.62
  915.59  679.36  711.24  379.29  664.67  374.93  663.69  698.49
  914.78  680.87  711.66  383.34  666.49  379.23  665.36  699.40
  913.99  682.40  712.12  387.40  668.30  383.52  667.02  700.33
  913.22  683.94  712.61  391.44  670.11  387.78  668.66  701.28
  912.47  685.49  713.13  395.48  671.91  392.02  670.30  702.26
  911.75  687.06  713.69  399.51  673.71  396.23  671.92  703.26
  911.04  688.65  714.27  403.53  675.49  400.42  673.54  704.29
  910.36  690.24  714.89  407.53  677.27  404.59  675.14  705.33
  909.70  691.85  715.53  411.52  679.05  408.74  676.74  706.40
  909.06  693.46  716.20  415.49  680.81  412.85  678.33  707.49
  908.44  695.09  716.90  419.45  682.57  416.95  679.92  708.59
  907.84  696.72  717.62  423.39  684.32  421.02  681.50  709.72
  907.26  698.36  718.37  427.32  686.06  425.06  683.07  710.87
  906.70  700.01  719.14  431.23  687.80  429.08  684.64  712.04
  906.16  701.66  719.93  435.11  689.52  433.08  686.20  713.22
  905.65  703.32  720.74  438.98  691.24  437.04  687.76  714.42
  905.15  704.98  721.58  442.83  692.95  440.99  689.31  715.64
  904.67  706.65  722.43  446.66  694.66  444.91  690.86  716.88
  904.21  708.32  723.31  450.47  696.35  448.80  692.41  718.14
  903.78  710.00  724.21  454.26  698.04  452.67  693.96  719.41
  903.36  711.68  725.12  458.03  699.72  456.51  695.50  720.69
  902.96  713.36  726.05  461.78  701.39  460.33  697.04  722.00
  902.59  715.04  727.00  465.51  703.05  464.12  698.58  723.31
  902.23  716.72  727.97  469.21  704.71  467.89  700.12  724.65
  901.89  718.41  728.95  472.90  706.35  471.63  701.65  725.99
  901.58  720.09  729.95  476.56  707.99  475.35  703.19  727.35
  901.28  721.78  730.97  480.20  709.62  479.04  704.72  728.73
  901.00  723.47  732.00  483.82  711.25  482.71  706.26  730.11
  900.74  725.15  733.05  487.42  712.86  486.36  707.79  731.51
  900.50  726.84  734.11  491.00  714.48  489.98  709.32  732.93
  900.29  728.53  735.18  494.55  716.08  493.58  710.86  734.35
  900.09  730.21  736.27  498.09  717.68  497.15  712.39  735.78
  899.91  731.90  737.37  501.60  719.27  500.70  713.93  737.23
  899.75  733.58  738.49  505.09  720.85  504.23  715.46  738.68
  899.61  735.27  739.61  508.56  722.43  507.73  716.99  740.15
  899.49  736.95  740.75  512.01  724.01  511.22  718.53  741.62
  899.39  738.63  741.90  515.44  725.58  514.68  720.07  743.10
  899.30  740.31  743.06  518.85  727.14  518.11  721.60  744.60
  899.24  741.99  744.24  522.24  728.71  521.53  723.14  746.09
  899.20  743.66  745.42  525.60  730.26  524.92  724.68  747.60
  899.18  745.34  746.62  528.95  731.82  528.29  726.22  749.11
  899.17  747.01  747.83  532.27  733.37  531.65  727.76  750.63
  899.19  748.68  749.04  535.58  734.92  534.97  729.31  752.15
  899.22  750.35  750.27  538.87  736.46  538.28  730.85  753.68
  899.27  752.01  751.51  542.13  738.01  541.57  732.40  755.21
  899.35  753.68  752.75  545.38  739.55  544.84  733.95  756.75
  899.44  755.34  754.01  548.61  741.09  548.09  735.49  758.29
  899.55  756.99  755.28  551.82  742.63  551.31  737.05  759.84
  899.68  758.65  756.55  555.01  744.17  554.52  738.60  761.38
  899.83  760.30  757.83  558.18  745.70  557.71  740.15  762.94
  899.99  761.95  759.12  561.33  747.24  560.88  741.71  764.49
  900.18  763.60  760.42  564.46  748.77  564.02  743.26  766.05
  900.38  765.25  761.73  567.58  750.31  567.15  744.82  767.60
  900.60  766.89  763.04  570.68  751.85  570.27  746.38  769.16
  900.84  768.53  764.37  573.76  753.38  573.36  747.95  770.73
  901.10  770.17  765.70  576.82  754.92  576.43  749.51  772.29
  901.38  771.80  767.04  579.86  756.45  579.49  751.08  773.85
  901.67  773.44  768.38  582.89  757.99  582.53  752.64  775.42
  901.98  775.07  769.73  585.90  759.53  585.55  754.21  776.98
  902.31  776.69  771.09  588.89  761.06  588.55  755.78  778.55
  902.66  778.32  772.46  591.87  762.60  591.54  757.36  780.11
  903.03  779.94  773.83  594.83  764.14  594.51  758.93  781.68
  903.41  781.56  775.21  597.77  765.68  597.47  760.51  783.25
  903.81  783.18  776.59  600.70  767.22  600.40  762.08  784.81
  904.22  784.79  777.98  603.61  768.77  603.32  763.66  786.38
  904.66  786.40  779.38  606.51  770.31  606.23  765.24  787.94
  905.11  788.01  780.78  609.39  771.86  609.12  766.83  789.51
  905.58  789.62  782.19  612.25  773.40  611.99  768.41  791.07
  906.06  791.22  783.60  615.10  774.95  614.85  770.00  792.64
  906.56  792.82  785.02  617.94  776.50  617.69  771.58  794.20
  907.07  794.42  786.45  620.76  778.05  620.51  773.17  795.76
  907.61  796.02  787.88  623.56  779.61  623.33  774.76  797.32
  908.16  797.61  789.31  626.36  781.16  626.12  776.36  798.88
  908.72  799.20  790.75  629.13  782.72  628.91  777.95  800.44
  909.30  800.79  792.19  631.89  784.27  631.68  779.54  802.00
  909.89  802.38  793.64  634.64  785.83  634.43  781.14  803.56
  910.50  803.96  795.10  637.38  787.39  637.17  782.74  805.12
  911.13  805.54  796.55  640.10  788.95  639.90  784.34  806.67
  911.77  807.12  798.02  642.81  790.52  642.61  785.94  808.23
  912.42  808.70  799.48  645.50  792.08  645.31  787.54  809.78
  913.09  810.28  800.95  648.19  793.65  648.00  789.15  811.33
  913.78  811.85  802.43  650.86  795.22  650.67  790.75  812.88
  914.48  813.42  803.90  653.51  796.79  653.33  792.36  814.43
  915.19  814.99  805.39  656.16  798.36  655.98  793.96  815.98
  915.92  816.56  806.87  658.79  799.93  658.62  795.57  817.53
  916.66  818.12  808.36  661.41  801.50  661.24  797.18  819.07
  917.41  819.69  809.86  664.02  803.08  663.85  798.79  820.62
  918.18  821.25  811.35  666.61  804.66  666.45  800.41  822.16
  918.96  822.81  812.85  669.20  806.24  669.04  802.02  823.70
  919.75  824.37  814.35  671.77  807.82  671.62  803.63  825.25
  920.56  825.92  815.86  674.33  809.40  674.18  805.25  826.79
  921.38  827.48  817.37  676.88  810.98  676.74  806.87  828.32
  922.21  829.03  818.88  679.42  812.56  679.28  808.48  829.86
  923.06  830.58  820.40  681.95  814.15  681.81  810.10  831.40
  923.91  832.13  821.92  684.47  815.74  684.33  811.72  832.93
  924.78  833.68  823.44  686.98  817.32  686.84  813.34  834.47
  925.66  835.22  824.96  689.47  818.91  689.34  814.97  836.00
  926.56  836.77  826.49  691.96  820.51  691.83  816.59  837.54
  927.46  838.31  828.02  694.44  822.10  694.31  818.21  839.07
  928.38  839.85  829.55  696.90  823.69  696.78  819.84  840.60
  929.30  841.40  831.09  699.36  825.29  699.24  821.46  842.13
  930.24  842.93  832.63  701.81  826.88  701.69  823.09  843.66
  931.19  844.47  834.17  704.25  828.48  704.13  824.72  845.18
  932.15  846.01  835.71  706.67  830.08  706.56  826.34  846.71
  933.12  847.54  837.25  709.09  831.68  708.98  827.97  848.24
  934.10  849.08  838.80  711.50  833.28  711.40  829.60  849.76
  935.10  850.61  840.35  713.91  834.88  713.80  831.23  851.28
  936.10  852.14  841.90  716.30  836.48  716.19  832.87  852.81
  937.11  853.67  843.45  718.68  838.08  718.58  834.50  854.33
  938.13  855.20  845.01  721.06  839.69  720.96  836.13  855.85
  939.16  856.73  846.56  723.42  841.29  723.32  837.76  857.37
