  882.36  780.11  760.45  587.49  751.94  587.28  746.17  781.05
  882.72  781.33  761.67  589.89  753.26  589.68  747.53  782.26
  883.09  782.56  762.89  592.27  754.57  592.07  748.90  783.47
  883.48  783.79  764.12  594.65  755.89  594.45  750.27  784.68
  883.88  785.02  765.35  597.02  757.21  596.83  751.64  785.90
  884.30  786.25  766.58  599.39  758.54  599.20  753.01  787.12
  884.74  787.48  767.82  601.74  759.87  601.56  754.39  788.33
  885.19  788.71  769.07  604.09  761.20  603.91  755.77  789.55
  885.65  789.95  770.32  606.44  762.53  606.26  757.15  790.77
  886.13  791.18  771.57  608.77  763.86  608.59  758.53  792.00
  886.62  792.42  772.83  611.10  765.20  610.93  759.91  793.22
  887.12  793.65  774.09  613.42  766.54  613.25  761.30  794.45
  887.64  794.89  775.35  615.73  767.88  615.57  762.68  795.67
  888.18  796.13  776.62  618.04  769.23  617.88  764.07  796.90
  888.72  797.37  777.89  620.34  770.58  620.18  765.46  798.13
  889.28  798.61  779.17  622.63  771.92  622.48  766.85  799.36
  889.86  799.86  780.45  624.92  773.28  624.76  768.25  800.59
  890.44  801.10  781.73  627.20  774.63  627.05  769.64  801.83
  891.04  802.34  783.02  629.47  775.99  629.32  771.04  803.06
  891.65  803.59  784.31  631.73  777.35  631.59  772.44  804.30
  892.28  804.83  785.60  633.99  778.71  633.85  773.84  805.53
  892.91  806.08  786.90  636.24  780.07  636.10  775.24  806.77
  893.56  807.33  788.20  638.49  781.43  638.35  776.65  808.01
  894.22  808.58  789.50  640.73  782.80  640.59  778.06  809.25
  894.89  809.83  790.81  642.96  784.17  642.83  779.46  810.49
  895.58  811.08  792.12  645.19  785.54  645.06  780.87  811.74
  896.28  812.33  793.43  647.41  786.91  647.28  782.28  812.98
  896.98  813.59  794.75  649.62  788.29  649.49  783.69  814.22
  897.70  814.84  796.07  651.83  789.67  651.70  785.11  815.47
  898.43  816.09  797.39  654.03  791.05  653.91  786.52  816.72
  899.17  817.35  798.71  656.22  792.43  656.10  787.94  817.97
  899.92  818.61  800.04  658.41  793.81  658.30  789.36  819.22
  900.69  819.87  801.37  660.60  795.20  660.48  790.78  820.47
  901.46  821.12  802.70  662.77  796.58  662.66  792.20  821.72
  902.24  822.38  804.04  664.94  797.97  664.83  793.62  822.97
  903.04  823.64  805.38  667.11  799.36  667.00  795.05  824.23
  903.84  824.91  806.72  669.27  800.76  669.16  796.47  825.48
  904.65  826.17  808.06  671.42  802.15  671.32  797.90  826.74
  905.48  827.43  809.41  673.57  803.55  673.47  799.33  828.00
  906.31  828.70  810.76  675.71  804.94  675.61  800.76  829.26
  907.16  829.96  812.11  677.85  806.34  677.75  802.19  830.52
  908.01  831.23  813.46  679.98  807.74  679.88  803.62  831.78
  908.87  832.50  814.82  682.11  809.15  682.01  805.05  833.04
  909.74  833.76  816.18  684.23  810.55  684.14  806.49  834.30
  910.62  835.03  817.54  686.35  811.96  686.25  807.93  835.57
  911.51  836.30  818.91  688.46  813.37  688.37  809.36  836.83
  912.41  837.57  820.27  690.57  814.78  690.47  810.80  838.10
  913.32  838.85  821.64  692.67  816.19  692.58  812.24  839.36
  914.24  840.12  823.01  694.76  817.60  694.67  813.69  840.63
  915.16  841.39  824.38  696.85  819.02  696.77  815.13  841.90
  916.09  842.67  825.76  698.94  820.44  698.85  816.57  843.17
  917.03  843.95  827.14  701.02  821.85  700.94  818.02  844.45
  917.98  845.22  828.52  703.10  823.27  703.01  819.47  845.72
  918.94  846.50  829.90  705.17  824.70  705.09  820.92  846.99
  919.91  847.78  831.29  707.24  826.12  707.16  822.37  848.27
  920.88  849.06  832.67  709.30  827.54  709.22  823.82  849.55
  921.86  850.34  834.06  711.36  828.97  711.28  825.27  850.83
  922.85  851.63  835.45  713.41  830.40  713.34  826.72  852.11
  923.85  852.91  836.85  715.46  831.83  715.39  828.18  853.39
  924.86  854.20  838.24  717.51  833.26  717.43  829.63  854.67
  925.87  855.48  839.64  719.55  834.69  719.48  831.09  855.95
  926.89  856.77  841.04  721.59  836.13  721.51  832.55  857.23
  927.91  858.06  842.44  723.62  837.56  723.55  834.01  858.52
  928.95  859.35  843.84  725.65  839.00  725.58  835.47  859.81
  929.99  860.64  845.25  727.68  840.44  727.61  836.94  861.09
  931.04  861.93  846.66  729.70  841.88  729.63  838.40  862.38
  932.09  863.23  848.07  731.72  843.32  731.65  839.87  863.67
  933.15  864.52  849.48  733.73  844.76  733.66  841.33  864.97
  934.22  865.82  850.89  735.74  846.21  735.67  842.80  866.26
  935.30  867.11  852.31  737.75  847.66  737.68  844.27  867.55
  936.38  868.41  853.73  739.75  849.10  739.68  845.74  868.85
  937.47  869.71  855.14  741.75  850.55  741.68  847.21  870.15
  938.56  871.01  856.57  743.75  852.01  743.68  848.69  871.45
