 1055.62  731.48  847.16  332.41  538.45  154.63  519.68  741.88
 1051.86  729.35  844.35  329.60  539.33  155.36  520.65  740.87
 1048.07  727.20  841.51  326.76  540.24  156.12  521.65  739.83
 1044.26  725.02  838.61  323.90  541.19  156.92  522.69  738.77
 1040.44  722.82  835.68  321.02  542.16  157.76  523.77  737.67
 1036.63  720.59  832.71  318.13  543.18  158.63  524.90  736.55
 1032.81  718.35  829.69  315.22  544.22  159.55  526.07  735.40
 1029.02  716.08  826.64  312.30  545.31  160.51  527.28  734.22
 1025.24  713.80  823.54  309.36  546.43  161.52  528.55  733.01
 1021.51  711.50  820.41  306.42  547.59  162.58  529.86  731.77
 1017.81  709.19  817.24  303.49  548.79  163.68  531.22  730.50
 1014.18  706.87  814.03  300.55  550.02  164.85  532.64  729.21
 1010.61  704.55  810.79  297.62  551.30  166.07  534.10  727.88
 1007.12  702.21  807.51  294.72  552.63  167.34  535.63  726.53
 1003.71  699.88  804.21  291.83  553.99  168.69  537.20  725.16
 1000.41  697.55  800.88  288.99  555.40  170.10  538.83  723.76
  997.21  695.23  797.52  286.19  556.85  171.57  540.52  722.34
  994.12  692.92  794.15  283.45  558.34  173.12  542.26  720.90
  991.17  690.63  790.76  280.77  559.88  174.75  544.06  719.44
  988.34  688.36  787.36  278.18  561.46  176.45  545.92  717.96
  985.64  686.13  783.95  275.69  563.08  178.24  547.83  716.47
  983.07  683.93  780.55  273.31  564.74  180.11  549.79  714.98
  980.64  681.78  777.16  271.06  566.45  182.07  551.80  713.48
  978.34  679.68  773.78  268.94  568.19  184.11  553.86  711.98
  976.17  677.64  770.42  266.98  569.97  186.25  555.97  710.48
  974.11  675.66  767.09  265.18  571.78  188.47  558.12  708.99
  972.17  673.75  763.81  263.57  573.62  190.79  560.31  707.52
  970.32  671.92  760.57  262.15  575.49  193.21  562.54  706.06
  968.57  670.17  757.38  260.93  577.39  195.72  564.79  704.63
  966.89  668.52  754.25  259.92  579.31  198.32  567.08  703.22
  965.28  666.95  751.19  259.13  581.25  201.02  569.39  701.85
  963.73  665.49  748.21  258.57  583.21  203.81  571.72  700.52
  962.23  664.12  745.31  258.24  585.18  206.69  574.07  699.23
  960.78  662.86  742.49  258.13  587.17  209.67  576.43  697.98
  959.35  661.71  739.77  258.26  589.16  212.73  578.79  696.79
  957.96  660.66  737.15  258.62  591.16  215.88  581.16  695.65
  956.58  659.72  734.63  259.20  593.16  219.11  583.52  694.57
  955.22  658.89  732.21  260.01  595.16  222.42  585.88  693.55
  953.88  658.17  729.90  261.03  597.16  225.80  588.23  692.58
  952.55  657.56  727.70  262.27  599.15  229.26  590.57  691.69
  951.23  657.04  725.60  263.70  601.14  232.79  592.89  690.86
  949.91  656.63  723.62  265.32  603.12  236.39  595.19  690.09
  948.61  656.33  721.74  267.13  605.09  240.04  597.47  689.40
  947.31  656.11  719.98  269.12  607.05  243.76  599.73  688.77
  946.02  656.00  718.32  271.26  609.00  247.52  601.97  688.20
  944.74  655.97  716.76  273.56  610.94  251.34  604.18  687.71
  943.46  656.03  715.31  276.01  612.87  255.20  606.36  687.27
  942.20  656.17  713.96  278.58  614.78  259.09  608.52  686.91
  940.94  656.40  712.71  281.29  616.68  263.03  610.64  686.61
  939.69  656.70  711.55  284.11  618.57  267.00  612.74  686.36
  938.45  657.07  710.49  287.03  620.44  271.00  614.80  686.18
  937.22  657.52  709.52  290.05  622.31  275.02  616.84  686.06
  936.01  658.03  708.63  293.17  624.15  279.07  618.85  686.00
  934.81  658.60  707.82  296.36  625.99  283.13  620.83  685.99
  933.61  659.23  707.10  299.63  627.81  287.21  622.78  686.04
  932.44  659.92  706.45  302.97  629.62  291.31  624.71  686.14
  931.27  660.66  705.87  306.37  631.42  295.41  626.61  686.29
  930.12  661.46  705.37  309.83  633.21  299.52  628.48  686.49
  928.99  662.30  704.93  313.33  634.98  303.64  630.33  686.73
  927.87  663.18  704.56  316.89  636.75  307.77  632.15  687.02
  926.77  664.11  704.25  320.48  638.51  311.89  633.95  687.35
  925.68  665.08  704.01  324.10  640.25  316.02  635.72  687.73
  924.61  666.08  703.82  327.76  641.99  320.14  637.48  688.15
  923.55  667.12  703.68  331.44  643.71  324.26  639.21  688.60
  922.51  668.20  703.60  335.15  645.43  328.37  640.93  689.09
  921.49  669.31  703.56  338.87  647.14  332.48  642.62  689.62
  920.48  670.44  703.58  342.61  648.84  336.57  644.30  690.18
  919.49  671.61  703.64  346.37  650.53  340.66  645.96  690.78
  918.52  672.80  703.75  350.14  652.22  344.74  647.61  691.41
  917.57  674.01  703.90  353.91  653.89  348.81  649.24  692.07
  916.63  675.25  704.09  357.69  655.56  352.86  650.85  692.77
  915.71  676.51  704.32  361.48  657.22  356.91  652.45  693.49
  914.81  677.79  704.59  365.27  658.87  360.93  654.04  694.24
  913.92  679.09  704.90  369.05  660.52  364.95  655.62  695.01
  913.05  680.41  705.24  372.84  662.16  368.95  657.18  695.82
  912.20  681.75  705.61  376.62  663.79  372.93  658.74  696.65
  911.37  683.10  706.02  380.40  665.41  376.89  660.29  697.50
  910.56  684.46  706.45  384.17  667.03  380.84  661.82  698.38
  909.76  685.84  706.92  387.94  668.64  384.77  663.35  699.29
  908.98  687.24  707.42  391.69  670.24  388.68  664.87  700.22
  908.22  688.64  707.94  395.44  671.84  392.58  666.38  701.16
  907.48  690.06  708.49  399.18  673.43  396.46  667.89  702.14
  906.76  691.48  709.07  402.91  675.01  400.31  669.39  703.13
  906.05  692.92  709.68  406.62  676.58  404.15  670.88  704.14
  905.36  694.37  710.30  410.33  678.15  407.97  672.37  705.18
  904.70  695.82  710.96  414.02  679.71  411.77  673.85  706.23
  904.04  697.28  711.63  417.69  681.27  415.55  675.33  707.30
  903.41  698.75  712.33  421.36  682.81  419.31  676.81  708.39
  902.80  700.23  713.05  425.00  684.36  423.05  678.28  709.50
  902.20  701.71  713.79  428.64  685.89  426.77  679.75  710.63
  901.63  703.20  714.55  432.25  687.42  430.47  681.21  711.77
  901.07  704.70  715.33  435.86  688.94  434.15  682.68  712.94
  900.53  706.20  716.12  439.44  690.46  437.81  684.14  714.11
  900.01  707.70  716.94  443.01  691.97  441.45  685.60  715.31
  899.51  709.21  717.78  446.57  693.48  445.08  687.05  716.51
  899.03  710.72  718.63  450.10  694.97  448.68  688.51  717.74
  898.56  712.24  719.50  453.62  696.47  452.26  689.96  718.97
  898.12  713.76  720.39  457.13  697.96  455.82  691.42  720.22
  897.69  715.28  721.29  460.61  699.44  459.36  692.87  721.49
  897.29  716.80  722.21  464.08  700.92  462.88  694.32  722.76
  896.90  718.33  723.14  467.53  702.40  466.38  695.78  724.05
  896.53  719.85  724.09  470.97  703.87  469.86  697.23  725.35
  896.18  721.38  725.05  474.39  705.33  473.32  698.68  726.66
  895.85  722.91  726.03  477.78  706.80  476.76  700.13  727.99
  895.54  724.45  727.02  481.17  708.25  480.18  701.59  729.32
  895.25  725.98  728.02  484.53  709.71  483.58  703.04  730.66
  894.98  727.52  729.04  487.88  711.16  486.97  704.49  732.01
  894.73  729.05  730.07  491.21  712.61  490.33  705.95  733.37
  894.49  730.59  731.11  494.52  714.06  493.67  707.40  734.74
  894.28  732.12  732.17  497.81  715.51  497.00  708.86  736.12
  894.08  733.66  733.24  501.09  716.95  500.31  710.32  737.50
  893.91  735.20  734.31  504.35  718.39  503.60  711.78  738.89
  893.75  736.73  735.40  507.59  719.84  506.86  713.24  740.29
  893.61  738.27  736.51  510.82  721.27  510.12  714.70  741.69
  893.49  739.80  737.62  514.02  722.71  513.35  716.16  743.10
  893.39  741.34  738.74  517.22  724.15  516.56  717.63  744.51
  893.31  742.87  739.87  520.39  725.59  519.76  719.10  745.93
  893.25  744.41  741.02  523.55  727.03  522.94  720.56  747.36
  893.21  745.94  742.17  526.69  728.46  526.10  722.03  748.79
  893.18  747.48  743.33  529.81  729.90  529.24  723.50  750.22
  893.18  749.01  744.50  532.92  731.34  532.37  724.98  751.66
  893.19  750.54  745.68  536.01  732.77  535.48  726.45  753.10
  893.23  752.07  746.87  539.08  734.21  538.57  727.93  754.54
  893.28  753.60  748.07  542.14  735.65  541.65  729.41  755.99
  893.35  755.13  749.28  545.18  737.09  544.70  730.89  757.44
  893.44  756.65  750.50  548.21  738.53  547.75  732.37  758.89
  893.55  758.18  751.72  551.22  739.97  550.77  733.85  760.34
  893.67  759.71  752.95  554.21  741.42  553.78  735.34  761.80
  893.82  761.23  754.19  557.19  742.86  556.77  736.83  763.26
  893.98  762.75  755.44  560.16  744.31  559.75  738.32  764.72
  894.16  764.27  756.70  563.10  745.75  562.71  739.81  766.18
  894.36  765.79  757.96  566.04  747.20  565.65  741.30  767.64
  894.57  767.31  759.23  568.95  748.65  568.58  742.80  769.10
  894.81  768.83  760.51  571.86  750.10  571.50  744.30  770.57
  895.06  770.34  761.79  574.75  751.56  574.40  745.80  772.03
  895.33  771.85  763.08  577.62  753.01  577.28  747.30  773.50
  895.62  773.37  764.38  580.48  754.47  580.15  748.80  774.96
  895.92  774.88  765.68  583.32  755.93  583.00  750.31  776.43
  896.24  776.39  766.99  586.15  757.39  585.84  751.81  777.90
  896.58  777.90  768.31  588.97  758.85  588.67  753.32  779.37
  896.93  779.40  769.63  591.77  760.32  591.48  754.83  780.83
  897.31  780.91  770.96  594.56  761.79  594.28  756.35  782.30
  897.69  782.41  772.29  597.34  763.25  597.06  757.86  783.77
  898.10  783.91  773.63  600.10  764.73  599.83  759.38  785.24
  898.52  785.41  774.98  602.85  766.20  602.59  760.89  786.71
  898.96  786.91  776.33  605.58  767.67  605.33  762.41  788.17
  899.41  788.41  777.68  608.31  769.15  608.06  763.94  789.64
  899.88  789.91  779.04  611.02  770.63  610.77  765.46  791.11
  900.37  791.40  780.41  613.71  772.11  613.48  766.98  792.58
  900.87  792.89  781.78  616.40  773.59  616.17  768.51  794.04
  901.39  794.39  783.16  619.07  775.08  618.85  770.04  795.51
  901.92  795.88  784.54  621.73  776.56  621.51  771.57  796.97
  902.47  797.37  785.92  624.38  778.05  624.16  773.10  798.44
  903.03  798.85  787.31  627.01  779.54  626.80  774.63  799.91
  903.60  800.34  788.71  629.63  781.04  629.43  776.17  801.37
  904.20  801.83  790.10  632.25  782.53  632.05  777.71  802.83
  904.80  803.31  791.51  634.84  784.03  634.65  779.24  804.30
  905.42  804.79  792.91  637.43  785.53  637.25  780.78  805.76
  906.06  806.27  794.32  640.01  787.03  639.83  782.32  807.22
  906.71  807.75  795.74  642.58  788.53  642.40  783.87  808.68
  907.37  809.23  797.16  645.13  790.03  644.96  785.41  810.15
  908.05  810.71  798.58  647.68  791.54  647.50  786.96  811.61
  908.74  812.19  800.01  650.21  793.05  650.04  788.50  813.07
  909.44  813.66  801.44  652.73  794.56  652.57  790.05  814.53
  910.16  815.14  802.87  655.24  796.07  655.08  791.60  815.99
  910.89  816.61  804.31  657.74  797.58  657.59  793.15  817.44
  911.63  818.08  805.75  660.24  799.10  660.08  794.70  818.90
  912.38  819.55  807.19  662.72  800.61  662.57  796.26  820.36
  913.15  821.02  808.64  665.19  802.13  665.04  797.81  821.82
  913.93  822.49  810.09  667.65  803.65  667.51  799.37  823.27
  914.73  823.96  811.54  670.10  805.17  669.96  800.92  824.73
  915.53  825.43  813.00  672.54  806.70  672.41  802.48  826.18
  916.35  826.90  814.46  674.98  808.22  674.84  804.04  827.64
  917.18  828.36  815.92  677.40  809.75  677.27  805.60  829.09
  918.02  829.83  817.39  679.81  811.28  679.69  807.16  830.55
  918.87  831.29  818.85  682.22  812.81  682.09  808.73  832.00
  919.73  832.75  820.32  684.62  814.34  684.49  810.29  833.45
  920.61  834.21  821.80  687.00  815.87  686.88  811.86  834.91
  921.49  835.68  823.27  689.38  817.40  689.26  813.42  836.36
