 1146.42  804.02  939.56  482.13  517.22  139.12  498.80  768.34
 1146.50  803.81  939.31  480.85  517.27  139.15  498.84  768.28
 1146.59  803.59  939.05  479.52  517.31  139.18  498.88  768.21
 1146.66  803.35  938.76  478.15  517.37  139.21  498.93  768.15
 1146.73  803.09  938.45  476.72  517.42  139.25  498.98  768.07
 1146.79  802.81  938.12  475.24  517.48  139.29  499.04  767.99
 1146.83  802.51  937.76  473.71  517.55  139.33  499.10  767.90
 1146.85  802.19  937.37  472.12  517.62  139.38  499.16  767.81
 1146.84  801.85  936.95  470.48  517.69  139.42  499.23  767.71
 1146.81  801.47  936.50  468.78  517.77  139.48  499.30  767.60
 1146.74  801.08  936.01  467.03  517.86  139.53  499.38  767.49
 1146.63  800.65  935.49  465.22  517.95  139.59  499.46  767.36
 1146.48  800.19  934.93  463.34  518.05  139.66  499.55  767.23
 1146.28  799.70  934.32  461.41  518.15  139.73  499.64  767.09
 1146.02  799.17  933.67  459.41  518.27  139.80  499.74  766.94
 1145.70  798.61  932.98  457.34  518.39  139.88  499.85  766.78
 1145.31  798.01  932.23  455.21  518.52  139.96  499.96  766.60
 1144.86  797.36  931.44  453.02  518.66  140.05  500.08  766.42
 1144.32  796.68  930.58  450.75  518.81  140.15  500.21  766.22
 1143.70  795.95  929.67  448.42  518.97  140.26  500.34  766.01
 1142.99  795.18  928.71  446.01  519.13  140.37  500.49  765.78
 1142.19  794.36  927.67  443.53  519.31  140.48  500.64  765.54
 1141.29  793.49  926.58  440.98  519.51  140.61  500.81  765.29
 1140.28  792.57  925.42  438.36  519.71  140.75  500.98  765.02
 1139.17  791.60  924.19  435.67  519.93  140.89  501.17  764.73
 1137.95  790.57  922.90  432.90  520.16  141.04  501.37  764.42
 1136.62  789.49  921.53  430.06  520.41  141.21  501.58  764.10
 1135.16  788.36  920.09  427.14  520.67  141.38  501.80  763.75
 1133.59  787.17  918.58  424.15  520.94  141.57  502.04  763.39
 1131.89  785.92  916.99  421.08  521.23  141.76  502.29  763.01
 1130.06  784.62  915.32  417.94  521.54  141.97  502.56  762.60
 1128.10  783.26  913.58  414.73  521.87  142.19  502.85  762.17
 1126.01  781.85  911.77  411.44  522.21  142.42  503.15  761.73
 1123.79  780.37  909.87  408.07  522.57  142.67  503.47  761.25
 1121.43  778.84  907.90  404.63  522.96  142.93  503.81  760.76
 1118.94  777.24  905.84  401.11  523.36  143.21  504.17  760.23
 1116.30  775.59  903.71  397.52  523.78  143.50  504.55  759.69
 1113.53  773.88  901.49  393.84  524.23  143.81  504.95  759.11
 1110.62  772.11  899.20  390.08  524.70  144.14  505.38  758.51
 1107.56  770.29  896.82  386.24  525.19  144.49  505.83  757.88
 1104.36  768.40  894.36  382.32  525.71  144.85  506.31  757.22
 1101.02  766.45  891.81  378.30  526.25  145.24  506.81  756.53
 1097.54  764.44  889.18  374.20  526.82  145.65  507.34  755.81
 1093.92  762.38  886.45  370.00  527.42  146.08  507.91  755.05
 1090.16  760.25  883.64  365.69  528.06  146.54  508.51  754.26
 1086.25  758.05  880.74  361.28  528.72  147.03  509.14  753.43
 1082.21  755.80  877.75  356.76  529.42  147.54  509.81  752.56
 1078.03  753.48  874.65  352.11  530.16  148.09  510.52  751.65
 1073.72  751.09  871.46  347.34  530.93  148.67  511.27  750.70
 1069.28  748.64  868.16  342.42  531.75  149.29  512.07  749.70
 1064.72  746.11  864.75  337.36  532.61  149.95  512.92  748.66
 1060.04  743.52  861.23  332.13  533.52  150.66  513.82  747.56
 1055.24  740.85  857.59  326.73  534.48  151.41  514.78  746.41
 1050.35  738.10  853.83  321.13  535.50  152.21  515.80  745.20
 1045.36  735.27  849.93  315.31  536.58  153.08  516.89  743.92
 1040.30  732.36  845.88  309.26  537.73  154.01  518.06  742.58
 1035.17  729.37  841.69  302.96  538.95  155.01  519.31  741.17
 1029.99  726.29  837.33  296.38  540.25  156.10  520.65  739.67
 1024.78  723.11  832.79  289.50  541.64  157.27  522.09  738.10
 1019.57  719.84  828.07  282.33  543.13  158.56  523.63  736.43
 1014.38  716.48  823.15  274.87  544.73  159.95  525.30  734.66
 1009.25  713.02  818.02  267.17  546.44  161.49  527.09  732.79
 1004.21  709.49  812.68  259.36  548.28  163.16  529.02  730.81
  999.31  705.90  807.15  251.64  550.24  165.00  531.10  728.72
  994.62  702.27  801.43  244.27  552.34  167.01  533.32  726.54
  990.19  698.64  795.59  237.53  554.56  169.19  535.68  724.28
  986.10  695.07  789.66  231.59  556.89  171.56  538.16  721.94
  982.42  691.58  783.71  226.53  559.32  174.10  540.77  719.57
  979.18  688.22  777.78  222.34  561.85  176.81  543.47  717.17
  976.39  685.02  771.93  218.98  564.43  179.69  546.25  714.77
  974.03  682.03  766.23  216.43  567.07  182.72  549.09  712.41
  972.05  679.25  760.71  214.67  569.72  185.89  551.96  710.10
  970.41  676.72  755.42  213.65  572.38  189.16  554.83  707.88
  969.02  674.44  750.40  213.31  575.01  192.53  557.68  705.75
  967.84  672.40  745.66  213.58  577.60  195.96  560.49  703.73
  966.81  670.61  741.22  214.40  580.15  199.45  563.25  701.84
  965.88  669.05  737.07  215.69  582.63  202.97  565.95  700.07
  965.00  667.70  733.21  217.37  585.04  206.51  568.58  698.43
  964.16  666.54  729.62  219.38  587.39  210.05  571.13  696.91
  963.32  665.57  726.29  221.67  589.67  213.61  573.61  695.51
  962.47  664.75  723.20  224.18  591.88  217.16  576.01  694.22
  961.60  664.08  720.35  226.88  594.03  220.70  578.34  693.04
  960.69  663.55  717.70  229.72  596.11  224.23  580.60  691.97
  959.74  663.13  715.25  232.68  598.13  227.76  582.80  690.99
  958.74  662.83  712.98  235.74  600.10  231.27  584.93  690.10
  957.71  662.61  710.88  238.87  602.01  234.77  587.00  689.30
  956.64  662.49  708.93  242.05  603.87  238.25  589.02  688.58
  955.53  662.45  707.13  245.28  605.69  241.72  590.98  687.94
  954.39  662.48  705.46  248.55  607.46  245.18  592.90  687.37
  953.22  662.58  703.91  251.84  609.19  248.63  594.76  686.86
  952.03  662.74  702.48  255.15  610.88  252.07  596.59  686.42
  950.81  662.96  701.16  258.47  612.54  255.49  598.37  686.04
  949.59  663.23  699.94  261.80  614.16  258.91  600.12  685.72
  948.35  663.54  698.81  265.13  615.76  262.31  601.83  685.45
  947.10  663.90  697.77  268.47  617.32  265.71  603.50  685.24
  945.85  664.31  696.81  271.80  618.86  269.09  605.15  685.07
  944.60  664.75  695.94  275.13  620.37  272.47  606.77  684.95
  943.34  665.22  695.13  278.46  621.85  275.83  608.35  684.88
  942.09  665.73  694.40  281.78  623.32  279.19  609.92  684.85
  940.85  666.28  693.73  285.10  624.76  282.54  611.46  684.86
  939.61  666.85  693.13  288.41  626.18  285.89  612.97  684.91
  938.37  667.45  692.58  291.72  627.59  289.22  614.47  685.00
  937.14  668.07  692.09  295.01  628.98  292.55  615.94  685.12
  935.92  668.73  691.66  298.30  630.35  295.87  617.40  685.28
  934.71  669.40  691.27  301.59  631.71  299.19  618.84  685.48
  933.50  670.10  690.94  304.87  633.05  302.50  620.26  685.70
  932.31  670.82  690.65  308.14  634.38  305.80  621.67  685.96
  931.12  671.56  690.41  311.40  635.69  309.10  623.06  686.25
  929.94  672.32  690.21  314.66  637.00  312.39  624.44  686.58
  928.78  673.10  690.05  317.91  638.29  315.67  625.81  686.93
  927.62  673.89  689.93  321.15  639.57  318.95  627.17  687.30
  926.47  674.71  689.85  324.38  640.85  322.22  628.51  687.71
  925.33  675.54  689.80  327.61  642.11  325.49  629.85  688.14
  924.20  676.38  689.79  330.83  643.37  328.74  631.18  688.60
  923.08  677.24  689.81  334.05  644.61  332.00  632.49  689.08
  921.97  678.12  689.87  337.26  645.85  335.24  633.80  689.59
  920.87  679.00  689.96  340.46  647.09  338.48  635.10  690.12
  919.78  679.91  690.08  343.66  648.31  341.72  636.40  690.67
  918.71  680.82  690.23  346.84  649.53  344.95  637.69  691.25
  917.64  681.75  690.41  350.03  650.74  348.17  638.97  691.85
  916.58  682.69  690.61  353.20  651.95  351.38  640.25  692.46
  915.54  683.64  690.85  356.37  653.15  354.59  641.52  693.10
  914.50  684.60  691.11  359.54  654.35  357.79  642.79  693.76
  913.48  685.58  691.39  362.69  655.55  360.99  644.05  694.44
  912.47  686.56  691.70  365.84  656.74  364.18  645.31  695.14
  911.47  687.55  692.03  368.98  657.92  367.36  646.57  695.86
  910.48  688.56  692.39  372.12  659.10  370.53  647.82  696.60
  909.51  689.57  692.77  375.25  660.28  373.70  649.07  697.35
  908.54  690.59  693.17  378.37  661.46  376.86  650.32  698.12
  907.59  691.62  693.60  381.49  662.64  380.01  651.57  698.90
  906.66  692.66  694.04  384.60  663.81  383.15  652.82  699.71
  905.74  693.71  694.51  387.70  664.98  386.29  654.06  700.53
  904.83  694.76  695.00  390.80  666.15  389.42  655.30  701.36
  903.93  695.82  695.50  393.88  667.31  392.54  656.55  702.21
  903.05  696.89  696.03  396.96  668.48  395.66  657.79  703.07
  902.18  697.97  696.57  400.04  669.64  398.76  659.03  703.95
  901.33  699.05  697.13  403.10  670.81  401.86  660.27  704.84
  900.50  700.14  697.71  406.16  671.97  404.95  661.51  705.75
  899.67  701.24  698.31  409.21  673.14  408.03  662.75  706.66
  898.87  702.34  698.93  412.26  674.30  411.11  664.00  707.59
  898.08  703.45  699.56  415.29  675.46  414.17  665.24  708.54
  897.30  704.57  700.20  418.32  676.63  417.23  666.48  709.49
  896.55  705.69  700.87  421.34  677.79  420.28  667.73  710.45
  895.80  706.82  701.55  424.35  678.96  423.32  668.97  711.43
  895.08  707.95  702.24  427.36  680.12  426.35  670.22  712.42
  894.37  709.09  702.95  430.35  681.29  429.37  671.47  713.42
  893.68  710.23  703.68  433.34  682.46  432.38  672.72  714.42
  893.00  711.38  704.42  436.32  683.63  435.39  673.97  715.44
  892.35  712.53  705.17  439.29  684.80  438.38  675.22  716.47
  891.71  713.69  705.94  442.25  685.98  441.37  676.48  717.50
  891.09  714.85  706.72  445.21  687.15  444.35  677.74  718.55
  890.48  716.01  707.52  448.15  688.33  447.31  679.00  719.60
  889.90  717.18  708.33  451.09  689.51  450.27  680.26  720.66
  889.33  718.36  709.15  454.02  690.69  453.22  681.52  721.73
  888.78  719.53  709.98  456.93  691.88  456.16  682.79  722.81
  888.25  720.71  710.83  459.84  693.06  459.09  684.05  723.89
  887.74  721.90  711.69  462.75  694.25  462.01  685.32  724.98
  887.25  723.09  712.56  465.64  695.44  464.92  686.60  726.08
  886.77  724.28  713.44  468.52  696.64  467.83  687.87  727.19
  886.32  725.48  714.33  471.40  697.84  470.72  689.15  728.30
  885.88  726.67  715.24  474.26  699.04  473.60  690.43  729.42
  885.46  727.88  716.15  477.12  700.24  476.48  691.71  730.54
  885.06  729.08  717.08  479.96  701.44  479.34  693.00  731.67
  884.68  730.29  718.01  482.80  702.65  482.19  694.28  732.80
  884.32  731.50  718.96  485.63  703.87  485.04  695.57  733.95
  883.98  732.71  719.92  488.45  705.08  487.87  696.87  735.09
  883.66  733.93  720.89  491.26  706.30  490.70  698.16  736.24
  883.36  735.14  721.86  494.06  707.52  493.51  699.46  737.40
  883.08  736.37  722.85  496.85  708.75  496.32  700.76  738.56
  882.81  737.59  723.85  499.63  709.97  499.11  702.07  739.72
  882.57  738.81  724.85  502.41  711.21  501.90  703.37  740.89
  882.34  740.04  725.87  505.17  712.44  504.68  704.68  742.07
  882.14  741.27  726.89  507.92  713.68  507.44  705.99  743.25
  881.95  742.50  727.93  510.67  714.92  510.20  707.31  744.43
  881.78  743.74  728.97  513.40  716.16  512.94  708.63  745.61
  881.64  744.97  730.02  516.13  717.41  515.68  709.95  746.80
  881.51  746.21  731.08  518.84  718.66  518.41  711.27  748.00
  881.40  747.45  732.14  521.55  719.92  521.13  712.59  749.19
  881.31  748.69  733.22  524.25  721.18  523.83  713.92  750.39
  881.23  749.94  734.30  526.93  722.44  526.53  715.25  751.60
  881.18  751.18  735.39  529.61  723.70  529.22  716.59  752.80
  881.15  752.43  736.49  532.28  724.97  531.90  717.92  754.01
  881.13  753.68  737.59  534.94  726.24  534.57  719.26  755.22
  881.13  754.93  738.70  537.59  727.52  537.23  720.60  756.44
  881.16  756.18  739.82  540.23  728.80  539.87  721.94  757.65
  881.20  757.43  740.95  542.86  730.08  542.51  723.29  758.87
  881.25  758.69  742.08  545.48  731.36  545.14  724.64  760.10
  881.33  759.94  743.22  548.10  732.65  547.77  725.99  761.32
  881.42  761.20  744.37  550.70  733.94  550.38  727.34  762.55
  881.54  762.46  745.52  553.29  735.24  552.98  728.70  763.78
  881.67  763.72  746.68  555.88  736.53  555.57  730.06  765.01
  881.81  764.98  747.85  558.45  737.83  558.15  731.42  766.24
  881.98  766.24  749.02  561.02  739.14  560.73  732.78  767.48
  882.16  767.50  750.20  563.58  740.44  563.29  734.15  768.71
  882.36  768.76  751.38  566.12  741.75  565.85  735.52  769.95
  882.58  770.03  752.57  568.66  743.07  568.39  736.89  771.19
  882.81  771.30  753.77  571.19  744.38  570.93  738.26  772.44
  883.06  772.56  754.97  573.72  745.70  573.46  739.64  773.68
  883.33  773.83  756.17  576.23  747.02  575.97  741.01  774.93
  883.61  775.10  757.38  578.73  748.35  578.48  742.39  776.18
  883.91  776.37  758.60  581.23  749.68  580.98  743.78  777.43
  884.23  777.64  759.82  583.71  751.01  583.48  745.16  778.68
  884.56  778.91  761.05  586.19  752.34  585.96  746.55  779.93
  884.91  780.18  762.28  588.66  753.67  588.43  747.93  781.18
  885.28  781.46  763.52  591.12  755.01  590.90  749.32  782.44
  885.66  782.73  764.76  593.57  756.35  593.35  750.72  783.69
  886.05  784.00  766.01  596.01  757.70  595.80  752.11  784.95
  886.46  785.28  767.26  598.45  759.04  598.24  753.51  786.21
  886.89  786.56  768.51  600.87  760.39  600.67  754.90  787.47
  887.33  787.83  769.77  603.29  761.74  603.09  756.30  788.73
  887.78  789.11  771.04  605.70  763.10  605.51  757.71  790.00
  888.25  790.39  772.31  608.10  764.46  607.91  759.11  791.26
  888.74  791.67  773.58  610.50  765.82  610.31  760.52  792.52
  889.24  792.95  774.86  612.88  767.18  612.70  761.92  793.79
  889.75  794.23  776.14  615.26  768.54  615.08  763.33  795.06
  890.28  795.51  777.42  617.63  769.91  617.45  764.74  796.32
  890.82  796.79  778.71  619.99  771.28  619.82  766.16  797.59
  891.37  798.07  780.00  622.34  772.65  622.17  767.57  798.86
  891.94  799.36  781.30  624.69  774.02  624.52  768.99  800.13
  892.52  800.64  782.60  627.03  775.40  626.87  770.41  801.41
  893.12  801.92  783.90  629.36  776.77  629.20  771.83  802.68
  893.72  803.21  785.21  631.68  778.15  631.52  773.25  803.95
  894.35  804.49  786.52  633.99  779.54  633.84  774.67  805.23
  894.98  805.78  787.84  636.30  780.92  636.15  776.10  806.50
  895.62  807.07  789.16  638.60  782.31  638.46  777.52  807.78
  896.28  808.35  790.48  640.90  783.70  640.75  778.95  809.06
  896.95  809.64  791.80  643.18  785.09  643.04  780.38  810.34
  897.63  810.93  793.13  645.46  786.48  645.32  781.81  811.62
  898.33  812.22  794.46  647.73  787.87  647.60  783.25  812.90
  899.03  813.51  795.80  650.00  789.27  649.87  784.68  814.18
  899.75  814.80  797.13  652.26  790.67  652.13  786.12  815.46
  900.48  816.09  798.47  654.51  792.07  654.38  787.55  816.74
  901.22  817.38  799.82  656.75  793.47  656.63  788.99  818.02
  901.97  818.67  801.16  658.99  794.88  658.87  790.43  819.31
  902.74  819.97  802.51  661.22  796.29  661.10  791.87  820.59
  903.51  821.26  803.86  663.45  797.69  663.33  793.32  821.88
  904.29  822.55  805.22  665.66  799.10  665.55  794.76  823.17
  905.09  823.85  806.58  667.88  800.52  667.76  796.21  824.45
  905.90  825.14  807.94  670.08  801.93  669.97  797.66  825.74
  906.71  826.44  809.30  672.28  803.35  672.17  799.10  827.03
  907.54  827.74  810.67  674.47  804.76  674.37  800.55  828.32
  908.37  829.03  812.04  676.66  806.18  676.55  802.01  829.61
  909.22  830.33  813.41  678.84  807.60  678.74  803.46  830.91
  910.07  831.63  814.78  681.02  809.03  680.91  804.91  832.20
  910.94  832.93  816.16  683.19  810.45  683.08  806.37  833.49
  911.82  834.23  817.53  685.35  811.88  685.25  807.83  834.79
  912.70  835.53  818.92  687.51  813.31  687.41  809.28  836.08
  913.59  836.83  820.30  689.66  814.73  689.56  810.74  837.38
  914.50  838.13  821.69  691.80  816.17  691.71  812.20  838.67
  915.41  839.44  823.07  693.95  817.60  693.85  813.67  839.97
