  956.39  658.88  734.27  261.44  594.26  221.00  585.38  694.12
  955.01  658.09  731.92  262.28  596.26  224.36  587.75  693.13
  953.64  657.41  729.67  263.33  598.26  227.80  590.11  692.21
  952.28  656.83  727.53  264.60  600.26  231.31  592.46  691.36
  950.93  656.36  725.49  266.06  602.25  234.89  594.79  690.57
  949.59  655.99  723.57  267.72  604.23  238.54  597.11  689.85
  948.27  655.73  721.75  269.56  606.21  242.26  599.40  689.19
  946.94  655.56  720.03  271.58  608.18  246.03  601.68  688.60
  945.63  655.48  718.43  273.76  610.14  249.85  603.93  688.08
  944.33  655.50  716.92  276.10  612.08  253.73  606.15  687.63
  943.03  655.60  715.52  278.59  614.02  257.65  608.34  687.24
  941.75  655.79  714.22  281.21  615.94  261.61  610.51  686.91
  940.48  656.06  713.02  283.96  617.85  265.61  612.65  686.65
  939.21  656.40  711.91  286.82  619.75  269.64  614.76  686.45
  937.96  656.82  710.89  289.79  621.64  273.71  616.84  686.32
  936.73  657.31  709.96  292.87  623.52  277.80  618.89  686.24
  935.50  657.87  709.11  296.03  625.38  281.91  620.91  686.22
  934.29  658.48  708.35  299.28  627.23  286.04  622.90  686.25
  933.09  659.16  707.67  302.60  629.07  290.18  624.87  686.34
  931.91  659.90  707.06  306.00  630.90  294.34  626.81  686.48
  930.75  660.69  706.53  309.45  632.72  298.51  628.72  686.67
  929.60  661.52  706.07  312.96  634.53  302.69  630.60  686.90
  928.47  662.41  705.67  316.52  636.33  306.87  632.46  687.19
  927.35  663.34  705.34  320.13  638.11  311.05  634.29  687.52
  926.25  664.32  705.08  323.78  639.89  315.24  636.10  687.89
  925.17  665.33  704.87  327.46  641.66  319.42  637.89  688.31
  924.11  666.38  704.72  331.17  643.42  323.60  639.66  688.76
  923.06  667.47  704.62  334.91  645.17  327.78  641.40  689.25
  922.03  668.59  704.57  338.67  646.91  331.95  643.13  689.78
  921.02  669.74  704.58  342.45  648.64  336.11  644.84  690.35
  920.03  670.92  704.63  346.24  650.37  340.26  646.53  690.95
  919.05  672.13  704.73  350.05  652.09  344.41  648.20  691.58
  918.09  673.37  704.87  353.87  653.80  348.54  649.85  692.24
  917.16  674.63  705.06  357.69  655.50  352.66  651.50  692.94
  916.24  675.91  705.28  361.52  657.19  356.76  653.12  693.67
  915.33  677.21  705.55  365.36  658.88  360.85  654.74  694.42
  914.45  678.54  705.85  369.19  660.56  364.92  656.34  695.20
  913.59  679.88  706.19  373.02  662.24  368.98  657.93  696.01
  912.74  681.24  706.57  376.86  663.90  373.03  659.50  696.85
  911.91  682.62  706.97  380.68  665.56  377.05  661.07  697.71
  911.10  684.01  707.41  384.50  667.21  381.06  662.63  698.60
  910.31  685.42  707.88  388.32  668.86  385.05  664.18  699.51
  909.54  686.84  708.38  392.12  670.49  389.02  665.72  700.44
  908.78  688.27  708.91  395.92  672.12  392.97  667.25  701.40
  908.05  689.71  709.47  399.71  673.75  396.90  668.78  702.38
  907.33  691.17  710.05  403.48  675.36  400.81  670.29  703.38
  906.63  692.63  710.66  407.24  676.97  404.71  671.81  704.40
  905.95  694.11  711.29  411.00  678.57  408.58  673.31  705.44
  905.29  695.59  711.95  414.73  680.17  412.43  674.82  706.51
  904.65  697.08  712.63  418.46  681.76  416.26  676.31  707.59
  904.03  698.58  713.33  422.16  683.34  420.07  677.80  708.69
  903.42  700.09  714.06  425.86  684.91  423.86  679.29  709.81
  902.84  701.60  714.81  429.54  686.48  427.63  680.78  710.94
  902.27  703.12  715.58  433.20  688.04  431.38  682.26  712.10
  901.73  704.64  716.36  436.85  689.60  435.11  683.74  713.27
  901.20  706.17  717.17  440.48  691.14  438.82  685.22  714.46
  900.69  707.70  718.00  444.09  692.69  442.50  686.69  715.66
  900.20  709.24  718.84  447.68  694.22  446.17  688.16  716.88
  899.73  710.78  719.70  451.26  695.75  449.81  689.63  718.11
  899.27  712.32  720.58  454.82  697.27  453.43  691.10  719.36
  898.84  713.87  721.48  458.37  698.79  457.03  692.57  720.62
  898.43  715.41  722.39  461.89  700.30  460.61  694.04  721.90
  898.03  716.97  723.32  465.40  701.81  464.18  695.51  723.19
  897.66  718.52  724.26  468.89  703.31  467.71  696.97  724.49
  897.30  720.07  725.22  472.36  704.81  471.23  698.44  725.80
  896.96  721.63  726.20  475.81  706.30  474.73  699.91  727.13
  896.65  723.19  727.18  479.25  707.79  478.21  701.37  728.47
  896.35  724.75  728.19  482.66  709.27  481.67  702.84  729.81
  896.07  726.31  729.20  486.06  710.75  485.11  704.31  731.17
  895.81  727.87  730.23  489.44  712.23  488.52  705.77  732.54
  895.57  729.43  731.27  492.80  713.70  491.92  707.24  733.91
  895.35  730.99  732.33  496.15  715.17  495.30  708.71  735.30
  895.15  732.55  733.39  499.47  716.64  498.66  710.18  736.69
  894.96  734.11  734.47  502.78  718.11  501.99  711.65  738.09
  894.80  735.68  735.56  506.07  719.57  505.31  713.13  739.50
  894.66  737.24  736.66  509.34  721.03  508.61  714.60  740.91
  894.53  738.80  737.78  512.60  722.49  511.90  716.07  742.33
  894.42  740.36  738.90  515.84  723.95  515.16  717.55  743.76
  894.34  741.92  740.03  519.05  725.40  518.40  719.03  745.19
  894.27  743.48  741.18  522.26  726.86  521.63  720.51  746.63
  894.22  745.03  742.33  525.44  728.32  524.83  721.99  748.07
  894.19  746.59  743.50  528.61  729.77  528.02  723.47  749.51
  894.18  748.15  744.67  531.76  731.22  531.19  724.95  750.97
  894.19  749.70  745.86  534.89  732.68  534.34  726.44  752.42
  894.22  751.25  747.05  538.00  734.13  537.47  727.93  753.88
  894.26  752.81  748.25  541.10  735.59  540.59  729.42  755.34
  894.33  754.36  749.46  544.19  737.04  543.69  730.91  756.80
  894.41  755.91  750.68  547.25  738.50  546.77  732.40  758.27
  894.51  757.46  751.91  550.30  739.96  549.84  733.89  759.74
  894.63  759.00  753.15  553.33  741.41  552.88  735.39  761.21
  894.77  760.55  754.39  556.35  742.87  555.92  736.89  762.69
  894.93  762.09  755.64  559.35  744.33  558.93  738.39  764.16
  895.11  763.64  756.90  562.33  745.79  561.93  739.89  765.64
  895.30  765.18  758.17  565.30  747.25  564.91  741.40  767.12
  895.51  766.72  759.45  568.26  748.72  567.87  742.90  768.60
  895.74  768.26  760.73  571.19  750.18  570.82  744.41  770.08
  895.99  769.79  762.02  574.12  751.65  573.76  745.92  771.56
  896.25  771.33  763.31  577.02  753.11  576.68  747.43  773.04
  896.53  772.86  764.62  579.92  754.58  579.58  748.94  774.53
  896.83  774.39  765.93  582.79  756.05  582.47  750.46  776.01
  897.15  775.92  767.24  585.66  757.53  585.34  751.98  777.50
  897.48  777.45  768.57  588.51  759.00  588.20  753.49  778.98
  897.84  778.98  769.89  591.34  760.48  591.04  755.02  780.47
  898.20  780.50  771.23  594.16  761.96  593.87  756.54  781.95
  898.59  782.02  772.57  596.96  763.44  596.68  758.06  783.44
  898.99  783.54  773.91  599.76  764.92  599.48  759.59  784.92
  899.41  785.06  775.27  602.53  766.40  602.27  761.12  786.41
  899.84  786.58  776.62  605.30  767.89  605.04  762.65  787.89
  900.29  788.10  777.99  608.05  769.37  607.80  764.18  789.37
  900.76  789.61  779.35  610.79  770.86  610.54  765.71  790.86
  901.24  791.13  780.73  613.51  772.35  613.27  767.25  792.34
  901.74  792.64  782.11  616.22  773.85  615.99  768.78  793.82
  902.26  794.15  783.49  618.92  775.34  618.69  770.32  795.31
  902.79  795.66  784.88  621.61  776.84  621.39  771.86  796.79
  903.33  797.16  786.27  624.28  778.34  624.06  773.40  798.27
  903.89  798.67  787.67  626.94  779.84  626.73  774.95  799.75
  904.47  800.17  789.07  629.59  781.34  629.38  776.49  801.23
  905.06  801.68  790.47  632.23  782.85  632.03  778.04  802.71
  905.66  803.18  791.88  634.85  784.36  634.66  779.58  804.19
  906.28  804.68  793.30  637.46  785.86  637.27  781.13  805.67
  906.91  806.17  794.72  640.06  787.38  639.88  782.68  807.15
  907.56  807.67  796.14  642.65  788.89  642.47  784.24  808.63
  908.22  809.17  797.57  645.23  790.40  645.05  785.79  810.10
  908.90  810.66  799.00  647.80  791.92  647.62  787.34  811.58
  909.59  812.15  800.43  650.35  793.44  650.18  788.90  813.05
  910.29  813.64  801.87  652.90  794.96  652.73  790.46  814.53
  911.01  815.13  803.31  655.43  796.48  655.27  792.02  816.00
  911.74  816.62  804.76  657.95  798.00  657.80  793.58  817.48
  912.48  818.11  806.21  660.47  799.52  660.31  795.14  818.95
  913.23  819.60  807.66  662.97  801.05  662.82  796.70  820.42
  914.00  821.08  809.11  665.46  802.58  665.31  798.27  821.89
  914.78  822.57  810.57  667.94  804.11  667.80  799.83  823.36
  915.58  824.05  812.03  670.41  805.64  670.27  801.40  824.83
  916.38  825.53  813.50  672.88  807.17  672.74  802.97  826.30
