  920.38  677.38  691.85  339.46  647.09  336.81  635.85  689.59
  919.32  678.31  691.95  342.74  648.38  340.17  637.20  690.14
  918.27  679.26  692.08  346.01  649.67  343.52  638.54  690.71
  917.23  680.22  692.24  349.28  650.95  346.87  639.88  691.31
  916.20  681.19  692.44  352.55  652.22  350.20  641.21  691.93
  915.18  682.18  692.66  355.80  653.49  353.53  642.53  692.58
  914.18  683.18  692.91  359.06  654.75  356.85  643.84  693.24
  913.18  684.20  693.19  362.30  656.01  360.17  645.15  693.93
  912.20  685.22  693.49  365.54  657.26  363.47  646.46  694.64
  911.23  686.26  693.82  368.78  658.50  366.77  647.76  695.36
  910.27  687.30  694.18  372.01  659.75  370.06  649.06  696.11
  909.32  688.36  694.56  375.23  660.98  373.34  650.35  696.88
  908.39  689.42  694.96  378.44  662.22  376.61  651.64  697.66
  907.47  690.50  695.39  381.65  663.45  379.88  652.93  698.46
  906.56  691.58  695.83  384.85  664.68  383.13  654.21  699.29
  905.66  692.68  696.30  388.05  665.90  386.38  655.50  700.12
  904.78  693.78  696.80  391.23  667.12  389.61  656.78  700.98
  903.92  694.89  697.31  394.41  668.34  392.84  658.06  701.85
  903.07  696.01  697.84  397.58  669.56  396.06  659.34  702.73
  902.23  697.13  698.39  400.74  670.77  399.27  660.61  703.64
  901.41  698.26  698.96  403.90  671.99  402.47  661.89  704.55
  900.60  699.40  699.55  407.05  673.20  405.66  663.16  705.48
  899.81  700.55  700.16  410.18  674.41  408.84  664.44  706.43
  899.03  701.70  700.78  413.31  675.62  412.01  665.72  707.38
  898.27  702.86  701.42  416.44  676.83  415.17  666.99  708.35
  897.53  704.02  702.08  419.55  678.04  418.32  668.27  709.34
  896.80  705.20  702.76  422.65  679.24  421.46  669.54  710.33
  896.09  706.37  703.45  425.75  680.45  424.59  670.82  711.34
  895.40  707.55  704.16  428.83  681.66  427.71  672.10  712.36
  894.72  708.74  704.89  431.91  682.87  430.82  673.37  713.39
  894.06  709.93  705.62  434.97  684.08  433.92  674.65  714.43
  893.42  711.13  706.38  438.03  685.29  437.01  675.93  715.48
  892.80  712.33  707.15  441.08  686.50  440.09  677.21  716.54
  892.19  713.53  707.93  444.12  687.71  443.15  678.50  717.61
  891.60  714.74  708.73  447.15  688.92  446.21  679.78  718.69
  891.03  715.96  709.54  450.17  690.13  449.26  681.07  719.78
  890.48  717.18  710.36  453.18  691.35  452.29  682.36  720.88
  889.94  718.40  711.20  456.18  692.56  455.32  683.64  721.98
  889.42  719.62  712.05  459.17  693.78  458.33  684.94  723.10
  888.93  720.85  712.91  462.15  695.00  461.34  686.23  724.22
  888.45  722.08  713.79  465.11  696.22  464.33  687.53  725.35
  887.99  723.32  714.68  468.07  697.44  467.31  688.82  726.48
  887.54  724.56  715.58  471.02  698.67  470.28  690.12  727.63
  887.12  725.80  716.49  473.96  699.90  473.24  691.42  728.77
  886.72  727.05  717.41  476.89  701.13  476.19  692.73  729.93
  886.33  728.29  718.34  479.81  702.36  479.13  694.04  731.09
  885.97  729.54  719.29  482.72  703.59  482.06  695.34  732.26
  885.62  730.80  720.24  485.62  704.83  484.98  696.66  733.43
  885.29  732.05  721.21  488.50  706.07  487.88  697.97  734.61
  884.98  733.31  722.18  491.38  707.32  490.78  699.29  735.80
  884.70  734.57  723.17  494.25  708.56  493.66  700.60  736.99
  884.43  735.83  724.17  497.10  709.81  496.53  701.92  738.18
  884.17  737.09  725.17  499.95  711.06  499.40  703.25  739.38
  883.94  738.36  726.19  502.79  712.31  502.25  704.57  740.58
  883.73  739.63  727.21  505.61  713.57  505.09  705.90  741.79
  883.54  740.90  728.25  508.43  714.83  507.92  707.23  743.00
  883.36  742.17  729.29  511.23  716.10  510.73  708.57  744.22
  883.21  743.44  730.34  514.03  717.36  513.54  709.90  745.44
  883.07  744.72  731.40  516.81  718.63  516.34  711.24  746.66
  882.96  746.00  732.47  519.58  719.90  519.12  712.58  747.89
  882.86  747.28  733.55  522.34  721.18  521.90  713.93  749.12
  882.78  748.56  734.63  525.10  722.46  524.66  715.27  750.35
  882.72  749.84  735.73  527.84  723.74  527.42  716.62  751.59
  882.68  751.12  736.83  530.57  725.02  530.16  717.98  752.82
  882.66  752.40  737.94  533.29  726.31  532.89  719.33  754.07
  882.65  753.69  739.06  536.00  727.60  535.61  720.69  755.31
  882.67  754.97  740.18  538.70  728.90  538.32  722.04  756.56
  882.70  756.26  741.31  541.39  730.19  541.02  723.41  757.81
  882.75  757.55  742.45  544.08  731.49  543.71  724.77  759.06
  882.82  758.84  743.60  546.75  732.80  546.39  726.14  760.31
  882.91  760.13  744.75  549.41  734.10  549.06  727.50  761.57
  883.01  761.42  745.91  552.06  735.41  551.72  728.88  762.83
  883.14  762.71  747.07  554.70  736.72  554.37  730.25  764.09
  883.28  764.01  748.25  557.33  738.04  557.01  731.63  765.35
  883.44  765.30  749.43  559.95  739.36  559.64  733.00  766.62
  883.61  766.60  750.61  562.56  740.68  562.25  734.38  767.89
  883.81  767.89  751.80  565.16  742.00  564.86  735.77  769.15
  884.02  769.19  753.00  567.75  743.33  567.46  737.15  770.42
  884.25  770.49  754.20  570.33  744.66  570.05  738.54  771.70
  884.49  771.79  755.41  572.90  746.00  572.63  739.93  772.97
  884.75  773.08  756.63  575.46  747.33  575.20  741.32  774.24
  885.03  774.38  757.85  578.01  748.67  577.75  742.72  775.52
  885.33  775.68  759.07  580.56  750.01  580.30  744.11  776.80
  885.64  776.98  760.30  583.09  751.36  582.84  745.51  778.08
  885.97  778.29  761.54  585.61  752.70  585.37  746.91  779.35
  886.31  779.59  762.78  588.13  754.05  587.89  748.31  780.64
  886.67  780.89  764.03  590.63  755.41  590.40  749.72  781.92
  887.05  782.19  765.28  593.13  756.76  592.90  751.12  783.20
  887.44  783.49  766.53  595.62  758.12  595.39  752.53  784.49
  887.85  784.80  767.79  598.09  759.48  597.88  753.94  785.77
  888.27  786.10  769.06  600.56  760.84  600.35  755.36  787.06
  888.70  787.41  770.33  603.02  762.21  602.82  756.77  788.35
  889.16  788.71  771.60  605.47  763.58  605.27  758.19  789.64
  889.62  790.02  772.88  607.91  764.95  607.72  759.60  790.93
  890.11  791.32  774.17  610.35  766.32  610.16  761.02  792.22
  890.60  792.63  775.45  612.77  767.70  612.58  762.45  793.51
  891.11  793.94  776.75  615.19  769.08  615.00  763.87  794.80
  891.64  795.24  778.04  617.60  770.46  617.42  765.30  796.09
  892.17  796.55  779.34  620.00  771.84  619.82  766.72  797.39
  892.73  797.86  780.64  622.39  773.22  622.21  768.15  798.68
  893.29  799.17  781.95  624.77  774.61  624.60  769.58  799.98
  893.87  800.48  783.26  627.14  776.00  626.98  771.02  801.27
  894.47  801.79  784.58  629.51  777.39  629.35  772.45  802.57
  895.07  803.10  785.90  631.87  778.79  631.71  773.89  803.87
  895.69  804.41  787.22  634.22  780.18  634.06  775.32  805.17
  896.32  805.72  788.55  636.56  781.58  636.41  776.76  806.47
  896.97  807.03  789.88  638.90  782.98  638.75  778.20  807.77
  897.63  808.34  791.21  641.22  784.38  641.08  779.65  809.07
  898.30  809.65  792.55  643.54  785.79  643.40  781.09  810.37
  898.98  810.96  793.89  645.85  787.19  645.71  782.53  811.67
  899.67  812.27  795.23  648.16  788.60  648.02  783.98  812.97
  900.38  813.59  796.57  650.45  790.01  650.32  785.43  814.27
  901.10  814.90  797.92  652.74  791.43  652.61  786.88  815.58
  901.83  816.21  799.28  655.02  792.84  654.89  788.33  816.88
  902.57  817.53  800.63  657.30  794.26  657.17  789.78  818.19
  903.32  818.84  801.99  659.57  795.68  659.44  791.24  819.49
  904.09  820.16  803.35  661.83  797.10  661.70  792.69  820.80
  904.86  821.47  804.72  664.08  798.52  663.96  794.15  822.11
  905.65  822.79  806.08  666.33  799.94  666.21  795.61  823.42
  906.44  824.10  807.45  668.57  801.37  668.45  797.07  824.73
  907.25  825.42  808.83  670.80  802.80  670.69  798.53  826.03
  908.07  826.74  810.20  673.03  804.23  672.92  799.99  827.34
  908.90  828.05  811.58  675.25  805.66  675.14  801.46  828.65
  909.74  829.37  812.96  677.46  807.09  677.35  802.92  829.97
  910.58  830.69  814.34  679.67  808.52  679.56  804.39  831.28
  911.44  832.01  815.73  681.87  809.96  681.77  805.86  832.59
  912.31  833.33  817.12  684.07  811.40  683.96  807.33  833.90
  913.19  834.65  818.51  686.26  812.84  686.15  808.80  835.22
  914.08  835.97  819.90  688.44  814.28  688.34  810.27  836.53
  914.97  837.29  821.30  690.61  815.72  690.52  811.74  837.85
  915.88  838.61  822.70  692.79  817.17  692.69  813.22  839.16
  916.80  839.94  824.10  694.95  818.61  694.85  814.69  840.48
  917.72  841.26  825.50  697.11  820.06  697.02  816.17  841.80
