  964.17  669.16  740.62  224.69  581.66  201.52  565.64  700.86
  963.14  667.75  736.93  225.65  583.96  204.83  568.18  699.26
  962.15  666.51  733.46  226.95  586.22  208.18  570.67  697.77
  961.16  665.44  730.20  228.54  588.44  211.56  573.11  696.37
  960.18  664.51  727.14  230.39  590.61  214.96  575.50  695.07
  959.18  663.73  724.28  232.46  592.73  218.39  577.83  693.86
  958.17  663.07  721.60  234.72  594.81  221.84  580.12  692.75
  957.13  662.54  719.11  237.15  596.84  225.29  582.35  691.73
  956.08  662.11  716.77  239.71  598.83  228.76  584.54  690.79
  954.99  661.79  714.60  242.39  600.78  232.24  586.67  689.93
  953.89  661.57  712.58  245.18  602.68  235.72  588.75  689.15
  952.76  661.43  710.69  248.05  604.55  239.20  590.79  688.44
  951.62  661.37  708.94  251.00  606.38  242.69  592.79  687.81
  950.45  661.38  707.31  254.00  608.17  246.18  594.74  687.25
  949.28  661.47  705.80  257.06  609.93  249.67  596.65  686.75
  948.10  661.62  704.39  260.17  611.66  253.17  598.52  686.31
  946.90  661.83  703.09  263.31  613.35  256.66  600.36  685.94
  945.71  662.09  701.89  266.48  615.02  260.15  602.16  685.62
  944.51  662.41  700.78  269.68  616.66  263.64  603.93  685.36
  943.30  662.78  699.76  272.91  618.28  267.13  605.67  685.15
  942.10  663.19  698.82  276.15  619.87  270.61  607.38  684.99
  940.90  663.64  697.96  279.40  621.44  274.10  609.06  684.87
  939.71  664.13  697.17  282.67  622.99  277.58  610.71  684.81
  938.52  664.66  696.46  285.96  624.51  281.05  612.34  684.79
  937.33  665.23  695.80  289.25  626.02  284.53  613.94  684.81
  936.15  665.83  695.22  292.54  627.51  288.00  615.52  684.88
  934.97  666.46  694.69  295.85  628.98  291.47  617.08  684.98
  933.80  667.12  694.22  299.15  630.44  294.93  618.62  685.12
  932.64  667.81  693.81  302.46  631.88  298.39  620.14  685.30
  931.49  668.53  693.45  305.78  633.31  301.84  621.64  685.52
  930.34  669.27  693.14  309.09  634.72  305.29  623.13  685.77
  929.21  670.03  692.87  312.41  636.12  308.73  624.60  686.06
  928.08  670.82  692.66  315.72  637.51  312.17  626.05  686.37
  926.95  671.63  692.48  319.04  638.89  315.60  627.49  686.72
  925.84  672.46  692.35  322.35  640.25  319.03  628.92  687.10
  924.74  673.31  692.26  325.66  641.61  322.45  630.34  687.51
  923.64  674.18  692.21  328.97  642.95  325.86  631.74  687.95
  922.56  675.07  692.20  332.28  644.29  329.27  633.13  688.41
  921.48  675.98  692.23  335.58  645.62  332.67  634.51  688.91
  920.42  676.90  692.28  338.89  646.94  336.07  635.89  689.43
  919.36  677.84  692.38  342.18  648.25  339.46  637.25  689.97
  918.31  678.79  692.50  345.48  649.55  342.84  638.60  690.54
  917.28  679.76  692.66  348.77  650.85  346.21  639.95  691.14
  916.26  680.74  692.85  352.05  652.14  349.58  641.29  691.76
  915.24  681.74  693.06  355.33  653.42  352.94  642.63  692.40
  914.24  682.74  693.31  358.60  654.70  356.29  643.95  693.06
  913.25  683.77  693.58  361.87  655.97  359.63  645.28  693.75
  912.27  684.80  693.88  365.14  657.24  362.96  646.59  694.46
  911.30  685.84  694.21  368.39  658.50  366.29  647.90  695.18
  910.35  686.90  694.56  371.64  659.75  369.61  649.21  695.93
  909.41  687.96  694.94  374.89  661.01  372.91  650.52  696.70
  908.48  689.04  695.34  378.12  662.26  376.21  651.82  697.49
  907.56  690.12  695.76  381.35  663.50  379.51  653.11  698.29
  906.66  691.22  696.21  384.58  664.74  382.79  654.41  699.11
  905.77  692.32  696.68  387.79  665.98  386.06  655.70  699.95
  904.89  693.43  697.17  391.00  667.21  389.32  656.99  700.81
  904.03  694.55  697.68  394.20  668.45  392.58  658.28  701.68
  903.19  695.68  698.21  397.40  669.68  395.82  659.57  702.57
  902.35  696.82  698.76  400.58  670.90  399.05  660.85  703.48
  901.54  697.96  699.33  403.76  672.13  402.28  662.14  704.40
  900.74  699.11  699.92  406.93  673.35  405.49  663.42  705.33
  899.95  700.27  700.53  410.09  674.57  408.70  664.70  706.28
  899.18  701.43  701.15  413.24  675.80  411.89  665.99  707.24
  898.43  702.60  701.80  416.38  677.02  415.08  667.27  708.22
  897.69  703.78  702.46  419.51  678.23  418.25  668.55  709.21
  896.97  704.96  703.13  422.64  679.45  421.41  669.84  710.21
  896.26  706.15  703.83  425.75  680.67  424.57  671.12  711.22
  895.57  707.34  704.54  428.86  681.89  427.71  672.40  712.25
  894.90  708.54  705.26  431.95  683.11  430.84  673.69  713.28
  894.25  709.74  706.00  435.04  684.33  433.96  674.97  714.33
  893.61  710.95  706.76  438.12  685.54  437.07  676.26  715.39
  892.99  712.16  707.53  441.19  686.76  440.17  677.55  716.46
  892.39  713.38  708.32  444.24  687.98  443.26  678.84  717.53
  891.80  714.60  709.12  447.29  689.20  446.33  680.13  718.62
  891.24  715.82  709.93  450.33  690.42  449.40  681.42  719.72
  890.69  717.05  710.76  453.36  691.65  452.46  682.72  720.82
  890.16  718.28  711.60  456.37  692.87  455.50  684.01  721.93
  889.65  719.52  712.45  459.38  694.10  458.53  685.31  723.06
  889.16  720.76  713.31  462.38  695.32  461.56  686.61  724.18
  888.68  722.00  714.19  465.36  696.55  464.57  687.91  725.32
  888.23  723.25  715.08  468.34  697.78  467.57  689.21  726.46
  887.79  724.50  715.98  471.31  699.02  470.56  690.52  727.62
  887.38  725.75  716.90  474.26  700.25  473.53  691.83  728.77
  886.98  727.01  717.82  477.21  701.49  476.50  693.14  729.94
  886.60  728.26  718.76  480.14  702.73  479.45  694.45  731.11
  886.24  729.53  719.71  483.07  703.97  482.40  695.76  732.28
  885.90  730.79  720.67  485.98  705.21  485.33  697.08  733.47
  885.57  732.05  721.64  488.88  706.46  488.25  698.40  734.65
  885.27  733.32  722.61  491.77  707.71  491.16  699.72  735.85
  884.99  734.59  723.60  494.66  708.96  494.06  701.04  737.04
  884.72  735.86  724.60  497.53  710.22  496.95  702.37  738.25
  884.48  737.14  725.61  500.39  711.47  499.82  703.70  739.45
  884.25  738.41  726.63  503.24  712.73  502.69  705.03  740.66
  884.04  739.69  727.66  506.07  714.00  505.54  706.36  741.88
  883.86  740.97  728.70  508.90  715.26  508.39  707.70  743.10
  883.69  742.25  729.75  511.72  716.53  511.22  709.04  744.32
  883.54  743.54  730.80  514.53  717.80  514.04  710.38  745.55
  883.41  744.82  731.87  517.32  719.08  516.85  711.72  746.78
  883.29  746.11  732.94  520.11  720.36  519.65  713.07  748.02
  883.20  747.40  734.02  522.88  721.64  522.43  714.42  749.26
  883.13  748.69  735.11  525.65  722.92  525.21  715.77  750.50
  883.07  749.98  736.21  528.40  724.21  527.98  717.12  751.74
  883.04  751.27  737.31  531.14  725.50  530.73  718.48  752.99
  883.02  752.56  738.42  533.88  726.79  533.47  719.83  754.24
  883.02  753.86  739.55  536.60  728.09  536.21  721.20  755.49
  883.04  755.15  740.67  539.31  729.39  538.93  722.56  756.75
  883.08  756.45  741.81  542.01  730.69  541.64  723.93  758.01
  883.13  757.74  742.95  544.70  731.99  544.34  725.29  759.27
  883.21  759.04  744.10  547.38  733.30  547.03  726.66  760.53
  883.30  760.34  745.26  550.05  734.61  549.71  728.04  761.79
  883.41  761.64  746.42  552.71  735.93  552.38  729.41  763.06
  883.54  762.94  747.59  555.36  737.24  555.04  730.79  764.33
  883.69  764.24  748.77  558.00  738.56  557.69  732.17  765.60
  883.85  765.55  749.95  560.63  739.89  560.32  733.55  766.87
  884.03  766.85  751.14  563.25  741.21  562.95  734.94  768.15
  884.23  768.15  752.33  565.86  742.54  565.57  736.33  769.42
  884.45  769.46  753.54  568.46  743.88  568.17  737.72  770.70
  884.68  770.76  754.74  571.05  745.21  570.77  739.11  771.98
  884.93  772.07  755.96  573.63  746.55  573.36  740.50  773.26
  885.20  773.38  757.17  576.20  747.89  575.93  741.90  774.54
  885.48  774.68  758.40  578.76  749.23  578.50  743.30  775.82
  885.78  775.99  759.63  581.31  750.58  581.06  744.70  777.11
  886.10  777.30  760.86  583.85  751.93  583.61  746.10  778.39
  886.43  778.61  762.10  586.39  753.28  586.14  747.50  779.68
  886.78  779.91  763.35  588.91  754.63  588.67  748.91  780.97
  887.14  781.22  764.60  591.42  755.99  591.19  750.32  782.26
  887.52  782.53  765.85  593.92  757.35  593.70  751.73  783.55
  887.92  783.84  767.11  596.42  758.71  596.20  753.14  784.84
  888.33  785.16  768.38  598.90  760.08  598.69  754.56  786.13
  888.76  786.47  769.65  601.38  761.45  601.17  755.97  787.43
  889.20  787.78  770.92  603.85  762.82  603.64  757.39  788.72
  889.65  789.09  772.20  606.30  764.19  606.10  758.81  790.02
  890.13  790.40  773.48  608.75  765.56  608.55  760.24  791.31
  890.61  791.71  774.77  611.19  766.94  611.00  761.66  792.61
  891.11  793.03  776.06  613.62  768.32  613.43  763.09  793.91
  891.63  794.34  777.36  616.05  769.70  615.86  764.51  795.21
  892.16  795.65  778.66  618.46  771.09  618.28  765.94  796.51
  892.70  796.97  779.96  620.86  772.47  620.69  767.38  797.81
  893.26  798.28  781.27  623.26  773.86  623.09  768.81  799.11
  893.83  799.60  782.58  625.65  775.25  625.48  770.24  800.41
  894.41  800.91  783.90  628.03  776.65  627.86  771.68  801.71
  895.01  802.23  785.22  630.40  778.04  630.24  773.12  803.01
  895.62  803.54  786.54  632.77  779.44  632.61  774.56  804.32
  896.24  804.86  787.87  635.12  780.84  634.97  776.00  805.62
  896.88  806.18  789.20  637.47  782.25  637.32  777.44  806.93
  897.53  807.49  790.53  639.81  783.65  639.66  778.89  808.23
  898.19  808.81  791.87  642.14  785.06  641.99  780.33  809.54
  898.86  810.13  793.21  644.47  786.47  644.32  781.78  810.85
  899.55  811.45  794.55  646.78  787.88  646.64  783.23  812.15
  900.25  812.76  795.90  649.09  789.29  648.95  784.68  813.46
  900.96  814.08  797.25  651.39  790.70  651.26  786.13  814.77
  901.68  815.40  798.60  653.69  792.12  653.55  787.59  816.08
  902.42  816.72  799.96  655.97  793.54  655.84  789.04  817.39
  903.16  818.04  801.32  658.25  794.96  658.12  790.50  818.70
  903.92  819.36  802.68  660.53  796.38  660.40  791.96  820.01
  904.69  820.68  804.05  662.79  797.81  662.67  793.42  821.33
  905.47  822.00  805.42  665.05  799.23  664.93  794.88  822.64
  906.26  823.32  806.79  667.30  800.66  667.18  796.34  823.95
  907.06  824.64  808.16  669.54  802.09  669.43  797.81  825.26
  907.87  825.96  809.54  671.78  803.52  671.67  799.27  826.58
  908.69  827.29  810.92  674.01  804.95  673.90  800.74  827.89
  909.53  828.61  812.30  676.24  806.39  676.13  802.21  829.21
  910.37  829.93  813.68  678.46  807.83  678.35  803.67  830.53
  911.22  831.26  815.07  680.67  809.26  680.56  805.15  831.84
  912.08  832.58  816.46  682.87  810.71  682.77  806.62  833.16
  912.96  833.90  817.85  685.07  812.15  684.97  808.09  834.48
  913.84  835.23  819.25  687.26  813.59  687.16  809.56  835.80
  914.73  836.55  820.65  689.45  815.04  689.35  811.04  837.12
  915.63  837.88  822.05  691.63  816.48  691.53  812.52  838.44
  916.54  839.21  823.45  693.81  817.93  693.71  814.00  839.76
  917.46  840.53  824.85  695.97  819.38  695.88  815.48  841.08
  918.39  841.86  826.26  698.14  820.83  698.04  816.96  842.40
  919.33  843.19  827.67  700.29  822.29  700.20  818.44  843.73
  920.28  844.52  829.08  702.45  823.74  702.35  819.92  845.05
  921.23  845.85  830.50  704.59  825.20  704.50  821.41  846.38
  922.20  847.18  831.91  706.73  826.66  706.64  822.89  847.70
  923.17  848.51  833.33  708.87  828.11  708.78  824.38  849.03
  924.15  849.84  834.75  711.00  829.58  710.91  825.87  850.36
  925.14  851.18  836.17  713.12  831.04  713.04  827.36  851.68
  926.14  852.51  837.60  715.24  832.50  715.16  828.85  853.01
  927.14  853.84  839.03  717.35  833.97  717.27  830.34  854.34
  928.16  855.18  840.46  719.46  835.43  719.38  831.83  855.67
  929.18  856.51  841.89  721.57  836.90  721.49  833.32  857.00
