 1150.72  799.25  940.09  463.61  519.93  141.14  504.17  765.15
 1150.89  798.99  939.79  462.36  519.99  141.18  504.23  765.07
 1151.06  798.71  939.47  461.08  520.05  141.22  504.28  764.99
 1151.23  798.43  939.13  459.79  520.11  141.26  504.35  764.91
 1151.40  798.14  938.79  458.48  520.18  141.31  504.41  764.82
 1151.56  797.83  938.43  457.15  520.24  141.35  504.48  764.73
 1151.72  797.51  938.05  455.81  520.31  141.40  504.55  764.64
 1151.86  797.18  937.66  454.44  520.39  141.45  504.62  764.54
 1152.00  796.84  937.25  453.06  520.46  141.50  504.69  764.44
 1152.12  796.49  936.83  451.66  520.54  141.55  504.76  764.34
 1152.22  796.12  936.39  450.24  520.63  141.61  504.84  764.23
 1152.30  795.73  935.93  448.81  520.71  141.67  504.92  764.12
 1152.36  795.33  935.44  447.35  520.80  141.73  505.00  764.00
 1152.39  794.92  934.94  445.88  520.89  141.79  505.09  763.88
 1152.40  794.48  934.42  444.38  520.99  141.85  505.18  763.76
 1152.37  794.03  933.87  442.86  521.09  141.92  505.27  763.62
 1152.31  793.56  933.30  441.32  521.19  141.99  505.36  763.49
 1152.20  793.07  932.70  439.76  521.30  142.06  505.46  763.34
 1152.06  792.56  932.07  438.18  521.42  142.14  505.56  763.19
 1151.86  792.02  931.41  436.57  521.54  142.22  505.67  763.04
 1151.62  791.46  930.73  434.94  521.66  142.30  505.78  762.87
 1151.33  790.88  930.01  433.28  521.79  142.39  505.90  762.70
 1150.98  790.27  929.25  431.59  521.93  142.48  506.02  762.52
 1150.57  789.63  928.46  429.88  522.08  142.58  506.15  762.33
 1150.10  788.96  927.64  428.14  522.23  142.68  506.29  762.14
 1149.56  788.26  926.77  426.36  522.39  142.79  506.43  761.93
 1148.96  787.53  925.87  424.56  522.55  142.91  506.58  761.71
 1148.28  786.77  924.92  422.73  522.73  143.03  506.74  761.48
 1147.53  785.97  923.93  420.87  522.92  143.15  506.90  761.24
 1146.70  785.14  922.89  418.97  523.11  143.29  507.08  760.99
 1145.79  784.27  921.81  417.04  523.32  143.43  507.27  760.72
 1144.79  783.36  920.68  415.08  523.53  143.57  507.46  760.44
 1143.72  782.41  919.50  413.09  523.76  143.73  507.67  760.15
 1142.55  781.43  918.27  411.06  524.00  143.90  507.89  759.84
 1141.30  780.40  916.99  409.00  524.25  144.07  508.12  759.52
 1139.96  779.33  915.66  406.90  524.52  144.25  508.37  759.18
 1138.53  778.22  914.27  404.78  524.79  144.45  508.63  758.82
 1137.01  777.06  912.84  402.62  525.09  144.65  508.90  758.45
 1135.39  775.87  911.35  400.42  525.39  144.87  509.19  758.06
 1133.69  774.63  909.81  398.20  525.71  145.09  509.50  757.66
 1131.90  773.35  908.21  395.95  526.05  145.33  509.82  757.23
 1130.01  772.03  906.56  393.66  526.40  145.58  510.15  756.79
 1128.04  770.67  904.86  391.35  526.76  145.84  510.51  756.33
 1125.98  769.26  903.11  389.01  527.14  146.12  510.88  755.85
 1123.83  767.82  901.31  386.64  527.54  146.40  511.27  755.36
 1121.60  766.33  899.46  384.25  527.96  146.70  511.69  754.84
 1119.28  764.81  897.55  381.83  528.39  147.02  512.12  754.30
 1116.89  763.24  895.60  379.38  528.84  147.35  512.57  753.74
 1114.41  761.64  893.60  376.91  529.31  147.69  513.04  753.17
 1111.86  760.00  891.55  374.42  529.79  148.06  513.54  752.57
 1109.23  758.32  889.45  371.91  530.30  148.43  514.05  751.95
 1106.53  756.61  887.30  369.37  530.82  148.83  514.59  751.31
 1103.76  754.86  885.11  366.81  531.37  149.24  515.16  750.65
 1100.93  753.07  882.87  364.23  531.93  149.67  515.74  749.97
 1098.02  751.25  880.59  361.63  532.52  150.12  516.36  749.27
 1095.06  749.40  878.26  359.01  533.12  150.58  517.00  748.54
 1092.04  747.51  875.88  356.37  533.75  151.07  517.66  747.80
 1088.96  745.59  873.46  353.71  534.40  151.58  518.36  747.02
 1085.83  743.64  871.00  351.02  535.07  152.12  519.08  746.23
 1082.65  741.66  868.49  348.32  535.77  152.67  519.84  745.41
 1079.42  739.64  865.94  345.60  536.49  153.25  520.62  744.57
 1076.16  737.59  863.34  342.86  537.24  153.86  521.44  743.70
 1072.86  735.52  860.70  340.10  538.02  154.49  522.29  742.81
 1069.52  733.41  858.02  337.32  538.82  155.15  523.17  741.90
 1066.17  731.28  855.29  334.53  539.64  155.84  524.09  740.96
 1062.78  729.12  852.52  331.71  540.50  156.56  525.04  739.99
 1059.39  726.93  849.70  328.88  541.39  157.32  526.04  739.00
 1055.98  724.71  846.85  326.03  542.30  158.11  527.07  737.98
 1052.57  722.47  843.95  323.17  543.25  158.93  528.14  736.93
 1049.16  720.21  841.00  320.29  544.23  159.79  529.26  735.86
 1045.77  717.93  838.02  317.41  545.25  160.70  530.41  734.76
 1042.39  715.62  835.00  314.51  546.29  161.64  531.61  733.63
 1039.03  713.30  831.93  311.61  547.38  162.63  532.86  732.48
 1035.71  710.96  828.83  308.70  548.49  163.67  534.16  731.30
 1032.42  708.61  825.68  305.80  549.65  164.76  535.50  730.10
 1029.19  706.24  822.50  302.90  550.84  165.89  536.89  728.87
 1026.01  703.87  819.29  300.01  552.08  167.09  538.33  727.61
 1022.90  701.49  816.04  297.14  553.35  168.33  539.82  726.33
 1019.85  699.11  812.76  294.29  554.66  169.64  541.37  725.03
 1016.89  696.73  809.45  291.48  556.01  171.02  542.96  723.70
 1014.01  694.36  806.12  288.71  557.40  172.46  544.61  722.36
 1011.22  692.01  802.76  285.99  558.83  173.96  546.32  720.99
 1008.53  689.67  799.39  283.34  560.30  175.54  548.07  719.61
 1005.94  687.35  796.01  280.76  561.82  177.19  549.88  718.22
 1003.45  685.06  792.62  278.26  563.37  178.93  551.74  716.81
 1001.06  682.81  789.22  275.87  564.96  180.74  553.65  715.40
  998.78  680.60  785.83  273.60  566.59  182.63  555.61  713.98
  996.60  678.44  782.45  271.45  568.25  184.60  557.61  712.57
  994.52  676.33  779.09  269.44  569.95  186.67  559.67  711.15
  992.53  674.29  775.76  267.59  571.69  188.82  561.76  709.74
  990.64  672.31  772.46  265.90  573.45  191.06  563.89  708.35
  988.82  670.41  769.19  264.39  575.24  193.39  566.06  706.97
  987.09  668.59  765.98  263.07  577.06  195.81  568.26  705.61
  985.42  666.85  762.81  261.95  578.91  198.33  570.49  704.27
  983.82  665.21  759.71  261.04  580.77  200.93  572.75  702.97
  982.27  663.67  756.68  260.35  582.66  203.63  575.03  701.70
  980.77  662.22  753.73  259.87  584.56  206.41  577.32  700.46
  979.32  660.88  750.85  259.61  586.47  209.29  579.63  699.27
  977.90  659.64  748.06  259.58  588.39  212.25  581.94  698.13
  976.52  658.51  745.37  259.77  590.32  215.29  584.26  697.03
  975.16  657.48  742.77  260.19  592.26  218.42  586.58  695.99
  973.83  656.57  740.27  260.82  594.19  221.62  588.89  695.01
  972.52  655.77  737.87  261.66  596.13  224.90  591.20  694.08
  971.23  655.07  735.58  262.71  598.07  228.25  593.50  693.21
  969.96  654.48  733.39  263.96  600.00  231.67  595.78  692.40
  968.70  653.99  731.31  265.40  601.93  235.15  598.04  691.65
  967.46  653.60  729.33  267.03  603.85  238.69  600.29  690.97
  966.23  653.32  727.46  268.83  605.76  242.29  602.51  690.35
  965.02  653.13  725.70  270.79  607.66  245.95  604.71  689.79
  963.81  653.03  724.04  272.91  609.55  249.65  606.89  689.29
  962.62  653.03  722.48  275.18  611.44  253.39  609.04  688.86
  961.45  653.11  721.02  277.58  613.31  257.18  611.16  688.49
  960.28  653.27  719.66  280.11  615.17  261.00  613.25  688.18
  959.12  653.51  718.39  282.76  617.02  264.85  615.31  687.92
  957.98  653.83  717.22  285.52  618.85  268.73  617.35  687.72
  956.85  654.21  716.13  288.38  620.68  272.64  619.35  687.58
  955.73  654.67  715.14  291.34  622.49  276.58  621.33  687.50
  954.62  655.19  714.22  294.37  624.30  280.53  623.27  687.46
  953.52  655.77  713.39  297.49  626.09  284.50  625.19  687.48
  952.44  656.41  712.63  300.68  627.87  288.48  627.08  687.54
  951.37  657.11  711.94  303.93  629.65  292.47  628.95  687.65
  950.31  657.86  711.33  307.24  631.41  296.47  630.78  687.81
  949.26  658.66  710.79  310.60  633.16  300.48  632.60  688.01
  948.22  659.50  710.31  314.01  634.91  304.50  634.38  688.26
  947.20  660.39  709.89  317.47  636.64  308.51  636.14  688.54
  946.19  661.32  709.54  320.96  638.37  312.53  637.88  688.86
  945.19  662.28  709.24  324.48  640.09  316.54  639.60  689.23
  944.20  663.29  709.00  328.04  641.80  320.55  641.30  689.62
  943.23  664.33  708.82  331.62  643.51  324.56  642.97  690.06
  942.26  665.40  708.68  335.22  645.20  328.56  644.63  690.52
  941.31  666.50  708.60  338.84  646.89  332.56  646.26  691.02
  940.37  667.63  708.56  342.48  648.58  336.55  647.88  691.55
  939.45  668.79  708.56  346.13  650.25  340.52  649.49  692.11
  938.53  669.97  708.61  349.79  651.92  344.49  651.07  692.70
  937.63  671.18  708.70  353.46  653.59  348.45  652.65  693.32
  936.74  672.40  708.84  357.13  655.25  352.39  654.20  693.97
  935.87  673.65  709.01  360.81  656.90  356.32  655.75  694.64
  935.00  674.92  709.21  364.49  658.54  360.24  657.28  695.33
  934.15  676.21  709.46  368.17  660.18  364.14  658.80  696.05
  933.31  677.52  709.73  371.85  661.82  368.03  660.31  696.80
  932.49  678.84  710.04  375.53  663.45  371.91  661.81  697.57
  931.67  680.18  710.39  379.20  665.07  375.76  663.30  698.36
  930.87  681.53  710.76  382.87  666.69  379.61  664.78  699.17
  930.09  682.89  711.16  386.53  668.30  383.43  666.25  700.00
  929.31  684.27  711.60  390.19  669.91  387.24  667.72  700.86
  928.55  685.66  712.06  393.84  671.51  391.03  669.17  701.73
  927.81  687.06  712.54  397.47  673.11  394.81  670.62  702.63
  927.07  688.47  713.06  401.10  674.70  398.56  672.07  703.54
  926.36  689.89  713.59  404.72  676.28  402.30  673.50  704.47
  925.65  691.32  714.16  408.33  677.86  406.02  674.94  705.42
  924.96  692.75  714.74  411.92  679.43  409.73  676.37  706.39
  924.28  694.20  715.35  415.50  681.00  413.41  677.79  707.38
  923.62  695.65  715.98  419.07  682.56  417.07  679.21  708.38
  922.97  697.11  716.63  422.63  684.12  420.72  680.63  709.40
  922.34  698.57  717.31  426.17  685.67  424.35  682.04  710.44
  921.72  700.04  718.00  429.70  687.22  427.96  683.45  711.49
  921.12  701.51  718.71  433.21  688.76  431.55  684.86  712.56
  920.53  702.99  719.45  436.71  690.29  435.12  686.27  713.65
  919.95  704.48  720.20  440.20  691.82  438.68  687.67  714.75
  919.40  705.97  720.97  443.67  693.34  442.21  689.07  715.86
  918.85  707.46  721.75  447.12  694.86  445.73  690.48  716.99
  918.32  708.95  722.56  450.56  696.37  449.22  691.88  718.13
  917.81  710.45  723.38  453.98  697.87  452.70  693.28  719.29
  917.32  711.95  724.22  457.39  699.38  456.16  694.68  720.46
  916.84  713.45  725.07  460.78  700.87  459.60  696.08  721.64
  916.37  714.96  725.94  464.15  702.36  463.03  697.47  722.84
  915.93  716.47  726.82  467.51  703.85  466.43  698.87  724.05
  915.49  717.97  727.72  470.85  705.33  469.82  700.27  725.27
  915.08  719.49  728.63  474.18  706.80  473.19  701.67  726.50
  914.68  721.00  729.56  477.49  708.27  476.54  703.07  727.75
  914.30  722.51  730.50  480.79  709.74  479.87  704.47  729.00
  913.93  724.02  731.45  484.06  711.20  483.18  705.88  730.27
  913.58  725.54  732.42  487.33  712.66  486.48  707.28  731.55
  913.25  727.05  733.40  490.57  714.12  489.76  708.68  732.83
  912.94  728.57  734.39  493.80  715.57  493.02  710.09  734.13
  912.64  730.08  735.39  497.01  717.01  496.26  711.49  735.43
  912.36  731.60  736.41  500.21  718.46  499.48  712.90  736.75
  912.09  733.12  737.44  503.39  719.90  502.69  714.31  738.07
  911.85  734.63  738.48  506.56  721.34  505.88  715.72  739.40
  911.62  736.15  739.53  509.71  722.77  509.06  717.14  740.74
  911.41  737.66  740.59  512.84  724.21  512.21  718.55  742.08
  911.21  739.18  741.66  515.96  725.64  515.35  719.97  743.44
  911.03  740.69  742.75  519.06  727.07  518.48  721.38  744.80
  910.87  742.21  743.84  522.15  728.50  521.58  722.80  746.16
  910.73  743.72  744.94  525.22  729.92  524.67  724.23  747.53
  910.61  745.23  746.06  528.27  731.35  527.75  725.65  748.91
  910.50  746.75  747.18  531.31  732.77  530.81  727.08  750.29
  910.41  748.26  748.31  534.34  734.20  533.85  728.51  751.68
  910.33  749.77  749.45  537.35  735.62  536.87  729.94  753.07
  910.28  751.28  750.60  540.34  737.04  539.88  731.37  754.47
  910.24  752.79  751.76  543.32  738.47  542.88  732.80  755.87
  910.22  754.29  752.93  546.29  739.89  545.86  734.24  757.27
  910.22  755.80  754.10  549.24  741.31  548.82  735.68  758.68
  910.23  757.30  755.29  552.17  742.74  551.77  737.12  760.09
  910.26  758.81  756.48  555.09  744.16  554.71  738.56  761.50
  910.31  760.31  757.68  558.00  745.58  557.62  740.01  762.92
  910.38  761.81  758.89  560.89  747.01  560.53  741.46  764.34
  910.46  763.31  760.11  563.77  748.43  563.42  742.91  765.76
  910.56  764.81  761.33  566.64  749.86  566.29  744.36  767.18
  910.68  766.31  762.56  569.49  751.29  569.15  745.81  768.61
  910.81  767.81  763.80  572.32  752.72  572.00  747.27  770.04
  910.96  769.30  765.04  575.15  754.14  574.83  748.73  771.47
  911.13  770.79  766.29  577.96  755.58  577.65  750.19  772.90
  911.31  772.29  767.55  580.75  757.01  580.46  751.65  774.33
  911.51  773.78  768.82  583.54  758.44  583.25  753.12  775.76
  911.73  775.27  770.09  586.31  759.88  586.03  754.59  777.20
  911.97  776.76  771.37  589.06  761.31  588.79  756.06  778.63
  912.22  778.24  772.65  591.81  762.75  591.55  757.53  780.07
  912.49  779.73  773.94  594.54  764.19  594.29  759.00  781.51
  912.77  781.21  775.24  597.26  765.64  597.01  760.48  782.95
  913.07  782.70  776.54  599.96  767.08  599.72  761.96  784.39
  913.39  784.18  777.85  602.66  768.52  602.43  763.44  785.83
  913.72  785.66  779.16  605.34  769.97  605.11  764.92  787.26
  914.07  787.14  780.48  608.01  771.42  607.79  766.40  788.71
  914.43  788.62  781.80  610.67  772.87  610.45  767.89  790.15
  914.81  790.10  783.13  613.31  774.32  613.11  769.38  791.59
  915.20  791.57  784.47  615.95  775.78  615.75  770.87  793.03
  915.61  793.05  785.81  618.57  777.24  618.37  772.36  794.47
  916.04  794.52  787.15  621.18  778.69  620.99  773.85  795.91
  916.48  795.99  788.50  623.78  780.15  623.59  775.35  797.35
  916.93  797.46  789.85  626.37  781.62  626.19  776.85  798.79
  917.40  798.93  791.21  628.95  783.08  628.77  778.35  800.23
  917.89  800.40  792.57  631.52  784.55  631.34  779.85  801.68
  918.39  801.87  793.94  634.07  786.01  633.90  781.35  803.12
  918.90  803.34  795.31  636.62  787.48  636.45  782.86  804.56
  919.43  804.80  796.69  639.15  788.96  638.99  784.36  806.00
  919.97  806.26  798.07  641.68  790.43  641.52  785.87  807.44
  920.53  807.73  799.45  644.19  791.90  644.04  787.38  808.88
  921.10  809.19  800.84  646.70  793.38  646.55  788.89  810.32
  921.69  810.65  802.23  649.19  794.86  649.04  790.41  811.76
  922.28  812.11  803.63  651.67  796.34  651.53  791.92  813.20
  922.90  813.57  805.03  654.15  797.82  654.01  793.44  814.64
  923.52  815.03  806.43  656.61  799.31  656.48  794.96  816.08
  924.16  816.49  807.84  659.07  800.79  658.93  796.48  817.52
  924.81  817.94  809.25  661.51  802.28  661.38  798.00  818.96
  925.47  819.40  810.66  663.95  803.77  663.82  799.52  820.40
  926.15  820.85  812.08  666.38  805.26  666.25  801.04  821.84
  926.84  822.31  813.50  668.79  806.76  668.67  802.57  823.27
  927.54  823.76  814.92  671.20  808.25  671.08  804.10  824.71
  928.26  825.21  816.35  673.60  809.75  673.49  805.62  826.15
  928.99  826.67  817.78  676.00  811.24  675.88  807.15  827.59
  929.73  828.12  819.21  678.38  812.74  678.27  808.69  829.03
  930.48  829.57  820.65  680.75  814.25  680.64  810.22  830.46
  931.24  831.02  822.09  683.12  815.75  683.01  811.75  831.90
  932.01  832.47  823.53  685.48  817.25  685.37  813.29  833.34
  932.80  833.92  824.97  687.83  818.76  687.72  814.82  834.77
  933.60  835.36  826.42  690.17  820.27  690.06  816.36  836.21
