 1069.52  729.99  854.25  336.90  540.23  156.36  524.97  740.33
 1066.35  727.93  851.66  334.47  541.05  157.06  525.92  739.41
 1063.16  725.85  849.03  332.03  541.91  157.79  526.89  738.46
 1059.96  723.75  846.37  329.57  542.79  158.56  527.91  737.49
 1056.75  721.62  843.67  327.11  543.70  159.35  528.96  736.49
 1053.54  719.48  840.94  324.63  544.63  160.19  530.05  735.47
 1050.32  717.32  838.17  322.14  545.60  161.05  531.18  734.43
 1047.12  715.13  835.37  319.65  546.60  161.96  532.35  733.37
 1043.93  712.93  832.53  317.14  547.62  162.90  533.56  732.28
 1040.76  710.72  829.66  314.63  548.68  163.89  534.81  731.17
 1037.61  708.49  826.76  312.12  549.77  164.92  536.10  730.04
 1034.50  706.25  823.82  309.60  550.90  166.00  537.45  728.89
 1031.42  704.00  820.86  307.09  552.06  167.13  538.83  727.71
 1028.39  701.74  817.86  304.58  553.25  168.31  540.27  726.52
 1025.40  699.48  814.84  302.07  554.48  169.54  541.75  725.30
 1022.48  697.21  811.79  299.59  555.74  170.83  543.28  724.06
 1019.61  694.95  808.72  297.12  557.05  172.17  544.86  722.81
 1016.81  692.69  805.62  294.67  558.38  173.58  546.49  721.53
 1014.08  690.45  802.50  292.26  559.76  175.06  548.17  720.24
 1011.43  688.21  799.37  289.88  561.17  176.60  549.90  718.94
 1008.85  685.99  796.22  287.55  562.62  178.21  551.68  717.63
 1006.36  683.80  793.06  285.28  564.11  179.90  553.51  716.30
 1003.96  681.63  789.89  283.08  565.64  181.66  555.39  714.97
 1001.63  679.50  786.73  280.95  567.20  183.51  557.32  713.63
  999.40  677.41  783.56  278.91  568.80  185.43  559.30  712.30
  997.24  675.36  780.41  276.98  570.44  187.45  561.32  710.96
  995.17  673.36  777.26  275.16  572.10  189.55  563.39  709.63
  993.17  671.42  774.14  273.46  573.81  191.73  565.50  708.30
  991.25  669.54  771.05  271.90  575.54  194.02  567.65  706.99
  989.40  667.74  767.98  270.50  577.30  196.39  569.85  705.70
  987.62  666.00  764.96  269.26  579.10  198.86  572.07  704.42
  985.89  664.35  761.98  268.19  580.91  201.43  574.33  703.18
  984.22  662.79  759.06  267.31  582.75  204.10  576.61  701.96
  982.60  661.32  756.20  266.63  584.62  206.86  578.92  700.77
  981.02  659.94  753.40  266.15  586.50  209.72  581.25  699.63
  979.48  658.66  750.67  265.88  588.40  212.67  583.60  698.52
  977.98  657.49  748.03  265.82  590.31  215.72  585.96  697.46
  976.50  656.42  745.46  265.98  592.24  218.86  588.32  696.45
  975.06  655.46  742.99  266.36  594.17  222.09  590.69  695.49
  973.64  654.61  740.61  266.96  596.11  225.41  593.06  694.59
  972.25  653.87  738.32  267.78  598.06  228.81  595.42  693.75
  970.88  653.23  736.13  268.81  600.00  232.29  597.77  692.97
  969.52  652.70  734.05  270.05  601.95  235.85  600.12  692.24
  968.19  652.28  732.06  271.48  603.90  239.48  602.44  691.59
  966.87  651.97  730.18  273.12  605.84  243.18  604.75  690.99
  965.57  651.76  728.41  274.94  607.78  246.95  607.04  690.46
  964.29  651.65  726.73  276.94  609.71  250.77  609.31  689.99
  963.02  651.63  725.16  279.10  611.64  254.65  611.55  689.59
  961.77  651.71  723.69  281.43  613.56  258.58  613.76  689.25
  960.54  651.88  722.32  283.90  615.48  262.55  615.95  688.97
  959.33  652.13  721.04  286.51  617.38  266.56  618.11  688.76
  958.13  652.47  719.86  289.26  619.28  270.61  620.23  688.60
  956.94  652.88  718.78  292.12  621.17  274.69  622.33  688.50
  955.78  653.38  717.78  295.10  623.05  278.80  624.40  688.46
  954.63  653.94  716.87  298.17  624.92  282.94  626.44  688.47
  953.50  654.57  716.04  301.34  626.78  287.10  628.45  688.54
  952.38  655.26  715.29  304.60  628.64  291.27  630.43  688.66
  951.28  656.02  714.62  307.93  630.49  295.45  632.38  688.82
  950.20  656.83  714.03  311.34  632.33  299.65  634.30  689.04
  949.14  657.70  713.51  314.80  634.16  303.86  636.19  689.29
  948.09  658.61  713.05  318.33  635.98  308.07  638.06  689.60
  947.05  659.58  712.66  321.90  637.80  312.28  639.90  689.94
  946.04  660.59  712.34  325.52  639.61  316.50  641.72  690.33
  945.04  661.64  712.08  329.18  641.41  320.71  643.51  690.75
  944.05  662.74  711.87  332.87  643.21  324.92  645.28  691.21
  943.09  663.86  711.72  336.60  645.00  329.12  647.03  691.71
  942.13  665.03  711.63  340.34  646.79  333.32  648.75  692.24
  941.20  666.23  711.58  344.11  648.57  337.51  650.46  692.81
  940.27  667.45  711.59  347.90  650.34  341.68  652.14  693.40
  939.37  668.71  711.64  351.71  652.11  345.85  653.81  694.03
  938.48  669.99  711.74  355.52  653.87  350.00  655.47  694.68
  937.60  671.30  711.88  359.35  655.63  354.14  657.10  695.36
  936.74  672.63  712.06  363.18  657.38  358.27  658.72  696.07
  935.89  673.99  712.28  367.01  659.13  362.38  660.33  696.81
  935.06  675.36  712.54  370.85  660.87  366.47  661.92  697.57
  934.25  676.76  712.84  374.68  662.61  370.55  663.50  698.35
  933.44  678.17  713.17  378.51  664.34  374.61  665.07  699.16
  932.66  679.59  713.54  382.34  666.07  378.65  666.62  699.99
  931.89  681.04  713.94  386.17  667.79  382.67  668.17  700.85
  931.13  682.49  714.37  389.98  669.50  386.67  669.70  701.72
  930.39  683.96  714.83  393.79  671.21  390.65  671.23  702.62
  929.66  685.44  715.32  397.59  672.92  394.62  672.75  703.53
  928.95  686.94  715.84  401.38  674.62  398.56  674.26  704.47
  928.25  688.44  716.39  405.16  676.31  402.48  675.76  705.42
  927.57  689.96  716.96  408.92  678.00  406.38  677.26  706.40
  926.90  691.48  717.56  412.68  679.68  410.26  678.75  707.39
  926.25  693.01  718.18  416.42  681.36  414.12  680.24  708.40
  925.61  694.55  718.82  420.14  683.03  417.96  681.71  709.42
  924.99  696.09  719.49  423.85  684.69  421.77  683.19  710.47
  924.38  697.65  720.18  427.54  686.35  425.57  684.66  711.53
  923.79  699.20  720.90  431.22  688.00  429.34  686.13  712.60
  923.22  700.77  721.63  434.89  689.65  433.09  687.59  713.70
  922.66  702.33  722.39  438.53  691.29  436.82  689.05  714.81
  922.11  703.90  723.16  442.16  692.92  440.53  690.51  715.93
  921.59  705.48  723.95  445.77  694.55  444.21  691.97  717.07
  921.07  707.06  724.76  449.37  696.17  447.88  693.42  718.22
  920.58  708.64  725.59  452.94  697.79  451.52  694.87  719.39
  920.10  710.23  726.44  456.50  699.40  455.14  696.32  720.58
  919.63  711.81  727.31  460.04  701.00  458.74  697.77  721.77
  919.18  713.40  728.19  463.57  702.59  462.32  699.22  722.98
  918.75  714.99  729.09  467.07  704.18  465.88  700.66  724.21
  918.34  716.59  730.00  470.56  705.77  469.42  702.11  725.44
  917.94  718.18  730.93  474.02  707.34  472.93  703.56  726.69
  917.55  719.78  731.87  477.47  708.91  476.43  705.00  727.96
  917.19  721.37  732.83  480.91  710.48  479.91  706.45  729.23
  916.84  722.97  733.80  484.32  712.04  483.36  707.90  730.52
  916.51  724.56  734.79  487.71  713.59  486.79  709.35  731.82
  916.19  726.16  735.79  491.09  715.14  490.21  710.79  733.13
  915.89  727.76  736.80  494.45  716.68  493.60  712.24  734.45
  915.61  729.35  737.83  497.79  718.22  496.97  713.69  735.78
  915.35  730.95  738.86  501.11  719.75  500.33  715.14  737.12
  915.10  732.54  739.92  504.41  721.28  503.66  716.59  738.47
  914.87  734.14  740.98  507.70  722.80  506.98  718.05  739.83
  914.66  735.73  742.05  510.97  724.31  510.27  719.50  741.20
  914.46  737.33  743.14  514.22  725.83  513.55  720.96  742.58
  914.28  738.92  744.24  517.45  727.34  516.81  722.41  743.96
  914.12  740.51  745.34  520.67  728.84  520.05  723.87  745.36
  913.98  742.10  746.46  523.86  730.34  523.27  725.33  746.76
  913.86  743.69  747.59  527.04  731.84  526.47  726.79  748.17
  913.75  745.27  748.73  530.20  733.34  529.65  728.26  749.58
  913.66  746.86  749.88  533.35  734.83  532.82  729.72  751.01
  913.58  748.44  751.04  536.48  736.32  535.96  731.19  752.43
  913.53  750.03  752.21  539.59  737.81  539.09  732.66  753.87
  913.49  751.61  753.39  542.68  739.30  542.20  734.13  755.31
  913.47  753.19  754.58  545.76  740.78  545.30  735.60  756.75
  913.46  754.76  755.77  548.82  742.27  548.38  737.08  758.20
  913.48  756.34  756.98  551.87  743.75  551.44  738.55  759.65
  913.51  757.91  758.19  554.90  745.23  554.48  740.03  761.11
  913.56  759.49  759.42  557.91  746.71  557.51  741.51  762.57
  913.63  761.06  760.65  560.91  748.19  560.52  743.00  764.03
  913.71  762.63  761.88  563.89  749.67  563.51  744.48  765.50
  913.81  764.19  763.13  566.86  751.14  566.49  745.97  766.97
  913.93  765.76  764.38  569.81  752.62  569.45  747.46  768.44
  914.06  767.32  765.65  572.74  754.10  572.40  748.95  769.91
  914.22  768.88  766.91  575.66  755.58  575.33  750.45  771.39
  914.39  770.44  768.19  578.57  757.06  578.24  751.94  772.87
  914.57  772.00  769.47  581.46  758.54  581.14  753.44  774.35
  914.78  773.55  770.76  584.33  760.02  584.03  754.94  775.83
  915.00  775.11  772.06  587.19  761.50  586.90  756.44  777.32
  915.23  776.66  773.36  590.04  762.98  589.75  757.94  778.80
  915.49  778.21  774.67  592.87  764.46  592.59  759.45  780.29
  915.76  779.76  775.99  595.69  765.94  595.42  760.96  781.78
  916.05  781.30  777.31  598.49  767.43  598.23  762.47  783.26
  916.35  782.85  778.64  601.28  768.91  601.03  763.98  784.75
  916.67  784.39  779.98  604.06  770.40  603.81  765.50  786.24
  917.01  785.93  781.32  606.82  771.89  606.58  767.01  787.73
  917.36  787.47  782.66  609.57  773.38  609.34  768.53  789.22
  917.73  789.00  784.01  612.31  774.87  612.08  770.05  790.71
  918.11  790.54  785.37  615.03  776.36  614.81  771.57  792.20
  918.51  792.07  786.73  617.74  777.85  617.53  773.10  793.69
  918.93  793.60  788.10  620.44  779.35  620.23  774.62  795.18
  919.36  795.13  789.47  623.13  780.84  622.93  776.15  796.67
  919.80  796.66  790.85  625.80  782.34  625.60  777.68  798.16
  920.27  798.19  792.23  628.46  783.84  628.27  779.21  799.65
  920.74  799.71  793.62  631.11  785.34  630.92  780.74  801.14
  921.24  801.23  795.01  633.75  786.84  633.57  782.28  802.63
  921.74  802.75  796.40  636.37  788.35  636.20  783.81  804.12
  922.27  804.27  797.80  638.98  789.85  638.81  785.35  805.61
  922.80  805.79  799.21  641.59  791.36  641.42  786.89  807.10
