 1131.91  776.07  904.74  397.96  523.76  143.50  504.71  759.74
 1130.13  774.86  903.20  395.84  524.07  143.72  505.00  759.33
 1128.26  773.62  901.61  393.69  524.40  143.95  505.31  758.91
 1126.29  772.34  899.97  391.51  524.75  144.19  505.63  758.47
 1124.23  771.02  898.28  389.30  525.11  144.44  505.97  758.01
 1122.08  769.65  896.54  387.06  525.49  144.71  506.33  757.53
 1119.83  768.25  894.74  384.79  525.88  144.99  506.70  757.03
 1117.48  766.81  892.89  382.49  526.29  145.28  507.10  756.51
 1115.04  765.32  890.99  380.17  526.72  145.59  507.51  755.98
 1112.51  763.80  889.04  377.81  527.16  145.91  507.95  755.42
 1109.89  762.24  887.04  375.43  527.63  146.25  508.41  754.83
 1107.18  760.64  884.99  373.02  528.11  146.60  508.88  754.23
 1104.38  759.00  882.89  370.58  528.62  146.97  509.38  753.61
 1101.50  757.33  880.73  368.12  529.14  147.36  509.91  752.96
 1098.53  755.62  878.54  365.63  529.68  147.76  510.46  752.29
 1095.48  753.88  876.29  363.12  530.25  148.18  511.03  751.60
 1092.35  752.10  873.99  360.58  530.83  148.62  511.63  750.88
 1089.15  750.28  871.65  358.01  531.44  149.08  512.25  750.14
 1085.88  748.43  869.26  355.42  532.07  149.56  512.90  749.38
 1082.53  746.55  866.83  352.80  532.72  150.07  513.58  748.59
 1079.12  744.64  864.35  350.16  533.40  150.59  514.29  747.78
 1075.65  742.70  861.83  347.50  534.11  151.14  515.03  746.95
 1072.12  740.72  859.26  344.81  534.83  151.71  515.80  746.08
 1068.53  738.72  856.65  342.10  535.59  152.31  516.61  745.19
 1064.90  736.69  853.99  339.36  536.37  152.94  517.44  744.28
 1061.22  734.63  851.29  336.60  537.18  153.59  518.31  743.34
 1057.50  732.54  848.55  333.82  538.01  154.27  519.22  742.37
 1053.75  730.42  845.77  331.01  538.88  154.99  520.16  741.38
 1049.97  728.28  842.94  328.18  539.78  155.73  521.14  740.35
 1046.17  726.11  840.07  325.34  540.71  156.52  522.16  739.30
 1042.36  723.92  837.16  322.47  541.67  157.33  523.22  738.22
 1038.54  721.71  834.20  319.58  542.66  158.19  524.33  737.12
 1034.72  719.48  831.21  316.68  543.69  159.09  525.47  735.98
 1030.92  717.22  828.17  313.76  544.76  160.02  526.67  734.81
 1027.13  714.95  825.10  310.83  545.86  161.01  527.91  733.62
 1023.38  712.66  821.98  307.90  547.00  162.04  529.19  732.39
 1019.66  710.35  818.83  304.96  548.18  163.12  530.53  731.14
 1015.99  708.04  815.64  302.02  549.40  164.26  531.92  729.86
 1012.39  705.71  812.42  299.09  550.66  165.45  533.36  728.55
 1008.86  703.38  809.16  296.17  551.96  166.70  534.86  727.21
 1005.41  701.05  805.87  293.28  553.30  168.01  536.40  725.85
 1002.05  698.72  802.55  290.41  554.69  169.38  538.01  724.46
  998.80  696.39  799.21  287.59  556.12  170.82  539.67  723.05
  995.66  694.07  795.84  284.81  557.59  172.34  541.38  721.62
  992.63  691.78  792.46  282.10  559.10  173.92  543.15  720.17
  989.74  689.50  789.06  279.47  560.66  175.59  544.98  718.70
  986.97  687.25  785.66  276.93  562.26  177.33  546.86  717.22
  984.34  685.03  782.25  274.49  563.91  179.16  548.80  715.73
  981.85  682.86  778.86  272.17  565.59  181.07  550.78  714.23
  979.48  680.73  775.47  269.98  567.31  183.07  552.82  712.73
  977.24  678.65  772.10  267.94  569.07  185.16  554.91  711.23
  975.13  676.64  768.76  266.06  570.86  187.34  557.03  709.74
  973.13  674.70  765.45  264.36  572.69  189.62  559.21  708.25
  971.24  672.83  762.18  262.84  574.55  191.99  561.41  706.79
  969.44  671.04  758.97  261.52  576.43  194.45  563.66  705.34
  967.72  669.34  755.81  260.40  578.34  197.00  565.93  703.92
  966.08  667.73  752.72  259.50  580.28  199.65  568.23  702.54
  964.50  666.21  749.70  258.82  582.23  202.40  570.55  701.18
  962.98  664.79  746.75  258.38  584.19  205.23  572.89  699.87
  961.50  663.48  743.89  258.16  586.17  208.16  575.24  698.60
  960.06  662.27  741.13  258.17  588.16  211.18  577.60  697.38
  958.65  661.17  738.45  258.41  590.15  214.29  579.97  696.21
  957.27  660.18  735.88  258.88  592.15  217.48  582.34  695.10
  955.90  659.30  733.41  259.58  594.15  220.75  584.70  694.05
  954.55  658.52  731.04  260.49  596.15  224.10  587.05  693.06
  953.22  657.85  728.79  261.62  598.15  227.52  589.40  692.13
  951.89  657.29  726.64  262.96  600.14  231.02  591.73  691.27
  950.57  656.83  724.60  264.49  602.13  234.58  594.04  690.47
  949.26  656.47  722.67  266.20  604.10  238.20  596.33  689.74
  947.96  656.21  720.85  268.10  606.07  241.89  598.60  689.07
  946.67  656.04  719.14  270.17  608.03  245.63  600.85  688.48
  945.38  655.97  717.53  272.39  609.97  249.42  603.07  687.95
  944.10  655.99  716.03  274.76  611.91  253.26  605.27  687.48
  942.83  656.09  714.63  277.27  613.83  257.13  607.44  687.08
  941.57  656.28  713.33  279.92  615.73  261.05  609.58  686.75
  940.31  656.54  712.12  282.68  617.63  265.00  611.69  686.48
  939.07  656.88  711.01  285.55  619.51  268.99  613.77  686.27
  937.84  657.29  709.99  288.53  621.37  273.00  615.82  686.12
  936.62  657.76  709.06  291.59  623.23  277.03  617.85  686.03
  935.41  658.30  708.21  294.75  625.07  281.09  619.84  685.99
  934.21  658.91  707.45  297.98  626.90  285.16  621.81  686.01
  933.03  659.57  706.76  301.29  628.72  289.25  623.75  686.08
  931.86  660.28  706.15  304.66  630.52  293.35  625.66  686.21
  930.70  661.05  705.61  308.09  632.31  297.46  627.54  686.38
  929.56  661.87  705.14  311.57  634.10  301.58  629.40  686.60
  928.43  662.73  704.74  315.10  635.87  305.70  631.24  686.87
  927.32  663.64  704.40  318.67  637.63  309.82  633.05  687.18
  926.22  664.59  704.12  322.28  639.38  313.95  634.84  687.54
  925.14  665.57  703.90  325.92  641.12  318.07  636.60  687.93
  924.08  666.60  703.74  329.59  642.85  322.19  638.35  688.37
  923.03  667.66  703.63  333.29  644.57  326.31  640.07  688.84
  922.00  668.75  703.57  337.00  646.28  330.42  641.78  689.35
  920.99  669.87  703.57  340.74  647.99  334.52  643.46  689.90
  919.99  671.02  703.61  344.49  649.69  338.61  645.13  690.48
  919.01  672.20  703.69  348.25  651.37  342.70  646.78  691.09
  918.04  673.40  703.82  352.02  653.05  346.77  648.42  691.74
  917.10  674.63  703.99  355.80  654.73  350.83  650.04  692.41
  916.17  675.88  704.20  359.58  656.39  354.88  651.65  693.12
  915.26  677.15  704.45  363.37  658.05  358.92  653.25  693.86
  914.36  678.44  704.74  367.15  659.70  362.94  654.83  694.62
  913.49  679.75  705.06  370.94  661.34  366.94  656.40  695.41
  912.63  681.07  705.42  374.73  662.97  370.93  657.96  696.23
  911.79  682.42  705.81  378.51  664.60  374.91  659.51  697.07
  910.96  683.78  706.23  382.28  666.22  378.86  661.05  697.94
  910.16  685.15  706.68  386.05  667.83  382.80  662.58  698.83
  909.37  686.54  707.16  389.81  669.44  386.72  664.11  699.75
  908.60  687.93  707.68  393.56  671.04  390.63  665.62  700.69
  907.85  689.35  708.21  397.31  672.63  394.51  667.13  701.65
  907.12  690.77  708.78  401.04  674.22  398.38  668.64  702.63
  906.40  692.20  709.37  404.76  675.79  402.23  670.13  703.63
  905.71  693.64  709.99  408.47  677.36  406.06  671.62  704.66
  905.03  695.09  710.63  412.17  678.93  409.87  673.11  705.70
  904.37  696.55  711.29  415.85  680.49  413.66  674.59  706.76
  903.73  698.02  711.98  419.52  682.04  417.43  676.07  707.84
  903.10  699.49  712.68  423.18  683.58  421.18  677.54  708.94
  902.50  700.97  713.41  426.82  685.12  424.91  679.01  710.06
  901.91  702.46  714.16  430.44  686.65  428.62  680.48  711.20
  901.35  703.95  714.93  434.05  688.18  432.31  681.94  712.35
  900.80  705.45  715.72  437.65  689.70  435.98  683.40  713.52
  900.27  706.95  716.53  441.23  691.21  439.63  684.86  714.71
  899.76  708.45  717.36  444.79  692.72  443.26  686.32  715.91
  899.27  709.96  718.20  448.33  694.22  446.87  687.78  717.12
  898.79  711.48  719.06  451.86  695.72  450.46  689.23  718.35
  898.34  712.99  719.94  455.37  697.21  454.03  690.69  719.59
  897.90  714.51  720.83  458.87  698.70  457.58  692.14  720.85
  897.49  716.04  721.74  462.35  700.18  461.11  693.60  722.12
  897.09  717.56  722.67  465.81  701.66  464.62  695.05  723.40
  896.71  719.09  723.61  469.25  703.13  468.11  696.50  724.70
  896.35  720.62  724.57  472.67  704.60  471.58  697.95  726.00
  896.02  722.15  725.54  476.08  706.06  475.04  699.40  727.32
  895.70  723.68  726.52  479.47  707.52  478.47  700.86  728.65
  895.39  725.21  727.52  482.85  708.98  481.88  702.31  729.99
  895.11  726.75  728.53  486.20  710.44  485.27  703.76  731.33
  894.85  728.28  729.55  489.54  711.89  488.65  705.22  732.69
  894.61  729.82  730.59  492.86  713.34  492.00  706.67  734.05
  894.38  731.35  731.64  496.16  714.78  495.33  708.13  735.42
  894.18  732.89  732.70  499.45  716.23  498.65  709.59  736.80
  893.99  734.42  733.77  502.72  717.67  501.95  711.05  738.19
  893.82  735.96  734.86  505.97  719.11  505.23  712.51  739.59
  893.68  737.50  735.95  509.20  720.55  508.49  713.97  740.99
  893.55  739.03  737.06  512.42  721.99  511.73  715.43  742.39
  893.44  740.57  738.18  515.62  723.43  514.95  716.89  743.80
  893.35  742.11  739.30  518.80  724.87  518.16  718.36  745.22
  893.28  743.64  740.44  521.97  726.31  521.35  719.83  746.64
  893.23  745.17  741.59  525.11  727.74  524.52  721.30  748.07
  893.19  746.71  742.75  528.25  729.18  527.67  722.77  749.50
  893.18  748.24  743.91  531.36  730.62  530.80  724.24  750.94
  893.19  749.77  745.09  534.46  732.05  533.92  725.71  752.38
  893.21  751.30  746.28  537.54  733.49  537.02  727.19  753.82
  893.25  752.83  747.47  540.61  734.93  540.11  728.67  755.26
  893.31  754.36  748.67  543.66  736.37  543.17  730.15  756.71
  893.39  755.89  749.89  546.69  737.81  546.22  731.63  758.16
  893.49  757.42  751.11  549.71  739.25  549.26  733.11  759.61
  893.61  758.94  752.33  552.71  740.69  552.27  734.60  761.07
  893.74  760.46  753.57  555.70  742.14  555.27  736.08  762.53
  893.89  761.99  754.81  558.67  743.58  558.26  737.57  763.98
  894.07  763.51  756.07  561.63  745.03  561.23  739.06  765.44
  894.26  765.03  757.32  564.57  746.48  564.18  740.55  766.91
  894.46  766.55  758.59  567.49  747.93  567.12  742.05  768.37
  894.69  768.07  759.86  570.40  749.38  570.04  743.55  769.83
  894.93  769.58  761.14  573.30  750.83  572.95  745.04  771.30
  895.19  771.10  762.43  576.18  752.28  575.84  746.54  772.76
  895.47  772.61  763.73  579.05  753.74  578.71  748.05  774.23
  895.76  774.12  765.03  581.90  755.20  581.58  749.55  775.70
  896.08  775.63  766.33  584.74  756.66  584.42  751.06  777.16
  896.41  777.14  767.65  587.56  758.12  587.26  752.57  778.63
  896.75  778.65  768.97  590.37  759.58  590.07  754.08  780.10
  897.12  780.15  770.29  593.17  761.05  592.88  755.59  781.57
  897.50  781.66  771.62  595.95  762.52  595.67  757.10  783.03
  897.89  783.16  772.96  598.72  763.99  598.44  758.62  784.50
  898.31  784.66  774.30  601.47  765.46  601.21  760.13  785.97
  898.74  786.16  775.65  604.21  766.93  603.96  761.65  787.44
  899.18  787.66  777.00  606.94  768.41  606.69  763.17  788.91
  899.65  789.16  778.36  609.66  769.89  609.41  764.70  790.37
  900.12  790.65  779.72  612.36  771.37  612.12  766.22  791.84
  900.62  792.15  781.09  615.05  772.85  614.82  767.75  793.31
  901.13  793.64  782.47  617.73  774.33  617.50  769.27  794.77
  901.65  795.13  783.84  620.40  775.82  620.18  770.80  796.24
  902.19  796.62  785.23  623.05  777.31  622.83  772.33  797.71
  902.74  798.11  786.61  625.69  778.80  625.48  773.87  799.17
  903.31  799.60  788.01  628.32  780.29  628.12  775.40  800.64
  903.90  801.08  789.40  630.94  781.78  630.74  776.93  802.10
  904.50  802.57  790.80  633.54  783.28  633.35  778.47  803.56
  905.11  804.05  792.21  636.14  784.78  635.95  780.01  805.03
  905.74  805.53  793.62  638.72  786.27  638.53  781.55  806.49
  906.38  807.01  795.03  641.29  787.78  641.11  783.09  807.95
  907.04  808.49  796.45  643.85  789.28  643.68  784.64  809.41
  907.70  809.97  797.87  646.40  790.78  646.23  786.18  810.87
  908.39  811.45  799.29  648.94  792.29  648.77  787.73  812.33
  909.09  812.92  800.72  651.47  793.80  651.30  789.27  813.79
  909.80  814.40  802.15  653.98  795.31  653.82  790.82  815.25
  910.52  815.87  803.59  656.49  796.82  656.33  792.37  816.71
  911.25  817.34  805.03  658.99  798.34  658.83  793.92  818.17
  912.00  818.82  806.47  661.47  799.85  661.32  795.48  819.63
  912.77  820.29  807.91  663.95  801.37  663.80  797.03  821.09
  913.54  821.76  809.36  666.42  802.89  666.27  798.59  822.54
  914.33  823.23  810.81  668.87  804.41  668.73  800.14  824.00
  915.13  824.69  812.27  671.32  805.93  671.18  801.70  825.45
  915.94  826.16  813.73  673.76  807.46  673.62  803.26  826.91
  916.76  827.63  815.19  676.19  808.98  676.05  804.82  828.36
  917.59  829.09  816.65  678.60  810.51  678.48  806.38  829.82
  918.44  830.56  818.12  681.01  812.04  680.89  807.94  831.27
  919.30  832.02  819.59  683.41  813.57  683.29  809.51  832.72
  920.17  833.48  821.06  685.81  815.10  685.68  811.07  834.18
  921.05  834.94  822.53  688.19  816.64  688.07  812.64  835.63
  921.94  836.40  824.01  690.56  818.17  690.45  814.20  837.08
  922.84  837.86  825.49  692.93  819.71  692.81  815.77  838.53
  923.75  839.32  826.97  695.29  821.24  695.17  817.34  839.98
  924.68  840.78  828.46  697.64  822.78  697.53  818.91  841.44
  925.61  842.24  829.95  699.98  824.32  699.87  820.48  842.89
  926.55  843.70  831.44  702.31  825.87  702.20  822.05  844.34
  927.51  845.16  832.93  704.64  827.41  704.53  823.63  845.79
  928.47  846.62  834.42  706.95  828.95  706.85  825.20  847.24
  929.44  848.07  835.92  709.26  830.50  709.16  826.78  848.69
  930.43  849.53  837.42  711.56  832.05  711.46  828.35  850.13
  931.42  850.98  838.92  713.86  833.60  713.76  829.93  851.58
  932.42  852.44  840.43  716.15  835.14  716.05  831.51  853.03
  933.43  853.89  841.93  718.42  836.70  718.33  833.09  854.48
  934.46  855.35  843.44  720.70  838.25  720.60  834.67  855.93
  935.48  856.80  844.95  722.96  839.80  722.87  836.25  857.38
  936.52  858.26  846.46  725.22  841.36  725.13  837.83  858.83
  937.57  859.71  847.97  727.47  842.91  727.38  839.41  860.28
  938.63  861.17  849.49  729.72  844.47  729.63  840.99  861.72
  939.69  862.62  851.01  731.96  846.03  731.87  842.58  863.17
  940.76  864.07  852.53  734.19  847.59  734.10  844.16  864.62
